Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,3.66,3.66,3.66,3.66,1.8291,3100.0,0.0,0
2010-01-05,3.65,3.68,3.55,3.66,1.8291,9500.0,0.0,0
2010-01-06,3.66,3.66,3.66,3.66,1.8291,0.0,0.0,0
2010-01-07,3.52,3.59,3.52,3.59,1.7942,1600.0,0.0,0
2010-01-08,3.6,3.6,3.56,3.56,1.7792,5900.0,0.0,0
2010-01-11,3.65,3.65,3.65,3.65,1.8241,2200.0,0.0,0
2010-01-12,3.65,3.66,3.6,3.6,1.7992,7600.0,0.0,0
2010-01-13,3.62,3.62,3.58,3.61,1.8041,20700.0,0.0,0
2010-01-14,3.67,3.68,3.67,3.68,1.8391,7000.0,0.0,0
2010-01-15,3.65,3.65,3.65,3.65,1.8241,4000.0,0.0,0
2010-01-19,3.65,3.68,3.65,3.67,1.8341,9800.0,0.0,0
2010-01-20,3.66,3.69,3.66,3.66,1.8291,14800.0,0.0,0
2010-01-21,3.67,3.7,3.66,3.7,1.8491,14600.0,0.0,0
2010-01-22,3.7,3.7,3.66,3.7,1.8491,27700.0,0.0,0
2010-01-25,3.67,3.69,3.6,3.6,1.7992,7000.0,0.0,0
2010-01-26,3.69,3.69,3.69,3.69,1.8441,200.0,0.0,0
2010-01-27,3.69,3.69,3.6,3.6,1.7992,1700.0,0.0,0
2010-01-28,3.6,3.6,3.6,3.6,1.7992,1000.0,0.0,0
2010-01-29,3.64,3.64,3.6,3.6,1.7992,3300.0,0.0,0
2010-02-01,3.6,3.6,3.6,3.6,1.7992,4000.0,0.0,0
2010-02-02,3.56,3.7,3.56,3.7,1.8491,9700.0,0.0,0
2010-02-03,3.58,3.58,3.57,3.57,1.7842,5000.0,0.0,0
2010-02-04,3.57,3.7,3.57,3.7,1.8491,6000.0,0.0,0
2010-02-05,3.57,3.57,3.57,3.57,1.7842,300.0,0.0,0
2010-02-08,3.57,3.6,3.55,3.6,1.7992,10200.0,0.0,0
2010-02-09,3.56,3.56,3.56,3.56,1.7792,1000.0,0.0,0
2010-02-10,3.57,3.57,3.55,3.55,1.7742,5600.0,0.0,0
2010-02-11,3.52,3.6,3.5,3.6,1.7992,19500.0,0.0,0
2010-02-12,3.55,3.55,3.55,3.55,1.7742,3300.0,0.0,0
2010-02-16,3.55,3.6,3.55,3.6,1.7992,22400.0,0.0,0
2010-02-17,3.55,3.6,3.5,3.52,1.7592,32600.0,0.0,0
2010-02-18,3.6,3.6,3.6,3.6,1.7992,3100.0,0.0,0
2010-02-19,3.52,3.54,3.45,3.54,1.7692,8200.0,0.0,0
2010-02-22,3.57,3.58,3.56,3.58,1.7892,10000.0,0.0,0
2010-02-23,3.5,3.63,3.5,3.59,1.7942,10100.0,0.0,0
2010-02-24,3.6,3.64,3.58,3.64,1.8191,21200.0,0.0,0
2010-02-25,3.64,3.7,3.51,3.54,1.7692,19800.0,0.0,0
2010-02-26,3.57,3.6,3.57,3.6,1.7992,14100.0,0.0,0
2010-03-01,3.68,3.69,3.47,3.68,1.8391,6600.0,0.0,0
2010-03-02,3.68,3.68,3.58,3.6,1.7992,12900.0,0.0,0
2010-03-03,3.68,3.68,3.6,3.65,1.8241,8900.0,0.0,0
2010-03-04,3.65,3.65,3.65,3.65,1.8241,0.0,0.0,0
2010-03-05,3.68,3.7,3.68,3.7,1.8491,14500.0,0.0,0
2010-03-08,3.75,3.75,3.65,3.72,1.8591,8400.0,0.0,0
2010-03-09,3.72,3.74,3.72,3.74,1.8691,5600.0,0.0,0
2010-03-10,3.61,3.75,3.61,3.75,1.8741,13600.0,0.0,0
2010-03-11,3.6,3.75,3.6,3.75,1.902,1800.0,0.055,0
2010-03-12,3.75,3.8,3.74,3.74,1.8969,16200.0,0.0,0
2010-03-15,3.74,3.74,3.71,3.74,1.8969,8600.0,0.0,0
2010-03-16,3.72,3.78,3.72,3.78,1.9172,4100.0,0.0,0
2010-03-17,3.75,3.75,3.66,3.7,1.8767,2800.0,0.0,0
2010-03-18,3.7,3.72,3.7,3.7,1.8767,10900.0,0.0,0
2010-03-19,3.7,3.7,3.7,3.7,1.8767,2000.0,0.0,0
2010-03-22,3.7,3.73,3.7,3.73,1.8919,2500.0,0.0,0
2010-03-23,3.66,3.75,3.66,3.75,1.902,16700.0,0.0,0
2010-03-24,3.75,3.75,3.71,3.71,1.8817,7500.0,0.0,0
2010-03-25,3.74,3.78,3.71,3.71,1.8817,6400.0,0.0,0
2010-03-26,3.78,3.78,3.71,3.76,1.9071,2800.0,0.0,0
2010-03-29,3.77,3.77,3.77,3.77,1.9122,2700.0,0.0,0
2010-03-30,3.77,3.77,3.71,3.71,1.8817,7200.0,0.0,0
2010-03-31,3.71,3.78,3.7,3.78,1.9172,10500.0,0.0,0
2010-04-01,3.78,3.78,3.71,3.77,1.9122,6400.0,0.0,0
2010-04-05,3.75,3.8,3.73,3.8,1.9274,23100.0,0.0,0
2010-04-06,3.81,3.81,3.8,3.8,1.9274,11300.0,0.0,0
2010-04-07,3.8,3.84,3.73,3.83,1.9426,18500.0,0.0,0
2010-04-08,3.73,3.82,3.73,3.82,1.9375,9800.0,0.0,0
2010-04-09,3.82,3.82,3.82,3.82,1.9375,0.0,0.0,0
2010-04-12,3.82,3.82,3.82,3.82,1.9375,0.0,0.0,0
2010-04-13,3.75,3.75,3.75,3.75,1.902,1200.0,0.0,0
2010-04-14,3.82,3.82,3.75,3.75,1.902,3800.0,0.0,0
2010-04-15,3.78,3.82,3.78,3.8,1.9274,12000.0,0.0,0
2010-04-16,3.8,3.8,3.77,3.8,1.9274,14900.0,0.0,0
2010-04-19,3.76,3.8,3.76,3.76,1.9071,8300.0,0.0,0
2010-04-20,3.75,3.8,3.75,3.77,1.9122,12000.0,0.0,0
2010-04-21,3.75,3.8,3.75,3.8,1.9274,5700.0,0.0,0
2010-04-22,3.76,3.82,3.75,3.82,1.9375,13600.0,0.0,0
2010-04-23,3.79,3.79,3.75,3.78,1.9172,4000.0,0.0,0
2010-04-26,3.75,3.76,3.75,3.76,1.9071,4900.0,0.0,0
2010-04-27,3.76,3.78,3.76,3.78,1.9172,3400.0,0.0,0
2010-04-28,3.78,3.78,3.66,3.7,1.8767,24000.0,0.0,0
2010-04-29,3.72,3.77,3.72,3.77,1.9122,3000.0,0.0,0
2010-04-30,3.77,3.77,3.77,3.77,1.9122,0.0,0.0,0
2010-05-03,3.76,3.82,3.76,3.82,1.9375,5700.0,0.0,0
2010-05-04,3.82,3.82,3.82,3.82,1.9375,11800.0,0.0,0
2010-05-05,3.84,3.85,3.77,3.8,1.9274,14500.0,0.0,0
2010-05-06,3.77,3.77,3.66,3.66,1.8564,17400.0,0.0,0
2010-05-07,3.65,3.75,3.6,3.6,1.8259,16600.0,0.0,0
2010-05-10,3.6,3.68,3.6,3.68,1.8665,8000.0,0.0,0
2010-05-11,3.66,3.68,3.6,3.68,1.8665,7700.0,0.0,0
2010-05-12,3.62,3.62,3.62,3.62,1.8361,100.0,0.0,0
2010-05-13,3.62,3.69,3.57,3.57,1.8107,9100.0,0.0,0
