Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-18,38.74,40.19,37.75,38.42,282600,0,0
2018-06-19,38.96,39.0,33.5,34.58,435600,0,0
2018-06-20,34.96,37.26,34.96,35.7,175500,0,0
2018-06-21,35.79,36.87,34.55,35.17,130000,0,0
2018-06-22,35.35,36.62,34.61,35.0,1002500,0,0
2018-06-25,34.74,36.09,34.16,34.99,224000,0,0
2018-06-26,34.99,37.52,34.73,37.31,138400,0,0
2018-06-27,37.26,38.43,35.57,35.73,159700,0,0
2018-06-28,35.5,37.11,32.0,33.27,322700,0,0
2018-06-29,33.34,35.3,32.56,33.06,193700,0,0
2018-07-02,32.9,33.66,31.71,32.57,170600,0,0
2018-07-03,32.49,33.0,32.31,32.86,38000,0,0
2018-07-05,33.0,33.0,32.14,32.5,121000,0,0
2018-07-06,32.34,32.85,31.3,31.93,187500,0,0
2018-07-09,32.14,33.0,31.7,32.28,84300,0,0
2018-07-10,32.46,34.26,32.22,33.85,161300,0,0
2018-07-11,33.88,33.99,32.57,33.85,136500,0,0
2018-07-12,33.98,34.64,32.98,34.52,117800,0,0
2018-07-13,34.5,35.38,33.15,35.21,97500,0,0
2018-07-16,35.25,38.19,35.18,37.41,205600,0,0
2018-07-17,37.77,41.8,37.53,40.9,372900,0,0
2018-07-18,41.27,43.63,39.74,40.35,317000,0,0
2018-07-19,40.28,41.14,39.24,39.66,147200,0,0
2018-07-20,40.0,41.18,39.83,40.17,99500,0,0
2018-07-23,40.92,41.78,40.01,40.3,235100,0,0
2018-07-24,40.43,40.82,38.5,38.85,151900,0,0
2018-07-25,38.37,39.2,36.59,36.9,200600,0,0
2018-07-26,36.85,39.7,36.03,39.36,174200,0,0
2018-07-27,39.45,40.0,37.54,38.46,137200,0,0
2018-07-30,38.5,39.77,36.32,36.67,98100,0,0
2018-07-31,33.2,33.96,28.42,30.53,1466200,0,0
2018-08-01,30.74,33.59,30.0,30.5,320500,0,0
2018-08-02,30.15,30.85,28.27,30.48,649300,0,0
2018-08-03,30.15,31.02,29.89,30.68,211400,0,0
2018-08-06,30.52,32.92,30.51,32.41,175600,0,0
2018-08-07,32.71,33.56,31.26,31.47,195600,0,0
2018-08-08,32.71,32.75,29.45,30.16,406700,0,0
2018-08-09,33.1,35.24,30.3,32.52,665200,0,0
2018-08-10,33.1,35.36,31.67,34.3,297000,0,0
2018-08-13,34.3,35.03,33.98,34.38,170500,0,0
2018-08-14,34.59,34.59,33.4,34.58,159900,0,0
2018-08-15,34.34,34.95,33.48,34.83,186100,0,0
2018-08-16,35.0,35.73,34.13,34.25,150300,0,0
2018-08-17,33.82,34.43,32.13,32.51,230900,0,0
2018-08-20,32.15,32.68,30.09,30.82,310500,0,0
2018-08-21,30.86,31.0,29.5,29.82,400300,0,0
2018-08-22,29.78,29.94,27.77,28.52,544800,0,0
2018-08-23,28.5,29.69,28.2,28.9,456900,0,0
2018-08-24,28.92,29.99,28.92,29.97,195200,0,0
2018-08-27,30.03,32.29,30.03,31.19,202700,0,0
2018-08-28,28.83,31.48,28.38,30.83,623100,0,0
2018-08-29,30.48,30.89,29.0,29.17,236200,0,0
2018-08-30,29.13,29.32,28.5,28.96,347200,0,0
2018-08-31,29.0,31.08,29.0,30.81,214900,0,0
2018-09-04,29.34,29.75,27.97,27.99,308500,0,0
2018-09-05,27.99,28.3,26.0,28.15,548600,0,0
2018-09-06,27.81,28.09,26.82,27.41,409100,0,0
2018-09-07,27.26,28.38,26.9,27.04,2388100,0,0
2018-09-10,27.11,27.82,27.0,27.54,290100,0,0
2018-09-11,27.05,27.55,26.78,27.11,333800,0,0
2018-09-12,27.0,27.1,25.49,26.86,572000,0,0
2018-09-13,26.9,27.02,26.39,26.72,360800,0,0
2018-09-14,26.95,27.26,25.76,26.06,560600,0,0
2018-09-17,26.25,26.28,24.06,24.15,637400,0,0
2018-09-18,24.2,25.09,24.0,24.89,310600,0,0
2018-09-19,24.89,25.49,24.26,24.79,331800,0,0
2018-09-20,24.75,25.61,24.5,24.58,234500,0,0
2018-09-21,27.66,27.66,25.5,26.24,793600,0,0
2018-09-24,26.0,26.2,24.74,25.25,299200,0,0
2018-09-25,25.25,25.31,24.66,24.83,313000,0,0
2018-09-26,24.87,25.35,23.43,23.55,408300,0,0
2018-09-27,23.61,24.1,22.6,24.01,534700,0,0
2018-09-28,23.83,23.91,21.82,22.21,1088200,0,0
2018-10-01,22.41,22.81,21.75,22.19,317600,0,0
2018-10-02,22.13,22.46,20.48,20.8,481100,0,0
2018-10-03,20.99,21.93,20.85,21.89,496400,0,0
2018-10-04,21.91,21.98,20.52,21.44,258000,0,0
2018-10-05,20.51,20.74,18.85,19.28,703100,0,0
2018-10-08,16.55,19.55,16.55,18.56,776000,0,0
2018-10-09,18.41,19.08,17.85,17.91,344600,0,0
2018-10-10,17.69,17.75,16.4,17.39,522900,0,0
2018-10-11,17.46,18.5,17.27,17.97,308200,0,0
2018-10-12,18.41,19.34,17.95,19.13,444200,0,0
2018-10-15,19.11,19.37,18.07,18.95,276300,0,0
2018-10-16,19.14,19.72,18.7,19.52,291200,0,0
2018-10-17,19.75,20.19,18.91,19.14,212600,0,0
2018-10-18,19.33,19.52,18.02,18.12,187000,0,0
2018-10-19,18.12,18.43,16.65,17.76,775500,0,0
2018-10-22,17.4,18.68,17.2,18.56,277000,0,0
2018-10-23,18.05,18.51,16.59,18.0,804600,0,0
2018-10-24,18.01,18.5,16.7,16.76,539800,0,0
2018-10-25,17.01,17.85,16.67,17.01,456000,0,0
2018-10-26,16.4,17.77,16.25,17.57,346400,0,0
2018-10-29,17.32,17.63,16.77,17.01,258200,0,0
2018-10-30,16.9,17.96,16.4,17.73,645700,0,0
2018-10-31,18.14,18.92,17.56,17.84,354500,0,0
2018-11-01,17.94,19.16,17.33,19.12,386800,0,0
2018-11-02,18.93,20.66,18.93,20.5,543700,0,0
2018-11-05,20.5,20.55,18.57,19.3,629300,0,0
2018-11-06,20.5,23.94,20.5,21.96,1163400,0,0
2018-11-07,22.05,22.05,20.25,21.25,775100,0,0
2018-11-08,21.25,21.33,20.41,20.79,316900,0,0
2018-11-09,20.52,21.46,20.03,20.48,262400,0,0
2018-11-12,20.03,20.91,18.99,19.63,317900,0,0
2018-11-13,19.74,21.2,19.24,20.08,679300,0,0
2018-11-14,20.27,20.87,19.85,20.28,321100,0,0
2018-11-15,20.07,21.34,20.07,21.07,361100,0,0
2018-11-16,20.33,20.71,17.8,19.98,1336200,0,0
2018-11-19,18.76,19.38,18.66,18.93,283300,0,0
2018-11-20,18.53,18.8,17.77,18.61,535400,0,0
2018-11-21,18.86,19.61,18.43,18.61,282100,0,0
2018-11-23,18.5,19.12,17.98,18.94,200900,0,0
2018-11-26,19.23,19.59,18.38,19.23,356700,0,0
2018-11-27,19.02,19.92,18.98,19.26,216400,0,0
2018-11-28,19.47,20.0,18.61,19.84,250500,0,0
2018-11-29,19.74,20.07,19.04,19.32,284500,0,0
2018-11-30,19.12,19.25,18.66,19.1,517400,0,0
2018-12-03,19.65,20.11,19.5,19.95,403200,0,0
2018-12-04,19.65,20.38,19.5,20.0,1228500,0,0
2018-12-06,19.5,20.16,18.37,19.68,463900,0,0
2018-12-07,19.55,19.68,18.73,19.11,539500,0,0
2018-12-10,19.04,20.52,19.04,20.35,1076100,0,0
2018-12-11,20.75,20.91,19.21,19.73,673400,0,0
2018-12-12,19.98,20.27,19.35,19.54,449500,0,0
2018-12-13,19.6,19.93,19.04,19.09,427000,0,0
2018-12-14,18.39,18.58,16.39,17.11,1829100,0,0
2018-12-17,17.12,18.24,16.87,17.11,1186400,0,0
2018-12-18,17.34,17.7,16.77,17.11,935800,0,0
2018-12-19,17.15,17.83,16.74,16.75,538900,0,0
2018-12-20,16.75,17.52,16.66,16.92,530200,0,0
2018-12-21,16.93,17.42,16.49,16.72,2190900,0,0
2018-12-24,16.54,16.97,16.42,16.62,151200,0,0
2018-12-26,16.8,17.66,16.53,17.57,229200,0,0
2018-12-27,17.27,17.42,16.61,17.41,384800,0,0
2018-12-28,17.42,17.89,17.05,17.67,203900,0,0
2018-12-31,17.8,18.47,17.34,17.78,333300,0,0
2019-01-02,17.42,18.5,17.33,18.23,150600,0,0
2019-01-03,17.74,17.84,16.58,16.71,457200,0,0
2019-01-04,16.92,17.52,16.92,17.17,320800,0,0
2019-01-07,17.26,17.53,16.92,17.25,293900,0,0
2019-01-08,17.51,17.75,17.0,17.61,209900,0,0
2019-01-09,17.65,18.32,17.24,18.25,342500,0,0
2019-01-10,18.05,18.38,17.25,17.34,256200,0,0
2019-01-11,17.2,17.8,17.01,17.68,407800,0,0
2019-01-14,17.52,17.82,17.15,17.44,211500,0,0
2019-01-15,17.5,18.21,17.32,17.87,268100,0,0
2019-01-16,17.89,19.64,17.58,18.93,1418600,0,0
2019-01-17,18.75,19.01,17.64,18.49,933000,0,0
2019-01-18,18.59,19.71,18.55,19.38,785100,0,0
2019-01-22,19.3,19.5,18.41,18.58,573200,0,0
2019-01-23,18.59,18.87,17.92,18.09,272500,0,0
2019-01-24,18.4,19.26,18.08,18.83,334600,0,0
2019-01-25,18.91,19.53,18.87,19.46,389500,0,0
2019-01-28,19.24,19.7,19.02,19.17,223900,0,0
2019-01-29,19.17,19.52,19.17,19.26,214900,0,0
2019-01-30,19.24,19.26,18.02,18.74,692900,0,0
2019-01-31,18.81,19.72,18.81,19.55,377800,0,0
2019-02-01,19.55,20.06,19.22,19.9,550500,0,0
2019-02-04,19.96,20.07,19.29,19.51,234800,0,0
2019-02-05,19.57,20.0,19.57,19.83,201900,0,0
2019-02-06,19.91,20.11,19.68,19.74,163300,0,0
2019-02-07,19.57,19.9,19.11,19.83,249100,0,0
2019-02-08,19.47,19.63,18.84,19.06,281200,0,0
2019-02-11,19.06,19.47,19.01,19.28,190300,0,0
2019-02-12,18.8,20.74,18.8,20.61,644100,0,0
2019-02-13,20.91,21.65,20.78,20.99,426700,0,0
2019-02-14,20.99,21.19,20.29,20.82,181800,0,0
2019-02-15,21.0,21.78,20.84,21.69,1092900,0,0
2019-02-19,21.68,21.79,21.09,21.51,291200,0,0
2019-02-20,21.61,22.09,21.25,21.78,394600,0,0
2019-02-21,20.25,21.65,20.0,21.31,1136200,0,0
2019-02-22,21.38,21.64,20.46,21.0,381700,0,0
2019-02-25,21.27,22.86,21.05,22.85,493600,0,0
2019-02-26,22.89,22.96,21.71,22.45,306600,0,0
2019-02-27,20.53,21.71,20.33,21.1,1136000,0,0
2019-02-28,21.08,21.69,20.95,21.39,712700,0,0
2019-03-01,21.54,21.58,21.0,21.44,450700,0,0
2019-03-04,21.6,22.26,21.33,22.11,513900,0,0
2019-03-05,22.16,22.45,21.65,21.85,1491400,0,0
2019-03-06,21.85,22.13,21.3,21.66,397300,0,0
2019-03-07,21.64,21.73,20.38,20.73,551400,0,0
2019-03-08,20.46,20.85,20.24,20.51,233100,0,0
2019-03-11,20.6,21.23,20.54,21.21,211000,0,0
2019-03-12,21.19,21.42,20.77,21.26,263200,0,0
2019-03-13,21.39,22.17,21.25,21.48,351100,0,0
2019-03-14,21.49,21.49,20.67,20.92,305900,0,0
2019-03-15,21.06,22.14,21.06,22.11,859500,0,0
2019-03-18,22.06,22.28,21.77,22.26,601600,0,0
2019-03-19,22.49,22.58,22.02,22.5,588800,0,0
2019-03-20,22.45,22.65,22.24,22.5,544500,0,0
2019-03-21,22.53,23.21,22.38,23.11,846400,0,0
2019-03-22,23.06,23.19,22.35,22.39,930400,0,0
2019-03-25,22.34,22.39,20.76,20.79,400400,0,0
2019-03-26,21.04,21.55,20.97,21.27,225000,0,0
2019-03-27,21.28,21.92,20.91,21.81,332600,0,0
2019-03-28,21.82,22.21,21.6,22.0,143900,0,0
2019-03-29,22.22,22.35,21.75,22.28,305400,0,0
2019-04-01,22.54,23.15,22.54,22.86,279800,0,0
2019-04-02,22.95,23.31,22.66,23.1,300600,0,0
2019-04-03,23.36,23.99,23.31,23.55,407700,0,0
2019-04-04,23.66,24.08,23.42,24.02,254900,0,0
2019-04-05,23.51,24.86,23.23,24.85,1226500,0,0
2019-04-08,24.72,24.72,24.05,24.6,496400,0,0
2019-04-09,24.69,24.8,23.92,23.98,430800,0,0
2019-04-10,23.99,24.21,23.64,24.04,183000,0,0
2019-04-11,24.08,24.08,22.94,23.22,155000,0,0
2019-04-12,23.28,23.84,23.19,23.49,114700,0,0
2019-04-15,23.6,24.04,23.41,23.97,158700,0,0
2019-04-16,24.15,24.88,24.09,24.48,227600,0,0
2019-04-17,24.83,24.97,24.12,24.27,145500,0,0
2019-04-18,24.23,24.59,24.07,24.47,173100,0,0
2019-04-22,24.21,24.86,24.05,24.8,210700,0,0
2019-04-23,24.8,25.17,24.62,25.06,367800,0,0
2019-04-24,25.19,25.47,24.86,25.23,340800,0,0
2019-04-25,25.18,25.63,24.91,25.5,204200,0,0
2019-04-26,25.52,26.09,25.08,26.02,170300,0,0
2019-04-29,25.99,26.17,25.6,25.9,394100,0,0
2019-04-30,25.79,26.2,24.97,26.13,281300,0,0
2019-05-01,26.14,26.75,25.85,26.21,419200,0,0
2019-05-02,25.97,26.39,25.46,25.74,207200,0,0
2019-05-03,25.92,26.77,25.44,26.7,184900,0,0
2019-05-06,25.81,26.05,25.22,25.83,262900,0,0
2019-05-07,25.5,26.06,25.12,25.71,212300,0,0
2019-05-08,25.77,25.77,24.07,24.14,766600,0,0
2019-05-09,24.0,25.53,23.09,24.95,553600,0,0
2019-05-10,24.66,25.22,24.53,25.03,325600,0,0
2019-05-13,24.34,24.34,22.31,22.49,925900,0,0
2019-05-14,22.71,23.5,22.69,23.37,265300,0,0
2019-05-15,23.01,23.85,22.73,23.55,235700,0,0
2019-05-16,23.4,23.61,22.4,22.5,202000,0,0
2019-05-17,22.16,22.19,20.83,21.16,349400,0,0
2019-05-20,20.71,21.09,20.29,20.67,298300,0,0
2019-05-21,21.0,21.34,20.69,20.92,275400,0,0
2019-05-22,20.85,21.14,20.76,21.02,142100,0,0
2019-05-23,20.54,20.71,19.27,19.46,280400,0,0
2019-05-24,19.79,19.99,19.4,19.63,194800,0,0
2019-05-28,19.8,19.81,19.11,19.55,480500,0,0
2019-05-29,19.32,19.6,19.01,19.08,272100,0,0
2019-05-30,19.25,19.54,19.14,19.38,121100,0,0
2019-05-31,19.0,19.11,18.6,18.69,295300,0,0
2019-06-03,18.8,18.85,18.04,18.49,239400,0,0
2019-06-04,18.54,19.24,18.54,19.16,324000,0,0
2019-06-05,19.42,19.54,18.93,19.27,232100,0,0
2019-06-06,19.44,19.55,18.83,19.0,183700,0,0
2019-06-07,19.13,19.29,18.97,19.09,361300,0,0
2019-06-10,19.15,19.91,18.21,18.79,713300,0,0
2019-06-11,18.68,19.19,17.9,18.06,347200,0,0
2019-06-12,18.05,18.82,17.88,18.75,197900,0,0
2019-06-13,18.82,19.0,18.51,18.6,166700,0,0
2019-06-14,18.41,18.59,18.24,18.49,161100,0,0
2019-06-17,18.49,18.54,18.05,18.45,278600,0,0
2019-06-18,18.72,19.25,18.34,18.98,177900,0,0
2019-06-19,18.99,19.03,18.71,18.87,276800,0,0
2019-06-20,19.29,19.86,18.85,19.22,757800,0,0
2019-06-21,19.14,19.4,18.72,19.23,595800,0,0
2019-06-24,19.27,19.69,18.77,18.83,322000,0,0
2019-06-25,18.8,19.02,17.9,18.08,257800,0,0
2019-06-26,18.33,18.97,17.73,17.98,315200,0,0
2019-06-27,18.23,18.78,18.17,18.47,346500,0,0
2019-06-28,18.64,19.61,18.42,19.2,1758000,0,0
2019-07-01,19.87,20.27,19.5,19.58,421200,0,0
2019-07-02,19.58,19.58,18.78,18.95,278700,0,0
2019-07-03,19.14,19.16,18.4,18.85,97700,0,0
2019-07-05,18.7,18.84,18.25,18.57,181600,0,0
2019-07-08,18.46,18.46,17.66,17.88,160600,0,0
2019-07-09,17.86,17.99,17.04,17.2,448000,0,0
2019-07-10,17.41,17.41,16.78,16.84,287100,0,0
2019-07-11,16.9,16.93,16.16,16.22,386500,0,0
2019-07-12,16.31,16.57,15.96,16.39,1137300,0,0
2019-07-15,16.53,17.26,15.89,15.95,512000,0,0
2019-07-16,15.9,16.04,15.45,15.56,547400,0,0
2019-07-17,15.56,15.9,15.35,15.44,1161900,0,0
2019-07-18,15.4,16.12,14.78,15.0,493700,0,0
2019-07-19,15.0,15.62,14.83,15.2,938700,0,0
2019-07-22,15.29,16.22,15.05,16.18,715500,0,0
2019-07-23,16.3,17.11,16.07,17.0,397500,0,0
2019-07-24,16.8,17.66,16.8,17.47,396000,0,0
2019-07-25,17.35,17.48,16.9,17.13,216800,0,0
2019-07-26,17.25,17.48,16.9,17.18,132600,0,0
2019-07-29,17.08,17.11,16.32,16.72,240400,0,0
2019-07-30,16.41,17.06,16.12,17.04,416000,0,0
2019-07-31,17.1,17.13,16.24,16.44,584000,0,0
2019-08-01,16.5,16.66,15.45,15.63,306600,0,0
2019-08-02,15.5,15.59,15.0,15.31,623600,0,0
2019-08-05,14.93,14.96,14.36,14.43,941300,0,0
2019-08-06,14.05,14.96,13.56,13.93,874300,0,0
2019-08-07,13.71,14.62,13.65,14.56,465600,0,0
2019-08-08,14.75,14.84,14.3,14.76,511300,0,0
2019-08-09,14.68,14.88,14.45,14.6,333500,0,0
2019-08-12,14.3,14.81,14.29,14.45,350100,0,0
2019-08-13,14.29,15.11,14.28,14.85,237300,0,0
2019-08-14,14.46,14.46,14.11,14.14,397000,0,0
2019-08-15,14.22,14.22,13.77,13.92,253000,0,0
2019-08-16,14.09,14.38,13.81,14.14,318400,0,0
2019-08-19,14.52,14.72,14.42,14.45,179600,0,0
2019-08-20,14.31,14.4,14.0,14.19,245300,0,0
2019-08-21,14.41,14.64,14.21,14.39,237000,0,0
2019-08-22,14.45,14.72,14.08,14.35,234100,0,0
2019-08-23,14.28,14.45,13.62,13.65,397800,0,0
2019-08-26,13.86,13.94,13.14,13.29,256500,0,0
2019-08-27,13.4,13.49,12.67,12.7,269100,0,0
2019-08-28,12.65,12.95,12.6,12.73,250200,0,0
2019-08-29,12.95,13.07,12.75,12.88,332000,0,0
2019-08-30,12.9,12.94,12.68,12.92,342600,0,0
2019-09-03,12.91,13.45,12.82,13.37,706000,0,0
2019-09-04,13.6,13.97,13.59,13.64,243600,0,0
2019-09-05,13.87,14.8,13.74,14.78,477600,0,0
2019-09-06,14.81,15.19,14.64,14.86,308700,0,0
2019-09-09,15.03,15.78,15.03,15.43,466300,0,0
2019-09-10,15.41,16.36,15.39,16.06,496200,0,0
2019-09-11,16.15,16.49,15.75,16.33,292100,0,0
2019-09-12,16.38,16.85,16.12,16.46,305200,0,0
2019-09-13,16.29,16.69,16.22,16.44,231200,0,0
2019-09-16,16.23,16.59,16.12,16.42,245700,0,0
2019-09-17,16.42,16.46,15.72,16.01,250700,0,0
2019-09-18,15.97,16.2,15.69,16.06,277000,0,0
2019-09-19,16.09,16.23,15.73,16.03,267300,0,0
2019-09-20,16.01,16.4,15.78,15.81,1493600,0,0
2019-09-23,15.75,15.75,15.25,15.35,274600,0,0
2019-09-24,15.33,15.44,14.94,15.06,306000,0,0
2019-09-25,14.96,15.48,14.69,15.3,161400,0,0
2019-09-26,15.23,15.29,14.89,15.26,194000,0,0
2019-09-27,15.35,15.88,15.24,15.36,207900,0,0
2019-09-30,15.54,15.95,15.32,15.66,214000,0,0
2019-10-01,15.85,16.24,14.78,14.82,293400,0,0
2019-10-02,14.58,14.93,14.03,14.81,260500,0,0
2019-10-03,14.67,14.76,14.16,14.69,122100,0,0
2019-10-04,14.7,14.87,14.51,14.74,321000,0,0
2019-10-07,14.71,14.94,14.57,14.73,190100,0,0
2019-10-08,14.57,14.64,14.14,14.42,251700,0,0
2019-10-09,14.51,14.63,14.33,14.4,227700,0,0
2019-10-10,14.41,14.96,14.32,14.57,183600,0,0
2019-10-11,14.87,15.0,14.42,14.45,335700,0,0
2019-10-14,14.31,14.31,13.17,13.7,417400,0,0
2019-10-15,13.56,14.08,13.5,13.82,310700,0,0
2019-10-16,13.82,14.01,13.62,13.67,232600,0,0
2019-10-17,13.67,14.4,13.6,14.17,338500,0,0
2019-10-18,14.02,14.04,13.39,13.47,334500,0,0
2019-10-21,13.47,13.94,13.47,13.55,338100,0,0
2019-10-22,13.55,14.44,13.53,14.2,393200,0,0
2019-10-23,14.19,14.2,13.88,14.0,156700,0,0
2019-10-24,14.0,14.13,13.78,13.92,166300,0,0
2019-10-25,13.97,14.47,13.96,14.19,140700,0,0
2019-10-28,14.29,14.82,14.15,14.6,166800,0,0
2019-10-29,14.49,14.54,13.13,13.33,482800,0,0
2019-10-30,13.28,13.75,13.18,13.62,180700,0,0
2019-10-31,13.56,13.7,13.3,13.36,143100,0,0
2019-11-01,13.43,14.12,13.43,14.1,295500,0,0
2019-11-04,14.29,14.79,14.29,14.61,190500,0,0
2019-11-05,12.6,15.96,12.6,15.92,765600,0,0
2019-11-06,15.54,17.08,15.5,16.81,650300,0,0
2019-11-07,16.93,17.27,16.53,16.98,293700,0,0
2019-11-08,16.92,17.25,16.04,16.57,268800,0,0
2019-11-11,16.2,16.79,16.08,16.76,225900,0,0
2019-11-12,16.58,17.16,16.58,17.15,660100,0,0
2019-11-13,17.0,17.92,16.88,17.12,573100,0,0
2019-11-14,17.07,17.27,16.79,16.96,268900,0,0
2019-11-15,17.33,20.81,17.33,20.62,967400,0,0
2019-11-18,20.11,20.66,19.53,19.89,431500,0,0
2019-11-19,20.0,20.0,18.88,19.82,295100,0,0
2019-11-20,19.72,20.21,19.49,19.99,444300,0,0
2019-11-21,20.0,20.02,19.37,19.96,220500,0,0
2019-11-22,20.22,20.22,19.31,19.49,231200,0,0
2019-11-25,19.54,19.96,19.13,19.79,288600,0,0
2019-11-26,19.67,20.05,19.64,19.81,250500,0,0
2019-11-27,19.9,20.05,19.34,19.83,247100,0,0
2019-11-29,19.81,20.54,19.56,19.93,159200,0,0
2019-12-02,19.89,20.03,19.25,19.37,203000,0,0
2019-12-03,19.05,19.34,18.78,19.21,193800,0,0
2019-12-04,19.4,20.01,19.32,19.84,262300,0,0
2019-12-05,19.71,20.02,19.44,19.72,199200,0,0
2019-12-06,19.92,20.34,19.72,19.84,265600,0,0
2019-12-09,19.84,19.96,19.19,19.28,141500,0,0
2019-12-10,19.13,19.27,18.84,19.13,507800,0,0
2019-12-11,19.21,19.78,19.01,19.68,306600,0,0
2019-12-12,19.75,20.82,19.72,20.4,561400,0,0
2019-12-13,20.14,20.16,19.68,19.89,213500,0,0
2019-12-16,20.02,21.13,20.02,20.64,779900,0,0
2019-12-17,20.75,20.91,20.15,20.35,191500,0,0
2019-12-18,20.39,20.4,19.67,20.09,304300,0,0
2019-12-19,20.16,20.2,19.26,19.94,273200,0,0
2019-12-20,20.35,20.45,19.48,19.6,598600,0,0
2019-12-23,19.73,19.77,19.36,19.54,287500,0,0
2019-12-24,19.59,19.67,19.06,19.42,166600,0,0
2019-12-26,19.61,20.0,19.24,19.99,162600,0,0
2019-12-27,20.08,20.08,19.62,19.71,113200,0,0
2019-12-30,19.85,20.34,19.26,20.06,236200,0,0
2019-12-31,19.93,20.67,19.93,20.28,196400,0,0
