Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-20,5.7,5.78,5.53,5.53,267100,0,0
2010-05-21,5.5,5.63,5.36,5.57,231900,0,0
2010-05-24,5.58,5.76,5.5,5.51,142100,0,0
2010-05-25,5.41,5.5,5.15,5.31,172100,0,0
2010-05-26,6.33,6.65,5.9,5.97,502400,0,0
2010-05-27,6.11,6.33,5.93,6.32,168900,0,0
2010-05-28,6.33,6.33,6.0,6.13,180600,0,0
2010-06-01,6.08,6.08,5.52,5.53,154500,0,0
2010-06-02,5.54,5.76,5.46,5.75,134500,0,0
2010-06-03,5.74,5.85,5.53,5.81,131000,0,0
2010-06-04,5.63,5.98,5.55,5.61,297200,0,0
2010-06-07,5.66,5.7,5.35,5.41,182000,0,0
2010-06-08,5.45,5.6,5.34,5.54,191900,0,0
2010-06-09,5.61,6.11,5.52,5.74,274800,0,0
2010-06-10,5.82,6.06,5.7,6.06,138600,0,0
2010-06-11,6.01,6.14,5.95,6.02,178600,0,0
2010-06-14,6.08,6.29,6.05,6.08,111700,0,0
2010-06-15,6.17,6.3,6.03,6.25,117600,0,0
2010-06-16,6.19,6.44,6.15,6.32,76500,0,0
2010-06-17,6.34,6.35,6.08,6.27,155700,0,0
2010-06-18,6.32,6.72,6.28,6.56,256400,0,0
2010-06-21,6.65,6.71,5.97,6.07,257500,0,0
2010-06-22,6.07,6.33,5.9,5.94,193100,0,0
2010-06-23,5.91,6.28,5.62,6.22,285400,0,0
2010-06-24,6.37,6.58,6.11,6.5,526700,0,0
2010-06-25,6.59,7.17,6.43,6.87,1289000,0,0
2010-06-28,6.99,7.0,6.6,6.87,211600,0,0
2010-06-29,6.71,6.71,6.12,6.22,323100,0,0
2010-06-30,6.25,6.42,6.16,6.32,252600,0,0
2010-07-01,6.3,6.42,5.98,6.2,218800,0,0
2010-07-02,6.22,6.29,6.0,6.14,91300,0,0
2010-07-06,6.24,6.38,5.8,5.93,237600,0,0
2010-07-07,5.93,6.17,5.92,6.09,190100,0,0
2010-07-08,6.15,6.5,6.15,6.46,207500,0,0
2010-07-09,6.47,6.81,6.41,6.56,180000,0,0
2010-07-12,6.51,6.66,6.44,6.47,118000,0,0
2010-07-13,6.59,6.7,6.47,6.61,126900,0,0
2010-07-14,6.56,6.56,6.36,6.48,142400,0,0
2010-07-15,6.55,6.6,6.14,6.28,124500,0,0
2010-07-16,6.2,6.24,5.97,5.99,273900,0,0
2010-07-19,5.99,6.2,5.92,6.15,104600,0,0
2010-07-20,6.05,6.38,6.05,6.38,61800,0,0
2010-07-21,6.42,6.45,6.05,6.09,112500,0,0
2010-07-22,6.22,6.37,6.21,6.34,105200,0,0
2010-07-23,6.33,6.5,6.17,6.39,112000,0,0
2010-07-26,6.4,6.71,6.33,6.66,112200,0,0
2010-07-27,6.75,6.75,6.5,6.6,83800,0,0
2010-07-28,6.56,6.56,6.28,6.32,55800,0,0
2010-07-29,6.35,6.5,6.2,6.43,61300,0,0
2010-07-30,6.35,6.66,6.33,6.51,67900,0,0
2010-08-02,6.61,6.61,6.4,6.57,70800,0,0
2010-08-03,6.52,6.71,6.32,6.56,94100,0,0
2010-08-04,6.58,6.64,6.38,6.49,79900,0,0
2010-08-05,6.45,6.57,6.42,6.47,44200,0,0
2010-08-06,6.39,6.5,6.18,6.22,95000,0,0
2010-08-09,6.25,6.8,6.25,6.51,204000,0,0
2010-08-10,6.45,6.58,6.28,6.53,90000,0,0
2010-08-11,6.36,6.54,6.28,6.29,145400,0,0
2010-08-12,6.24,6.5,6.19,6.26,122500,0,0
2010-08-13,6.22,6.35,6.22,6.23,85600,0,0
2010-08-16,6.14,6.46,6.11,6.27,87100,0,0
2010-08-17,6.37,6.37,6.15,6.16,107500,0,0
2010-08-18,6.13,6.37,6.08,6.15,87300,0,0
2010-08-19,6.09,6.17,5.92,5.92,142800,0,0
2010-08-20,5.89,5.92,5.73,5.79,110600,0,0
2010-08-23,5.88,6.01,5.54,5.54,119800,0,0
2010-08-24,5.42,5.68,5.36,5.49,140300,0,0
2010-08-25,5.43,5.68,5.41,5.67,74200,0,0
2010-08-26,5.71,6.0,5.67,5.68,152800,0,0
2010-08-27,5.77,6.08,5.51,5.98,139900,0,0
2010-08-30,5.58,5.81,5.48,5.5,245800,0,0
2010-08-31,5.47,5.68,5.4,5.49,169400,0,0
2010-09-01,5.63,5.78,5.56,5.69,103600,0,0
2010-09-02,5.69,5.86,5.64,5.77,82000,0,0
2010-09-03,5.84,6.1,5.83,6.05,112300,0,0
2010-09-07,6.05,6.15,5.74,5.76,111700,0,0
2010-09-08,5.8,6.09,5.8,6.02,81400,0,0
2010-09-09,6.11,6.2,5.96,6.05,52400,0,0
2010-09-10,6.06,6.1,5.81,5.9,72500,0,0
2010-09-13,5.98,6.25,5.98,6.06,159700,0,0
2010-09-14,6.06,6.15,5.95,5.97,105900,0,0
2010-09-15,5.97,6.13,5.92,6.04,39000,0,0
2010-09-16,6.01,6.04,5.86,5.94,30100,0,0
2010-09-17,6.0,6.09,5.87,5.93,78900,0,0
2010-09-20,5.96,6.25,5.94,6.25,73800,0,0
2010-09-21,6.26,6.41,6.13,6.18,100300,0,0
2010-09-22,6.19,6.23,6.0,6.11,43400,0,0
2010-09-23,6.09,6.33,6.04,6.12,82100,0,0
2010-09-24,6.19,6.39,6.19,6.35,85900,0,0
2010-09-27,6.35,6.39,6.21,6.31,42400,0,0
2010-09-28,6.3,6.5,6.15,6.48,88700,0,0
2010-09-29,6.44,6.56,6.21,6.55,74000,0,0
2010-09-30,6.58,6.63,6.17,6.27,164900,0,0
2010-10-01,6.32,6.49,6.2,6.43,41700,0,0
2010-10-04,6.34,6.36,6.0,6.03,177700,0,0
2010-10-05,6.1,6.29,6.06,6.21,117800,0,0
2010-10-06,6.17,6.24,6.1,6.22,69500,0,0
2010-10-07,6.25,6.25,6.14,6.15,66800,0,0
2010-10-08,6.15,6.27,5.96,6.22,124500,0,0
2010-10-11,6.24,6.33,6.15,6.16,34000,0,0
2010-10-12,6.15,6.22,6.1,6.16,45100,0,0
2010-10-13,6.23,6.45,6.2,6.4,73700,0,0
2010-10-14,6.5,6.5,6.36,6.43,64700,0,0
2010-10-15,6.5,6.5,6.37,6.4,70900,0,0
2010-10-18,6.39,6.4,6.3,6.4,56900,0,0
2010-10-19,6.29,6.3,5.95,6.03,118800,0,0
2010-10-20,6.09,6.23,6.0,6.17,55000,0,0
2010-10-21,6.19,6.28,6.05,6.15,60800,0,0
2010-10-22,6.16,6.24,6.1,6.16,56600,0,0
2010-10-25,6.2,6.32,6.03,6.11,101300,0,0
2010-10-26,6.05,6.2,5.99,6.11,47800,0,0
2010-10-27,6.08,6.32,6.06,6.29,78600,0,0
2010-10-28,6.37,6.37,6.11,6.17,57800,0,0
2010-10-29,6.11,6.25,6.08,6.09,106500,0,0
2010-11-01,6.14,6.19,5.96,6.06,75800,0,0
2010-11-02,6.06,6.16,5.96,6.16,72200,0,0
2010-11-03,6.15,6.18,6.0,6.09,61500,0,0
2010-11-04,6.2,6.3,6.02,6.28,111000,0,0
2010-11-05,6.41,6.57,6.33,6.53,183600,0,0
2010-11-08,6.55,6.85,6.54,6.69,161600,0,0
2010-11-09,6.69,6.85,6.64,6.64,132200,0,0
2010-11-10,6.68,6.68,6.4,6.55,114900,0,0
2010-11-11,6.64,6.97,6.6,6.83,147900,0,0
2010-11-12,6.78,6.96,6.65,6.67,112200,0,0
2010-11-15,6.7,6.81,6.56,6.58,98100,0,0
2010-11-16,6.54,6.6,6.41,6.48,104600,0,0
2010-11-17,6.52,6.62,6.44,6.49,46500,0,0
2010-11-18,6.57,6.77,6.57,6.73,95100,0,0
2010-11-19,6.74,6.83,6.59,6.81,79100,0,0
2010-11-22,6.81,6.99,6.73,6.97,110700,0,0
2010-11-23,6.73,6.95,6.73,6.88,49200,0,0
2010-11-24,6.94,7.5,6.88,7.36,218600,0,0
2010-11-26,7.35,7.45,7.3,7.34,57700,0,0
2010-11-29,7.31,7.4,7.1,7.16,160700,0,0
2010-11-30,7.09,7.32,6.93,7.31,144800,0,0
2010-12-01,7.46,7.46,7.14,7.21,157200,0,0
2010-12-02,7.19,7.41,7.19,7.38,100900,0,0
2010-12-03,7.31,7.47,7.2,7.36,62400,0,0
2010-12-06,7.33,7.38,7.15,7.28,90100,0,0
2010-12-07,7.38,7.47,7.21,7.26,123900,0,0
2010-12-08,7.47,8.26,7.43,8.07,573000,0,0
2010-12-09,8.12,8.15,7.93,7.98,168900,0,0
2010-12-10,8.03,8.41,7.9,8.3,138000,0,0
2010-12-13,8.32,8.44,8.26,8.37,122100,0,0
2010-12-14,8.41,8.49,8.34,8.39,123000,0,0
2010-12-15,8.35,8.4,8.03,8.19,158400,0,0
2010-12-16,8.17,8.32,8.04,8.28,87600,0,0
2010-12-17,8.27,8.3,8.08,8.15,234000,0,0
2010-12-20,8.22,8.4,8.2,8.35,126500,0,0
2010-12-21,8.36,8.9,8.36,8.72,227500,0,0
2010-12-22,8.77,8.89,8.71,8.84,162400,0,0
2010-12-23,8.86,8.98,8.7,8.97,100600,0,0
2010-12-27,8.98,10.0,8.98,10.0,509200,0,0
2010-12-28,10.0,10.04,9.75,9.88,264100,0,0
2010-12-29,9.88,9.89,9.58,9.64,203900,0,0
2010-12-30,9.57,9.78,9.56,9.72,116700,0,0
2010-12-31,9.72,9.86,9.55,9.71,96500,0,0
2011-01-03,10.01,11.08,9.94,10.8,640000,0,0
2011-01-04,11.17,11.2,10.55,10.82,451200,0,0
2011-01-05,10.51,10.7,10.0,10.7,416100,0,0
2011-01-06,10.4,10.51,9.61,9.7,497900,0,0
2011-01-07,9.75,9.81,9.12,9.19,413600,0,0
2011-01-10,9.19,9.65,8.88,9.62,316200,0,0
2011-01-11,9.67,9.89,9.54,9.85,187000,0,0
2011-01-12,9.89,9.91,9.56,9.67,129600,0,0
2011-01-13,9.64,9.75,9.5,9.57,85700,0,0
2011-01-14,9.53,9.71,9.48,9.57,110200,0,0
2011-01-18,9.57,9.57,9.28,9.3,137900,0,0
2011-01-19,9.29,9.29,8.61,8.7,256900,0,0
2011-01-20,8.66,8.81,8.35,8.54,212300,0,0
2011-01-21,8.63,8.77,8.45,8.46,111500,0,0
2011-01-24,8.48,8.61,8.29,8.45,127100,0,0
2011-01-25,8.42,8.47,8.14,8.22,164800,0,0
2011-01-26,8.28,8.46,8.17,8.38,131600,0,0
2011-01-27,8.33,8.5,8.25,8.27,93400,0,0
2011-01-28,8.25,8.5,8.0,8.08,164600,0,0
2011-01-31,8.1,8.12,7.85,8.01,104600,0,0
2011-02-01,8.05,8.49,8.05,8.38,120400,0,0
2011-02-02,8.38,8.69,8.38,8.4,126800,0,0
2011-02-03,8.35,8.47,8.13,8.19,88300,0,0
2011-02-04,8.13,8.35,8.13,8.29,70200,0,0
2011-02-07,8.33,8.74,8.3,8.63,102000,0,0
2011-02-08,8.63,8.73,8.46,8.6,66200,0,0
2011-02-09,8.59,8.72,8.15,8.32,90000,0,0
2011-02-10,8.23,8.41,8.15,8.2,64000,0,0
2011-02-11,8.13,8.3,8.0,8.28,99600,0,0
2011-02-14,8.25,8.31,8.1,8.18,72900,0,0
2011-02-15,8.15,8.27,8.03,8.06,72000,0,0
2011-02-16,8.13,8.19,7.77,7.83,185300,0,0
2011-02-17,7.83,8.17,7.65,8.03,131700,0,0
2011-02-18,8.11,8.11,7.9,7.95,55800,0,0
2011-02-22,7.8,7.95,7.67,7.75,100100,0,0
2011-02-23,7.78,7.84,7.4,7.47,137300,0,0
2011-02-24,7.47,7.47,7.25,7.32,193800,0,0
2011-02-25,7.34,7.64,7.2,7.54,130100,0,0
2011-02-28,7.63,7.75,7.38,7.48,144900,0,0
2011-03-01,7.49,7.52,7.2,7.25,87200,0,0
2011-03-02,7.21,7.3,7.04,7.15,103600,0,0
2011-03-03,7.23,7.65,7.23,7.53,112600,0,0
2011-03-04,7.51,7.94,7.51,7.68,120000,0,0
2011-03-07,7.7,7.77,7.37,7.56,106200,0,0
2011-03-08,7.6,7.9,7.55,7.65,73100,0,0
2011-03-09,7.59,8.14,7.54,8.1,154600,0,0
2011-03-10,8.41,8.93,7.98,8.15,417700,0,0
2011-03-11,8.1,8.59,8.1,8.33,159100,0,0
2011-03-14,8.17,8.28,7.95,8.11,129100,0,0
2011-03-15,7.8,7.93,7.67,7.91,173000,0,0
2011-03-16,7.95,8.38,7.9,8.07,152800,0,0
2011-03-17,8.34,8.4,8.18,8.28,131100,0,0
2011-03-18,8.4,8.54,8.31,8.36,107600,0,0
2011-03-21,8.49,9.14,8.49,9.14,260500,0,0
2011-03-22,9.15,9.22,8.9,8.97,95600,0,0
2011-03-23,8.92,8.95,8.76,8.9,106500,0,0
2011-03-24,9.0,9.01,8.67,8.79,75100,0,0
2011-03-25,8.86,8.86,8.73,8.75,135300,0,0
2011-03-28,8.77,8.85,8.75,8.81,66900,0,0
2011-03-29,8.83,8.91,8.83,8.89,80700,0,0
2011-03-30,8.91,8.95,8.8,8.92,111700,0,0
2011-03-31,8.88,8.94,8.83,8.9,154800,0,0
2011-04-01,8.94,8.94,8.61,8.65,99600,0,0
2011-04-04,8.69,8.73,8.35,8.46,156600,0,0
2011-04-05,8.47,8.77,8.44,8.66,160500,0,0
2011-04-06,8.75,8.8,8.59,8.8,134100,0,0
2011-04-07,8.84,9.0,8.52,8.65,111700,0,0
2011-04-08,8.75,8.92,8.53,8.53,132700,0,0
2011-04-11,8.54,8.63,8.4,8.53,120300,0,0
2011-04-12,8.42,8.49,8.25,8.25,97100,0,0
2011-04-13,8.3,8.32,7.92,7.97,172200,0,0
2011-04-14,7.9,8.22,7.9,8.16,61000,0,0
2011-04-15,8.15,8.63,8.15,8.53,115100,0,0
2011-04-18,8.32,8.32,8.11,8.27,81600,0,0
2011-04-19,8.33,8.43,8.05,8.1,49500,0,0
2011-04-20,8.28,8.4,8.23,8.32,48200,0,0
2011-04-21,8.41,8.48,8.32,8.37,37100,0,0
2011-04-25,8.37,8.37,8.08,8.16,56700,0,0
2011-04-26,8.18,8.36,8.15,8.25,53500,0,0
2011-04-27,8.25,8.37,8.19,8.37,75000,0,0
2011-04-28,8.36,8.49,8.26,8.49,38000,0,0
2011-04-29,8.45,8.45,7.93,8.11,189000,0,0
2011-05-02,8.13,8.15,7.91,7.96,86000,0,0
2011-05-03,7.65,7.89,7.65,7.79,86000,0,0
2011-05-04,7.77,7.78,7.41,7.5,107600,0,0
2011-05-05,7.39,7.49,7.2,7.26,114700,0,0
2011-05-06,7.35,7.58,7.25,7.27,55000,0,0
2011-05-09,7.26,7.6,7.25,7.6,89000,0,0
2011-05-10,8.05,8.26,7.68,8.13,278700,0,0
2011-05-11,8.11,8.14,7.79,7.96,107100,0,0
2011-05-12,7.89,8.13,7.86,8.06,68900,0,0
2011-05-13,8.08,8.08,7.77,7.81,65600,0,0
2011-05-16,7.71,7.85,7.69,7.7,77300,0,0
2011-05-17,7.61,7.8,7.58,7.59,44500,0,0
2011-05-18,7.64,7.79,7.62,7.77,27500,0,0
2011-05-19,7.89,8.39,7.87,8.23,177600,0,0
2011-05-20,8.18,8.22,8.1,8.11,63400,0,0
2011-05-23,8.0,8.05,7.9,7.91,70800,0,0
2011-05-24,7.93,8.04,7.66,7.66,79100,0,0
2011-05-25,7.68,7.87,7.68,7.76,50300,0,0
2011-05-26,7.77,8.1,7.76,8.04,74600,0,0
2011-05-27,8.12,8.15,8.0,8.1,32200,0,0
2011-05-31,8.22,8.45,8.11,8.44,134800,0,0
2011-06-01,8.43,8.43,7.86,7.88,106000,0,0
2011-06-02,7.88,8.1,7.88,7.98,50700,0,0
2011-06-03,7.8,7.97,7.71,7.77,101000,0,0
2011-06-06,7.81,7.93,7.62,7.64,73100,0,0
2011-06-07,7.75,7.82,7.63,7.7,30600,0,0
2011-06-08,7.68,7.8,7.53,7.56,94400,0,0
2011-06-09,7.61,7.77,7.61,7.7,57800,0,0
2011-06-10,7.61,7.75,7.45,7.55,95000,0,0
2011-06-13,7.6,7.6,7.29,7.29,74100,0,0
2011-06-14,7.42,7.43,7.33,7.39,70100,0,0
2011-06-15,7.25,7.33,7.15,7.27,101900,0,0
2011-06-16,7.28,7.33,7.17,7.17,67200,0,0
2011-06-17,7.23,7.3,6.91,6.98,216900,0,0
2011-06-20,6.97,7.05,6.0,6.18,413100,0,0
2011-06-21,6.23,6.43,6.0,6.28,267200,0,0
2011-06-22,6.2,6.37,6.02,6.04,196400,0,0
2011-06-23,5.99,6.15,5.78,6.1,192600,0,0
2011-06-24,6.09,6.26,6.05,6.16,802500,0,0
2011-06-27,6.12,6.31,6.04,6.3,103300,0,0
2011-06-28,6.36,6.64,6.24,6.64,110500,0,0
2011-06-29,6.7,6.7,6.36,6.49,225400,0,0
2011-06-30,6.52,6.8,6.51,6.63,88000,0,0
2011-07-01,6.66,6.99,6.57,6.9,92400,0,0
2011-07-05,6.88,7.02,6.8,7.01,70000,0,0
2011-07-06,6.98,7.23,6.94,7.16,87400,0,0
2011-07-07,7.25,7.31,6.98,7.1,231900,0,0
2011-07-08,6.97,7.25,6.93,7.24,115700,0,0
2011-07-11,7.1,7.3,6.91,7.19,123600,0,0
2011-07-12,7.17,7.17,6.95,6.98,153100,0,0
2011-07-13,7.04,7.28,7.03,7.22,149100,0,0
2011-07-14,7.22,7.45,7.03,7.08,103600,0,0
2011-07-15,7.09,7.1,6.91,6.98,87800,0,0
2011-07-18,6.94,7.12,6.89,7.06,148400,0,0
2011-07-19,7.13,7.4,7.13,7.4,130200,0,0
2011-07-20,7.41,7.46,7.17,7.29,82200,0,0
2011-07-21,7.32,7.46,7.17,7.24,76100,0,0
2011-07-22,7.2,7.2,6.99,6.99,111200,0,0
2011-07-25,6.9,7.09,6.81,7.03,73000,0,0
2011-07-26,7.0,7.02,6.87,6.88,39000,0,0
2011-07-27,6.82,6.82,6.3,6.39,195200,0,0
2011-07-28,6.36,6.55,6.29,6.37,79300,0,0
2011-07-29,6.2,6.47,6.2,6.36,142200,0,0
2011-08-01,6.49,6.53,6.16,6.23,154300,0,0
2011-08-02,6.19,6.41,6.01,6.03,154400,0,0
2011-08-03,6.02,6.2,5.94,6.16,105400,0,0
2011-08-04,6.05,6.15,5.58,5.59,252800,0,0
2011-08-05,5.68,5.95,4.96,4.96,390900,0,0
2011-08-08,4.5,4.75,3.77,3.79,683800,0,0
2011-08-09,4.0,4.62,3.82,4.51,339200,0,0
2011-08-10,4.35,4.63,4.25,4.55,528900,0,0
2011-08-11,4.66,5.41,4.66,5.35,299700,0,0
2011-08-12,5.41,5.48,5.21,5.4,238000,0,0
2011-08-15,5.44,5.52,5.0,5.46,192800,0,0
2011-08-16,5.35,5.46,5.29,5.4,201200,0,0
2011-08-17,5.47,5.47,5.36,5.45,101200,0,0
2011-08-18,5.17,5.31,5.0,5.23,193800,0,0
2011-08-19,5.22,5.46,5.17,5.26,131600,0,0
2011-08-22,5.48,5.48,5.3,5.4,119100,0,0
2011-08-23,5.4,5.67,5.4,5.58,225500,0,0
2011-08-24,5.55,5.85,5.51,5.83,191500,0,0
2011-08-25,5.9,5.93,5.74,5.82,258100,0,0
2011-08-26,5.73,6.07,5.72,6.04,228500,0,0
2011-08-29,6.13,6.21,6.04,6.13,137800,0,0
2011-08-30,6.08,6.09,5.95,6.01,129400,0,0
2011-08-31,6.04,6.16,5.93,5.95,296900,0,0
2011-09-01,5.94,6.03,5.85,5.95,344000,0,0
2011-09-02,5.72,5.95,5.7,5.85,187600,0,0
2011-09-06,5.56,5.78,5.55,5.76,270900,0,0
2011-09-07,5.92,6.03,5.8,5.99,374100,0,0
2011-09-08,5.91,6.03,5.72,5.76,186000,0,0
2011-09-09,5.61,5.81,5.55,5.7,150100,0,0
2011-09-12,5.58,5.92,5.56,5.91,90200,0,0
2011-09-13,5.93,6.06,5.85,6.0,96500,0,0
2011-09-14,6.06,6.08,5.86,5.96,77400,0,0
2011-09-15,6.02,6.02,5.83,5.96,47700,0,0
2011-09-16,5.97,6.09,5.86,6.08,135100,0,0
2011-09-19,5.9,6.1,5.84,5.99,47400,0,0
2011-09-20,6.02,6.07,5.6,5.68,130800,0,0
2011-09-21,5.67,5.84,5.61,5.63,80200,0,0
2011-09-22,5.38,5.66,5.37,5.6,131500,0,0
2011-09-23,5.6,5.86,5.6,5.85,98700,0,0
2011-09-26,5.9,6.05,5.83,5.99,124900,0,0
2011-09-27,6.14,6.14,5.74,5.84,141000,0,0
2011-09-28,5.82,5.88,5.5,5.51,74300,0,0
2011-09-29,5.72,6.01,5.72,5.98,137300,0,0
2011-09-30,5.83,6.02,5.73,5.82,149000,0,0
2011-10-03,5.73,5.94,4.8,4.81,169900,0,0
2011-10-04,4.76,5.3,4.7,5.25,170800,0,0
2011-10-05,5.04,5.3,4.91,5.23,100800,0,0
2011-10-06,5.19,5.44,5.16,5.41,98900,0,0
2011-10-07,5.42,5.44,5.1,5.25,69400,0,0
2011-10-10,5.37,5.71,5.33,5.7,119700,0,0
2011-10-11,5.63,5.74,5.55,5.71,61700,0,0
2011-10-12,5.79,5.91,5.61,5.85,147500,0,0
2011-10-13,5.79,5.8,5.58,5.65,53700,0,0
2011-10-14,5.73,5.75,5.69,5.72,76500,0,0
2011-10-17,5.65,5.7,5.34,5.36,67900,0,0
2011-10-18,5.37,5.49,5.28,5.38,96800,0,0
2011-10-19,5.36,5.38,4.94,4.99,131900,0,0
2011-10-20,4.99,5.0,4.74,4.84,105600,0,0
2011-10-21,4.95,5.04,4.78,5.02,123900,0,0
2011-10-24,5.05,5.41,5.04,5.06,195200,0,0
2011-10-25,5.0,5.26,4.99,5.0,93400,0,0
2011-10-26,5.11,5.4,4.96,5.32,119200,0,0
2011-10-27,5.57,5.75,5.43,5.73,137300,0,0
2011-10-28,5.68,5.82,5.61,5.63,51400,0,0
2011-10-31,5.49,5.75,5.49,5.54,104700,0,0
2011-11-01,5.28,5.5,5.07,5.12,114400,0,0
2011-11-02,5.25,5.6,5.25,5.58,78000,0,0
