Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,3.2966,3.2966,3.2966,3.2966,3.2966,0,0,0
2010-01-05,3.2874,3.2874,3.2874,3.2874,3.2874,0,0,0
2010-01-06,3.4072,3.4072,3.4072,3.4072,3.4072,0,0,0
2010-01-07,3.2598,3.2598,3.2598,3.2598,3.2598,0,0,0
2010-01-08,3.3151,3.3151,3.3151,3.3151,3.3151,0,0,0
2010-01-11,3.4163,3.4163,3.4163,3.4163,3.4163,0,0,0
2010-01-12,3.3703,3.3703,3.3703,3.3703,3.3703,0,0,0
2010-01-13,3.3243,3.3243,3.3243,3.3243,3.3243,0,0,0
2010-01-14,3.2322,3.2322,3.2322,3.2322,3.2322,0,0,0
2010-01-15,3.3151,3.3151,3.3151,3.3151,3.3151,0,0,0
2010-01-19,3.3335,3.3335,3.3335,3.3335,3.3335,0,0,0
2010-01-20,3.3427,3.3427,3.3427,3.3427,3.3427,0,0,0
2010-01-21,3.3335,3.3335,3.3335,3.3335,3.3335,0,0,0
2010-01-22,3.3059,3.3059,3.3059,3.3059,3.3059,0,0,0
2010-01-25,3.2414,3.2414,3.2414,3.2414,3.2414,0,0,0
2010-01-26,3.2506,3.2506,3.2506,3.2506,3.2506,0,0,0
2010-01-27,3.1861,3.1861,3.1861,3.1861,3.1861,0,0,0
2010-01-28,3.3795,3.3795,3.3795,3.3795,3.3795,0,0,0
2010-01-29,3.4532,3.4532,3.4532,3.4532,3.4532,0,0,0
2010-02-01,3.4808,3.4808,3.4808,3.4808,3.4808,0,0,0
2010-02-02,3.4992,3.4992,3.4992,3.4992,3.4992,0,0,0
2010-02-03,3.5361,3.5361,3.5361,3.5361,3.5361,0,0,0
2010-02-04,3.5084,3.5084,3.5084,3.5084,3.5084,0,0,0
2010-02-05,3.4716,3.4716,3.4716,3.4716,3.4716,0,0,0
2010-02-08,3.3611,3.3611,3.3611,3.3611,3.3611,0,0,0
2010-02-09,3.269,3.269,3.269,3.269,3.269,0,0,0
2010-02-10,3.2966,3.2966,3.2966,3.2966,3.2966,0,0,0
2010-02-11,3.2874,3.2874,3.2874,3.2874,3.2874,0,0,0
2010-02-12,3.3703,3.3703,3.3703,3.3703,3.3703,0,0,0
2010-02-16,3.444,3.444,3.444,3.444,3.444,0,0,0
2010-02-17,3.4532,3.4532,3.4532,3.4532,3.4532,0,0,0
2010-02-18,3.5176,3.5176,3.5176,3.5176,3.5176,0,0,0
2010-02-19,3.444,3.444,3.444,3.444,3.444,0,0,0
2010-02-22,3.4624,3.4624,3.4624,3.4624,3.4624,0,0,0
2010-02-23,3.4532,3.4532,3.4532,3.4532,3.4532,0,0,0
2010-02-24,3.3979,3.3979,3.3979,3.3979,3.3979,0,0,0
2010-02-25,3.3887,3.3887,3.3887,3.3887,3.3887,0,0,0
2010-02-26,3.3703,3.3703,3.3703,3.3703,3.3703,0,0,0
2010-03-01,3.4348,3.4348,3.4348,3.4348,3.4348,0,0,0
2010-03-02,3.6374,3.6374,3.6374,3.6374,3.6374,0,0,0
2010-03-03,3.6097,3.6097,3.6097,3.6097,3.6097,0,0,0
2010-03-04,3.6834,3.6834,3.6834,3.6834,3.6834,0,0,0
2010-03-05,3.7202,3.7202,3.7202,3.7202,3.7202,0,0,0
2010-03-08,3.8215,3.8215,3.8215,3.8215,3.8215,0,0,0
2010-03-09,3.7847,3.7847,3.7847,3.7847,3.7847,0,0,0
