Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-02-08,3.34,3.34,3.1,3.1,3.1,27500,0,0
2018-02-09,3.15,3.25,3.0,3.05,3.05,35200,0,0
2018-02-12,3.05,3.15,2.9,3.15,3.15,14500,0,0
2018-02-13,3.15,3.15,3.0,3.15,3.15,13600,0,0
2018-02-14,3.15,3.45,3.05,3.2,3.2,32700,0,0
2018-02-15,3.35,3.48,3.1,3.15,3.15,10000,0,0
2018-02-16,3.35,3.54,3.3,3.45,3.45,19700,0,0
2018-02-20,3.35,3.39,3.21,3.25,3.25,3900,0,0
2018-02-21,3.2,3.26,3.2,3.25,3.25,4400,0,0
2018-02-22,3.35,3.35,3.21,3.21,3.21,3300,0,0
2018-02-23,3.2,3.2,3.06,3.13,3.13,7300,0,0
2018-02-26,3.15,3.15,3.05,3.15,3.15,4200,0,0
2018-02-27,3.15,3.2,3.05,3.05,3.05,111300,0,0
2018-02-28,3.1,3.2,3.1,3.1,3.1,8000,0,0
2018-03-01,3.4,3.4,2.75,2.8,2.8,16100,0,0
2018-03-02,2.7,2.97,2.7,2.75,2.75,67100,0,0
2018-03-05,2.8,3.05,2.8,2.85,2.85,27900,0,0
2018-03-06,2.95,3.0,2.81,2.9,2.9,26100,0,0
2018-03-07,2.9,3.0,2.85,2.85,2.85,13600,0,0
2018-03-08,2.9,2.95,2.8,2.8,2.8,6700,0,0
2018-03-09,2.85,2.9,2.75,2.85,2.85,40900,0,0
2018-03-12,2.85,2.88,2.8,2.8,2.8,6800,0,0
2018-03-13,2.9,2.9,2.8,2.8,2.8,17000,0,0
2018-03-14,2.8,2.85,2.75,2.85,2.85,9700,0,0
2018-03-15,2.85,2.85,2.7,2.8,2.8,9800,0,0
2018-03-16,2.8,2.85,2.75,2.75,2.75,5000,0,0
2018-03-19,2.8,2.85,2.65,2.75,2.75,10000,0,0
2018-03-20,2.71,2.85,2.6,2.85,2.85,5400,0,0
2018-03-21,2.85,2.9,2.75,2.8,2.8,33800,0,0
2018-03-22,2.75,2.85,2.7,2.7,2.7,4400,0,0
2018-03-23,2.8,2.95,2.8,2.9,2.9,11800,0,0
2018-03-26,2.9,2.95,2.8,2.85,2.85,10500,0,0
2018-03-27,2.95,3.0,2.85,2.9,2.9,7600,0,0
2018-03-28,2.85,2.9,2.8,2.8,2.8,10600,0,0
2018-03-29,2.88,2.88,2.73,2.75,2.75,7200,0,0
2018-04-02,2.85,2.9,2.8,2.9,2.9,3300,0,0
2018-04-03,2.85,3.0,2.85,2.9,2.9,3200,0,0
2018-04-04,2.98,3.19,2.91,3.05,3.05,14700,0,0
2018-04-05,3.2,3.27,3.1,3.2,3.2,11000,0,0
2018-04-06,3.2,3.2,2.78,2.95,2.95,36500,0,0
2018-04-09,2.9,2.95,2.8,2.8,2.8,2300,0,0
2018-04-10,2.85,2.95,2.83,2.95,2.95,4200,0,0
2018-04-11,2.95,2.95,2.85,2.95,2.95,10900,0,0
2018-04-12,2.95,3.0,2.75,3.0,3.0,8500,0,0
2018-04-13,2.95,3.05,2.85,2.95,2.95,5600,0,0
2018-04-16,2.85,2.9,2.85,2.9,2.9,29000,0,0
2018-04-17,2.85,2.95,2.85,2.95,2.95,15400,0,0
2018-04-18,2.9,3.0,2.9,2.9,2.9,6800,0,0
2018-04-19,3.0,3.0,2.75,2.85,2.85,15000,0,0
2018-04-20,2.85,2.85,2.75,2.8,2.8,13200,0,0
2018-04-23,2.75,2.78,2.7,2.7,2.7,8500,0,0
2018-04-24,2.75,2.8,2.65,2.8,2.8,15200,0,0
2018-04-25,2.8,2.9,2.75,2.9,2.9,13400,0,0
2018-04-26,2.85,2.95,2.85,2.95,2.95,5300,0,0
2018-04-27,2.95,3.0,2.9,2.9,2.9,10100,0,0
2018-04-30,2.94,3.1,2.9,3.05,3.05,8600,0,0
2018-05-01,3.0,3.1,2.95,3.05,3.05,14700,0,0
2018-05-02,2.91,3.2,2.9,3.2,3.2,32600,0,0
2018-05-03,2.95,3.05,2.95,3.0,3.0,33600,0,0
2018-05-04,3.0,3.05,2.9,3.0,3.0,75000,0,0
2018-05-07,2.95,2.95,2.8,2.8,2.8,8500,0,0
2018-05-08,2.8,2.8,2.5,2.55,2.55,20200,0,0
2018-05-09,2.6,2.65,2.5,2.65,2.65,22200,0,0
2018-05-10,2.6,2.7,2.6,2.65,2.65,29500,0,0
2018-05-11,2.7,2.7,2.5,2.55,2.55,11300,0,0
2018-05-14,2.65,2.65,2.55,2.55,2.55,7300,0,0
2018-05-15,2.55,2.64,2.5,2.64,2.64,18200,0,0
2018-05-16,2.65,2.65,2.55,2.55,2.55,11800,0,0
2018-05-17,2.6,2.65,2.6,2.6,2.6,2300,0,0
2018-05-18,2.55,2.65,2.55,2.6,2.6,26700,0,0
2018-05-21,2.65,2.65,2.5,2.55,2.55,8500,0,0
2018-05-22,2.5,2.55,2.5,2.55,2.55,2600,0,0
2018-05-23,2.53,2.53,2.5,2.5,2.5,8100,0,0
2018-05-24,2.54,2.55,2.49,2.49,2.49,24600,0,0
2018-05-25,2.55,2.55,2.4,2.55,2.55,76400,0,0
2018-05-29,2.5,2.55,2.48,2.5,2.5,25000,0,0
2018-05-30,2.5,2.5,2.4,2.45,2.45,52300,0,0
2018-05-31,2.45,2.45,2.4,2.4,2.4,6300,0,0
2018-06-01,2.4,2.45,2.35,2.4,2.4,6100,0,0
2018-06-04,2.4,2.5,2.35,2.35,2.35,16900,0,0
2018-06-05,2.35,2.45,2.35,2.4,2.4,24100,0,0
2018-06-06,2.4,2.5,2.4,2.4,2.4,6600,0,0
2018-06-07,2.55,2.55,2.35,2.35,2.35,8100,0,0
2018-06-08,2.45,2.5,2.4,2.4,2.4,16600,0,0
2018-06-11,2.35,2.4,2.35,2.35,2.35,61600,0,0
2018-06-12,2.35,2.4,2.3,2.33,2.33,7000,0,0
2018-06-13,2.35,2.4,2.25,2.25,2.25,13300,0,0
2018-06-14,2.3,2.4,2.3,2.35,2.35,14400,0,0
2018-06-15,2.31,2.4,2.31,2.4,2.4,10500,0,0
2018-06-18,2.4,2.4,2.3,2.3,2.3,7200,0,0
2018-06-19,2.3,2.4,2.3,2.35,2.35,10200,0,0
2018-06-20,2.4,2.4,2.35,2.35,2.35,2500,0,0
2018-06-21,2.35,2.4,2.33,2.35,2.35,2000,0,0
2018-06-22,2.33,2.35,2.3,2.35,2.35,17900,0,0
2018-06-25,2.3,2.3,2.25,2.28,2.28,14400,0,0
2018-06-26,2.25,2.31,2.2,2.31,2.31,15600,0,0
2018-06-27,2.3,2.35,2.22,2.35,2.35,10700,0,0
2018-06-28,2.25,2.3,2.25,2.25,2.25,6200,0,0
2018-06-29,2.25,2.3,2.2,2.3,2.3,7400,0,0
2018-07-02,2.23,2.3,2.22,2.3,2.3,4400,0,0
2018-07-03,2.3,2.32,2.3,2.32,2.32,5100,0,0
2018-07-05,2.35,2.4,2.3,2.4,2.4,4400,0,0
2018-07-06,2.4,2.4,2.3,2.3,2.3,14600,0,0
2018-07-09,2.4,2.4,2.35,2.4,2.4,2700,0,0
2018-07-10,2.4,2.4,2.3,2.3,2.3,3700,0,0
2018-07-11,2.3,2.3,2.1,2.13,2.13,40300,0,0
2018-07-12,2.15,2.4,2.15,2.4,2.4,17500,0,0
2018-07-13,2.4,2.4,2.25,2.25,2.25,26700,0,0
2018-07-16,2.3,2.4,2.3,2.35,2.35,14800,0,0
2018-07-17,2.3,2.4,2.2,2.23,2.23,31200,0,0
2018-07-18,2.3,2.3,2.25,2.3,2.3,4400,0,0
2018-07-19,2.33,2.4,2.2,2.25,2.25,20600,0,0
2018-07-20,2.3,2.3,2.2,2.28,2.28,4100,0,0
2018-07-23,2.25,2.3,2.2,2.3,2.3,3500,0,0
2018-07-24,2.25,2.28,2.2,2.2,2.2,21100,0,0
2018-07-25,2.2,2.25,2.15,2.15,2.15,64400,0,0
2018-07-26,2.2,2.25,2.15,2.15,2.15,4700,0,0
2018-07-27,2.15,2.2,2.05,2.05,2.05,31800,0,0
2018-07-30,2.05,2.05,1.95,2.0,2.0,30400,0,0
2018-07-31,2.0,2.05,1.95,2.0,2.0,17500,0,0
2018-08-01,2.0,2.1,2.0,2.1,2.1,14000,0,0
2018-08-02,2.05,2.15,1.8,2.15,2.15,50500,0,0
2018-08-03,2.25,2.3,1.75,2.1,2.1,18600,0,0
2018-08-06,2.15,2.15,1.85,1.95,1.95,22200,0,0
2018-08-07,1.96,2.0,1.96,1.96,1.96,1100,0,0
2018-08-08,2.05,2.05,1.84,2.05,2.05,27900,0,0
2018-08-09,1.95,2.0,1.91,1.91,1.91,18100,0,0
2018-08-10,1.9,2.05,1.9,1.91,1.91,16900,0,0
2018-08-13,1.95,1.95,1.9,1.9,1.9,2000,0,0
2018-08-14,1.94,1.94,1.85,1.9,1.9,5600,0,0
2018-08-15,1.85,1.85,1.6,1.7,1.7,74200,0,0
2018-08-16,1.75,1.8,1.65,1.65,1.65,74000,0,0
2018-08-17,1.65,1.7,1.45,1.5,1.5,183300,0,0
2018-08-20,1.6,1.65,1.4,1.65,1.65,19600,0,0
2018-08-21,1.65,1.65,1.5,1.5,1.5,37200,0,0
2018-08-22,1.4,1.6,1.4,1.55,1.55,46200,0,0
2018-08-23,1.6,1.6,1.45,1.5,1.5,57400,0,0
2018-08-24,1.55,1.55,1.4,1.4,1.4,63600,0,0
2018-08-27,1.45,1.8,1.45,1.75,1.75,293700,0,0
2018-08-28,1.7,1.83,1.7,1.75,1.75,12100,0,0
2018-08-29,1.8,1.88,1.7,1.7,1.7,65700,0,0
2018-08-30,1.73,1.75,1.6,1.6,1.6,69500,0,0
2018-08-31,1.6,1.75,1.55,1.7,1.7,315000,0,0
2018-09-04,1.7,2.15,1.6,1.9,1.9,265000,0,0
2018-09-05,1.95,2.1,1.95,2.0,2.0,58000,0,0
2018-09-06,2.01,2.01,1.83,1.9,1.9,9700,0,0
2018-09-07,1.85,1.95,1.85,1.9,1.9,19800,0,0
2018-09-10,2.0,2.0,1.93,1.95,1.95,3500,0,0
2018-09-11,1.95,1.95,1.75,1.8,1.8,27300,0,0
2018-09-12,1.8,1.95,1.8,1.9,1.9,20600,0,0
2018-09-13,1.9,2.0,1.9,1.93,1.93,12300,0,0
2018-09-14,1.95,2.0,1.9,1.9,1.9,7000,0,0
2018-09-17,1.95,2.0,1.9,1.9,1.9,15600,0,0
2018-09-18,1.95,2.0,1.8,1.88,1.88,13800,0,0
2018-09-19,1.95,1.95,1.85,1.85,1.85,10200,0,0
2018-09-20,1.95,2.0,1.95,2.0,2.0,26500,0,0
2018-09-21,2.0,2.0,1.9,1.9,1.9,7100,0,0
2018-09-24,1.85,1.95,1.65,1.75,1.75,38500,0,0
2018-09-25,1.8,1.8,1.7,1.75,1.75,18100,0,0
2018-09-26,1.75,1.85,1.75,1.8,1.8,7900,0,0
2018-09-27,1.75,1.8,1.73,1.75,1.75,6900,0,0
2018-09-28,1.7,1.75,1.6,1.6,1.6,16000,0,0
2018-10-01,1.79,1.79,1.66,1.71,1.71,16800,0,0
2018-10-02,1.82,1.85,1.6,1.66,1.66,41600,0,0
2018-10-03,1.66,1.66,1.51,1.51,1.51,57600,0,0
2018-10-04,1.51,1.7,1.51,1.7,1.7,66300,0,0
2018-10-05,1.65,1.7,1.55,1.7,1.7,14900,0,0
2018-10-08,1.7,1.75,1.62,1.72,1.72,12600,0,0
2018-10-09,1.71,1.76,1.7,1.7,1.7,7900,0,0
2018-10-10,1.7,1.76,1.56,1.6,1.6,32200,0,0
2018-10-11,1.62,1.78,1.62,1.78,1.78,1500,0,0
2018-10-12,1.78,1.83,1.61,1.66,1.66,30100,0,0
2018-10-15,1.66,1.66,1.61,1.61,1.61,15400,0,0
2018-10-16,1.6,1.62,1.55,1.55,1.55,22600,0,0
2018-10-17,1.55,1.62,1.5,1.51,1.51,20100,0,0
2018-10-18,1.51,1.66,1.43,1.5,1.5,41000,0,0
2018-10-19,1.51,1.81,1.5,1.5,1.5,41100,0,0
2018-10-22,1.55,1.71,1.55,1.6,1.6,8100,0,0
2018-10-23,1.58,1.77,1.58,1.59,1.59,29400,0,0
2018-10-24,1.55,1.75,1.55,1.63,1.63,12900,0,0
2018-10-25,1.58,1.65,1.57,1.57,1.57,2400,0,0
2018-10-26,1.59,1.59,1.4,1.4,1.4,77800,0,0
2018-10-29,1.4,1.45,1.32,1.35,1.35,38100,0,0
2018-10-30,1.34,1.38,1.16,1.2,1.2,64400,0,0
2018-10-31,1.22,1.25,1.22,1.25,1.25,82200,0,0
2018-11-01,1.35,1.4,1.25,1.35,1.35,54400,0,0
2018-11-02,1.35,1.39,1.26,1.31,1.31,33300,0,0
2018-11-05,1.31,1.39,1.3,1.31,1.31,7900,0,0
2018-11-06,1.32,1.35,1.25,1.3,1.3,21300,0,0
2018-11-07,1.29,1.29,1.23,1.25,1.25,9200,0,0
2018-11-08,1.25,1.25,0.62,0.94,0.94,293800,0,0
2018-11-09,0.95,1.06,0.9,0.94,0.94,70700,0,0
2018-11-12,0.94,0.95,0.8,0.86,0.86,108500,0,0
2018-11-13,0.98,1.08,0.9,1.0,1.0,170700,0,0
2018-11-14,0.91,1.05,0.91,0.97,0.97,7800,0,0
2018-11-15,0.99,0.99,0.8,0.8,0.8,30800,0,0
2018-11-16,0.97,1.02,0.9,0.98,0.98,20800,0,0
2018-11-19,0.95,1.09,0.8,0.98,0.98,64000,0,0
2018-11-20,0.96,1.31,0.94,1.15,1.15,96900,0,0
2018-11-21,1.15,1.28,1.15,1.26,1.26,41500,0,0
2018-11-23,1.26,1.29,1.25,1.26,1.26,14400,0,0
2018-11-26,1.32,1.52,1.32,1.5,1.5,78900,0,0
2018-11-27,1.51,1.6,1.35,1.39,1.39,42200,0,0
2018-11-28,1.53,1.53,1.34,1.43,1.43,42200,0,0
2018-11-29,1.4,1.48,1.33,1.33,1.33,29700,0,0
2018-11-30,1.4,1.45,1.28,1.28,1.28,36200,0,0
2018-12-03,1.3,1.34,1.15,1.19,1.19,55400,0,0
2018-12-04,1.2,1.22,1.1,1.13,1.13,34400,0,0
2018-12-06,1.13,1.33,1.13,1.15,1.15,43500,0,0
2018-12-07,1.17,1.17,1.12,1.12,1.12,33300,0,0
2018-12-10,1.13,1.26,1.12,1.15,1.15,9700,0,0
2018-12-11,1.15,1.17,1.12,1.12,1.12,15400,0,0
2018-12-12,1.15,1.19,1.13,1.19,1.19,9900,0,0
2018-12-13,1.18,1.18,1.07,1.09,1.09,23200,0,0
2018-12-14,1.06,1.2,1.02,1.02,1.02,33000,0,0
2018-12-17,1.05,1.05,0.86,0.94,0.94,32400,0,0
2018-12-18,0.91,1.0,0.91,0.92,0.92,28000,0,0
2018-12-19,0.88,0.96,0.88,0.92,0.92,41500,0,0
2018-12-20,0.92,1.2,0.9,0.95,0.95,26700,0,0
2018-12-21,1.01,1.01,0.89,0.89,0.89,18300,0,0
2018-12-24,0.89,1.02,0.81,0.81,0.81,58800,0,0
2018-12-26,0.96,0.96,0.75,0.75,0.75,130100,0,0
2018-12-27,0.75,0.8,0.75,0.75,0.75,82600,0,0
2018-12-28,0.75,0.79,0.7,0.7,0.7,157400,0,0
2018-12-31,0.7,0.78,0.7,0.71,0.71,176700,0,0
2019-01-02,0.77,0.9,0.75,0.8,0.8,86700,0,0
2019-01-03,0.84,0.85,0.8,0.8,0.8,25300,0,0
2019-01-04,0.92,0.97,0.86,0.95,0.95,8400,0,0
2019-01-07,0.94,0.96,0.78,0.94,0.94,49000,0,0
2019-01-08,0.99,1.01,0.95,0.95,0.95,6800,0,0
2019-01-09,0.97,0.97,0.81,0.95,0.95,18800,0,0
2019-01-10,0.95,1.04,0.81,0.86,0.86,58900,0,0
2019-01-11,0.9,0.99,0.86,0.97,0.97,20400,0,0
2019-01-14,0.89,0.96,0.88,0.89,0.89,28900,0,0
2019-01-15,0.9,0.95,0.89,0.95,0.95,4800,0,0
2019-01-16,0.94,0.94,0.88,0.94,0.94,9300,0,0
2019-01-17,0.92,0.98,0.9,0.91,0.91,21200,0,0
2019-01-18,0.95,0.97,0.9,0.94,0.94,10300,0,0
2019-01-22,0.93,0.93,0.89,0.9,0.9,69900,0,0
2019-01-23,0.93,0.98,0.88,0.95,0.95,23800,0,0
2019-01-24,0.92,0.94,0.88,0.9,0.9,12800,0,0
2019-01-25,0.89,0.91,0.88,0.9,0.9,6500,0,0
2019-01-28,0.92,0.92,0.88,0.88,0.88,7500,0,0
2019-01-29,0.9,0.91,0.89,0.9,0.9,7300,0,0
2019-01-30,0.9,0.9,0.88,0.88,0.88,2900,0,0
2019-01-31,0.89,0.89,0.86,0.86,0.86,9500,0,0
2019-02-01,0.87,0.88,0.84,0.84,0.84,22700,0,0
2019-02-04,0.9,1.29,0.85,1.16,1.16,312800,0,0
2019-02-05,1.24,1.24,1.16,1.16,1.16,109700,0,0
2019-02-06,1.18,1.22,1.18,1.2,1.2,21900,0,0
2019-02-07,1.19,1.22,1.19,1.2,1.2,28900,0,0
2019-02-08,1.21,1.22,1.2,1.2,1.2,47800,0,0
2019-02-11,1.21,1.33,1.21,1.24,1.24,48500,0,0
2019-02-12,1.26,1.34,1.16,1.19,1.19,61600,0,0
2019-02-13,1.22,1.28,1.19,1.25,1.25,15700,0,0
2019-02-14,1.22,1.29,1.16,1.23,1.23,27700,0,0
2019-02-15,1.25,1.26,1.17,1.2,1.2,40000,0,0
2019-02-19,1.17,1.24,1.17,1.2,1.2,7900,0,0
2019-02-20,1.24,1.24,1.16,1.16,1.16,65100,0,0
2019-02-21,1.16,1.19,1.16,1.17,1.17,64000,0,0
2019-02-22,1.19,1.26,1.19,1.26,1.26,49400,0,0
2019-02-25,1.26,1.45,1.26,1.35,1.35,156400,0,0
2019-02-26,1.36,1.47,1.36,1.4,1.4,56000,0,0
2019-02-27,1.37,1.42,1.36,1.42,1.42,17100,0,0
2019-02-28,1.41,1.42,1.25,1.27,1.27,28200,0,0
2019-03-01,1.26,1.32,1.26,1.32,1.32,10500,0,0
2019-03-04,1.35,1.38,1.26,1.27,1.27,8700,0,0
2019-03-05,1.33,1.42,1.27,1.27,1.27,35300,0,0
2019-03-06,1.27,1.34,1.16,1.16,1.16,40000,0,0
2019-03-07,1.16,1.2,1.05,1.1,1.1,165300,0,0
2019-03-08,1.07,1.1,1.06,1.06,1.06,33900,0,0
2019-03-11,1.06,1.1,1.06,1.06,1.06,17400,0,0
2019-03-12,1.07,1.08,1.05,1.05,1.05,14300,0,0
2019-03-13,1.06,1.09,1.05,1.09,1.09,30800,0,0
2019-03-14,1.08,1.09,0.99,1.02,1.02,25000,0,0
2019-03-15,1.05,1.05,1.02,1.03,1.03,4800,0,0
2019-03-18,1.05,1.18,1.01,1.03,1.03,32800,0,0
2019-03-19,1.05,1.05,1.0,1.01,1.01,22400,0,0
2019-03-20,1.0,1.04,0.99,0.99,0.99,27400,0,0
2019-03-21,1.01,1.04,0.99,0.99,0.99,16100,0,0
2019-03-22,0.99,0.99,0.93,0.93,0.93,25600,0,0
2019-03-25,0.95,1.04,0.93,0.93,0.93,48100,0,0
2019-03-26,1.0,1.03,0.92,0.93,0.93,7500,0,0
2019-03-27,0.93,0.93,0.92,0.93,0.93,2300,0,0
2019-03-28,0.9,0.92,0.9,0.92,0.92,36200,0,0
2019-03-29,0.91,0.96,0.9,0.94,0.94,13300,0,0
2019-04-01,0.96,0.97,0.9,0.91,0.91,18400,0,0
2019-04-02,0.92,0.92,0.9,0.91,0.91,14700,0,0
2019-04-03,0.92,0.92,0.9,0.92,0.92,35500,0,0
2019-04-04,0.92,0.95,0.9,0.9,0.9,31900,0,0
2019-04-05,0.9,0.95,0.88,0.89,0.89,16300,0,0
2019-04-08,0.9,0.9,0.89,0.89,0.89,7500,0,0
2019-04-09,0.9,0.9,0.83,0.84,0.84,38700,0,0
2019-04-10,0.87,0.87,0.84,0.84,0.84,62400,0,0
2019-04-11,0.87,0.87,0.84,0.85,0.85,19100,0,0
2019-04-12,0.87,0.88,0.8,0.8,0.8,59700,0,0
2019-04-15,0.82,0.86,0.81,0.86,0.86,13400,0,0
2019-04-16,0.87,0.87,0.82,0.83,0.83,16600,0,0
2019-04-17,0.82,0.84,0.81,0.81,0.81,5200,0,0
2019-04-18,0.81,0.81,0.78,0.79,0.79,17800,0,0
2019-04-22,0.8,0.81,0.8,0.81,0.81,16900,0,0
2019-04-23,0.81,0.89,0.77,0.86,0.86,65300,0,0
2019-04-24,0.84,0.86,0.82,0.82,0.82,4200,0,0
2019-04-25,0.88,0.88,0.82,0.88,0.88,8500,0,0
2019-04-26,0.85,0.86,0.83,0.86,0.86,3100,0,0
2019-04-29,0.83,0.89,0.83,0.83,0.83,24500,0,0
2019-04-30,0.83,0.85,0.78,0.8,0.8,21700,0,0
2019-05-01,0.79,0.81,0.7,0.75,0.75,7800,0,0
2019-05-02,0.81,0.82,0.75,0.78,0.78,37800,0,0
2019-05-03,0.75,0.83,0.7,0.72,0.72,40500,0,0
2019-05-06,0.71,0.78,0.71,0.74,0.74,36900,0,0
2019-05-07,0.75,0.79,0.73,0.73,0.73,45400,0,0
2019-05-08,0.78,0.78,0.71,0.71,0.71,35400,0,0
2019-05-09,0.74,0.75,0.7,0.7,0.7,43800,0,0
2019-05-10,0.7,0.7,0.64,0.64,0.64,150500,0,0
2019-05-13,0.66,0.69,0.6,0.62,0.62,67400,0,0
2019-05-14,0.64,0.68,0.62,0.65,0.65,118000,0,0
2019-05-15,0.6,0.67,0.6,0.66,0.66,44800,0,0
2019-05-16,0.66,0.66,0.6,0.6,0.6,143300,0,0
2019-05-17,0.61,0.65,0.61,0.63,0.63,37500,0,0
2019-05-20,0.64,0.64,0.6,0.63,0.63,34300,0,0
2019-05-21,0.6,0.63,0.55,0.57,0.57,99600,0,0
2019-05-22,0.57,0.61,0.51,0.59,0.59,46100,0,0
2019-05-23,0.59,0.65,0.59,0.59,0.59,20300,0,0
2019-05-24,0.6,0.61,0.55,0.6,0.6,40600,0,0
2019-05-28,0.62,0.62,0.58,0.62,0.62,52800,0,0
2019-05-29,0.61,0.61,0.56,0.57,0.57,53000,0,0
2019-05-30,0.58,0.59,0.57,0.58,0.58,41600,0,0
2019-05-31,0.58,0.58,0.57,0.57,0.57,17700,0,0
2019-06-03,0.58,0.58,0.55,0.57,0.57,12300,0,0
2019-06-04,0.57,0.58,0.55,0.56,0.56,21500,0,0
2019-06-05,0.56,0.58,0.56,0.58,0.58,27600,0,0
2019-06-06,0.6,0.6,0.34,0.42,0.42,1383500,0,0
2019-06-07,0.5,0.65,0.48,0.65,0.65,140800,0,0
2019-06-10,0.6,0.65,0.49,0.54,0.54,80000,0,0
2019-06-11,0.64,0.64,0.54,0.57,0.57,17700,0,0
2019-06-12,0.54,0.63,0.54,0.56,0.56,47700,0,0
2019-06-13,0.57,0.6,0.56,0.59,0.59,43600,0,0
2019-06-14,0.57,0.63,0.57,0.63,0.63,41900,0,0
2019-06-17,0.59,0.62,0.58,0.62,0.62,33800,0,0
2019-06-18,0.6,0.62,0.59,0.61,0.61,20900,0,0
2019-06-19,0.59,0.65,0.58,0.65,0.65,17000,0,0
2019-06-20,0.64,0.72,0.58,0.69,0.69,63300,0,0
