Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-01-11,17.0,17.0,17.0,17.0,16.4222,100.0,0.0,0
2018-01-12,21.2,22.12,21.05,21.75,21.0108,10448700.0,0.0,0
2018-01-16,21.9,22.09,21.36,21.82,21.0784,1044200.0,0.0,0
2018-01-17,22.0,22.83,22.0,22.32,21.5614,1086100.0,0.0,0
2018-01-18,22.35,22.93,22.17,22.32,21.5614,695700.0,0.0,0
2018-01-19,22.44,23.78,22.29,22.58,21.8125,850800.0,0.0,0
2018-01-22,22.74,22.99,22.57,22.9,22.1217,365500.0,0.0,0
2018-01-23,22.94,23.3,22.731,23.03,22.2473,207100.0,0.0,0
2018-01-24,23.01,23.06,22.29,22.92,22.141,635100.0,0.0,0
2018-01-25,22.96,22.96,22.59,22.78,22.0058,517500.0,0.0,0
2018-01-26,22.61,22.92,22.5,22.65,21.8802,401200.0,0.0,0
2018-01-29,22.93,23.0,22.5,22.55,21.7836,342600.0,0.0,0
2018-01-30,22.37,22.51,21.97,22.1,21.3489,1108900.0,0.0,0
2018-01-31,22.1,22.3,22.0,22.14,21.3875,816300.0,0.0,0
2018-02-01,22.06,22.194,21.57,21.72,20.9818,355100.0,0.0,0
2018-02-02,21.64,21.77,20.381,20.9,20.1896,531200.0,0.0,0
2018-02-05,20.82,20.82,20.06,20.47,19.7743,420700.0,0.0,0
2018-02-06,20.29,21.7,20.25,21.19,20.4698,1100500.0,0.0,0
2018-02-07,21.37,21.43,20.74,20.86,20.151,552100.0,0.0,0
2018-02-08,21.0,21.14,19.66,20.31,19.6197,935600.0,0.0,0
2018-02-09,20.4,20.42,17.79,18.82,18.1803,2320400.0,0.0,0
2018-02-12,18.9,19.3,18.79,19.23,18.5764,323700.0,0.0,0
2018-02-13,18.61,19.371,18.31,19.22,18.5667,245200.0,0.0,0
2018-02-14,19.12,20.06,19.07,19.9,19.2236,608800.0,0.0,0
2018-02-15,20.01,20.16,19.5,19.85,19.1753,705200.0,0.0,0
2018-02-16,19.75,20.0,19.39,19.8,19.127,274100.0,0.0,0
2018-02-20,19.74,20.09,19.7,19.86,19.185,205900.0,0.0,0
2018-02-21,19.9,20.41,19.72,20.05,19.3685,271600.0,0.0,0
2018-02-22,20.11,20.19,19.82,19.9,19.2236,417400.0,0.0,0
2018-02-23,20.08,20.5,19.46,20.48,19.7839,296000.0,0.0,0
2018-02-26,20.5,20.53,20.03,20.2,19.5134,343300.0,0.0,0
2018-02-27,20.2,20.52,19.095,19.61,18.9435,327200.0,0.0,0
2018-02-28,19.64,19.742,18.31,18.59,17.9582,513400.0,0.0,0
2018-03-01,18.44,18.94,17.72,17.76,17.1564,1042100.0,0.0,0
2018-03-02,17.66,17.92,16.8,17.5,16.9052,1084600.0,0.0,0
2018-03-05,17.32,19.1,17.32,18.36,17.736,500800.0,0.0,0
2018-03-06,18.45,18.69,17.86,18.24,17.6201,513500.0,0.0,0
2018-03-07,18.03,18.4,17.28,17.86,17.253,644400.0,0.0,0
2018-03-08,17.78,18.1,17.05,17.55,16.9535,420200.0,0.0,0
2018-03-09,17.56,18.66,17.55,18.41,17.7843,256000.0,0.0,0
2018-03-12,18.45,19.07,18.16,18.99,18.3446,646400.0,0.0,0
2018-03-13,17.3,18.965,17.1,18.44,17.8133,1327900.0,0.0,0
2018-03-14,18.41,18.73,17.57,17.63,17.0308,960800.0,0.0,0
2018-03-15,17.66,17.99,16.625,17.02,16.4415,704200.0,0.0,0
2018-03-16,16.69,17.79,16.69,17.73,17.1274,2245800.0,0.0,0
2018-03-19,17.65,17.65,16.65,17.15,16.5671,493300.0,0.0,0
2018-03-20,17.29,17.48,16.59,17.44,16.8472,508900.0,0.0,0
2018-03-21,17.47,18.59,17.277,18.39,17.765,450700.0,0.0,0
2018-03-22,18.21,18.54,17.94,18.12,17.5041,218400.0,0.0,0
2018-03-23,18.19,18.572,17.61,17.83,17.224,590500.0,0.0,0
2018-03-26,18.09,18.22,17.14,17.54,16.9438,648300.0,0.0,0
2018-03-27,17.57,17.785,16.43,16.64,16.0744,752900.0,0.0,0
2018-03-28,16.69,17.006,16.18,16.22,15.6687,586400.0,0.0,0
2018-03-29,16.23,17.03,16.0,16.89,16.3159,598900.0,0.0,0
2018-04-02,16.71,17.25,16.27,16.44,15.8812,372600.0,0.0,0
2018-04-03,16.64,16.955,16.115,16.93,16.3546,278500.0,0.0,0
2018-04-04,16.67,17.25,16.035,17.21,16.6251,246100.0,0.0,0
2018-04-05,17.31,17.87,17.26,17.77,17.166,370700.0,0.0,0
2018-04-06,17.67,17.8,17.29,17.52,16.9245,370800.0,0.0,0
2018-04-09,17.6,17.85,17.25,17.44,16.8472,412500.0,0.0,0
2018-04-10,17.72,19.37,17.13,19.26,18.6054,754200.0,0.0,0
2018-04-11,18.9,19.75,18.62,19.01,18.3639,673700.0,0.0,0
2018-04-12,19.05,19.186,18.17,18.74,18.1031,293000.0,0.0,0
2018-04-13,18.76,18.93,18.54,18.69,18.0548,253000.0,0.0,0
2018-04-16,18.76,19.1,18.54,19.04,18.3929,195900.0,0.0,0
2018-04-17,19.26,19.82,18.77,19.41,18.7503,368800.0,0.0,0
2018-04-18,19.81,20.74,19.56,19.66,18.9918,763600.0,0.0,0
