Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,84.21,84.62,82.15,82.62,60.18,448000.0,0.0,0
2010-01-05,82.72,83.25,81.29,83.12,60.54,542300.0,0.0,0
2010-01-06,83.23,84.65,83.12,83.7,60.96,473000.0,0.0,0
2010-01-07,83.42,85.29,83.0,84.57,61.6,284400.0,0.0,0
2010-01-08,84.35,84.78,82.93,83.7,60.96,214100.0,0.0,0
2010-01-11,84.11,84.48,83.62,83.76,61.01,181800.0,0.0,0
2010-01-12,83.03,83.77,82.07,82.65,60.2,298000.0,0.0,0
2010-01-13,82.93,84.45,82.64,84.29,61.39,209100.0,0.0,0
2010-01-14,83.6,85.13,83.39,84.86,61.81,250100.0,0.0,0
2010-01-15,84.77,85.06,84.0,84.29,61.39,244900.0,0.0,0
2010-01-19,84.25,85.61,84.15,85.44,62.23,304000.0,0.0,0
2010-01-20,85.11,86.67,84.32,85.69,62.41,520600.0,0.0,0
2010-01-21,85.7,86.67,83.41,83.46,60.79,327400.0,0.0,0
2010-01-22,83.53,84.8,80.68,80.88,58.91,431400.0,0.0,0
2010-01-25,81.71,82.35,80.23,81.45,59.32,295000.0,0.0,0
2010-01-26,80.56,82.18,80.55,81.0,59.0,211100.0,0.0,0
2010-01-27,80.8,82.34,79.45,82.0,59.72,248500.0,0.0,0
2010-01-28,82.25,82.27,80.55,81.42,59.3,170500.0,0.0,0
2010-01-29,81.89,82.18,79.55,79.69,58.04,372500.0,0.0,0
2010-02-01,80.18,81.19,79.37,80.99,58.99,235200.0,0.0,0
2010-02-02,81.32,82.53,80.48,82.39,60.01,191000.0,0.0,0
2010-02-03,81.69,82.02,79.59,80.02,58.28,415100.0,0.0,0
2010-02-04,79.15,79.15,77.27,77.66,56.56,509800.0,0.0,0
2010-02-05,77.85,78.49,76.35,78.25,56.99,504100.0,0.0,0
2010-02-08,78.69,79.76,77.81,77.87,56.72,339700.0,0.0,0
2010-02-09,78.74,78.95,77.26,78.25,56.99,442200.0,0.0,0
2010-02-10,78.31,79.25,76.48,78.42,57.12,349500.0,0.0,0
2010-02-11,78.42,79.53,77.75,79.44,57.86,190600.0,0.0,0
2010-02-12,78.5,80.28,78.38,80.21,58.42,332900.0,0.0,0
2010-02-16,81.08,82.39,80.65,82.22,59.88,301200.0,0.0,0
2010-02-17,82.39,83.65,82.23,83.65,60.93,253400.0,0.0,0
2010-02-18,83.42,84.52,82.85,84.25,61.36,281700.0,0.0,0
2010-02-19,83.84,84.41,83.63,84.19,61.32,341900.0,0.0,0
2010-02-22,84.48,84.94,83.58,84.62,61.63,300200.0,0.0,0
2010-02-23,84.42,84.97,83.67,84.59,61.61,247700.0,0.0,0
2010-02-24,84.94,85.24,84.31,85.22,62.07,373100.0,0.0,0
2010-02-25,84.18,85.57,83.75,85.42,62.22,274600.0,0.0,0
2010-02-26,85.47,87.05,85.04,85.9,62.56,560100.0,0.0,0
2010-03-01,86.21,86.57,85.48,86.52,63.02,195600.0,0.0,0
2010-03-02,86.99,87.29,86.48,87.1,63.44,348800.0,0.0,0
2010-03-03,87.07,87.48,86.6,87.13,63.46,257400.0,0.0,0
2010-03-04,87.2,88.13,87.15,88.06,64.14,398500.0,0.0,0
2010-03-05,88.67,90.57,88.2,90.38,65.83,473300.0,0.0,0
2010-03-08,90.04,91.27,89.5,90.54,65.94,339800.0,0.0,0
2010-03-09,90.11,90.93,89.41,89.84,65.43,636900.0,0.0,0
2010-03-10,89.95,90.06,88.86,89.86,65.45,498800.0,0.0,0
2010-03-11,89.4,90.5,89.07,90.46,65.89,390500.0,0.0,0
2010-03-12,90.96,91.57,90.18,91.1,66.35,251700.0,0.0,0
2010-03-15,91.0,91.85,89.98,90.46,65.89,298100.0,0.0,0
2010-03-16,90.59,92.37,90.59,92.37,67.28,543800.0,0.0,0
2010-03-17,92.09,93.98,92.09,93.42,68.04,308600.0,0.0,0
2010-03-18,93.51,93.86,92.8,92.92,67.68,250200.0,0.0,0
2010-03-19,92.17,93.51,91.99,92.17,67.13,402100.0,0.0,0
2010-03-22,91.55,92.96,91.55,92.9,67.66,353000.0,0.0,0
2010-03-23,92.08,92.85,90.55,91.77,66.84,356200.0,0.0,0
2010-03-24,91.47,92.5,91.43,91.75,66.83,270700.0,0.0,0
2010-03-25,92.09,92.56,90.92,91.12,66.37,482200.0,0.0,0
2010-03-26,90.97,91.59,89.55,89.81,65.41,594900.0,0.0,0
2010-03-29,88.89,90.24,88.42,88.5,65.21,536500.0,1.0325,0
2010-03-30,88.45,90.05,88.42,89.82,66.18,319400.0,0.0,0
2010-03-31,89.12,90.52,88.54,89.95,66.28,593200.0,0.0,0
2010-04-01,90.13,91.05,89.23,90.86,66.95,603300.0,0.0,0
2010-04-05,91.0,93.38,90.97,93.35,68.78,381500.0,0.0,0
2010-04-06,92.91,96.02,92.86,96.0,70.73,454400.0,0.0,0
2010-04-07,95.3,95.89,94.48,94.92,69.94,956300.0,0.0,0
2010-04-08,94.43,95.5,94.42,95.05,70.03,333800.0,0.0,0
2010-04-09,95.64,98.16,95.64,97.72,72.0,525700.0,0.0,0
2010-04-12,97.25,98.18,97.25,97.74,72.02,733300.0,0.0,0
2010-04-13,97.85,100.99,97.71,100.63,74.15,353400.0,0.0,0
2010-04-14,101.0,101.06,99.11,99.32,73.18,300600.0,0.0,0
2010-04-15,99.07,99.57,97.35,97.41,71.77,381600.0,0.0,0
2010-04-16,96.75,97.78,96.28,96.35,70.99,474500.0,0.0,0
2010-04-19,95.89,97.42,95.27,96.15,70.84,256200.0,0.0,0
2010-04-20,96.39,98.23,95.35,98.17,72.33,190200.0,0.0,0
2010-04-21,98.54,101.47,98.16,100.44,74.01,364900.0,0.0,0
2010-04-22,99.69,101.68,99.34,101.28,74.62,460000.0,0.0,0
2010-04-23,101.58,104.2,100.43,103.99,76.62,357500.0,0.0,0
2010-04-26,104.25,106.47,104.25,105.17,77.49,457500.0,0.0,0
2010-04-27,104.68,105.77,102.7,102.8,75.74,461500.0,0.0,0
2010-04-28,103.68,104.89,103.2,104.0,76.63,271600.0,0.0,0
2010-04-29,104.86,110.22,104.85,109.76,80.87,552800.0,0.0,0
2010-04-30,109.43,110.02,105.61,105.82,77.97,370700.0,0.0,0
2010-05-03,106.4,110.85,106.4,110.24,81.23,471200.0,0.0,0
2010-05-04,108.51,113.03,108.51,110.94,81.74,766700.0,0.0,0
2010-05-05,109.99,112.32,109.1,110.0,81.05,530000.0,0.0,0
2010-05-06,110.22,111.44,94.57,105.09,77.43,925200.0,0.0,0
2010-05-07,105.56,107.63,102.07,102.55,75.56,845400.0,0.0,0
2010-05-10,106.23,108.62,104.32,108.6,80.02,920400.0,0.0,0
2010-05-11,106.67,111.04,106.67,109.46,80.65,570500.0,0.0,0
2010-05-12,109.9,111.46,109.77,111.15,81.9,452400.0,0.0,0
2010-05-13,111.1,111.45,108.76,109.31,80.54,398500.0,0.0,0
2010-05-14,108.07,109.1,106.18,107.05,78.88,443800.0,0.0,0
2010-05-17,107.55,109.03,105.11,108.94,80.27,641000.0,0.0,0
2010-05-18,110.23,110.68,107.08,107.21,78.99,574800.0,0.0,0
2010-05-19,106.72,108.62,104.81,106.65,78.58,529000.0,0.0,0
2010-05-20,105.07,105.67,101.31,101.33,74.66,726200.0,0.0,0
2010-05-21,100.05,105.94,98.68,105.05,77.4,705700.0,0.0,0
2010-05-24,104.78,105.92,102.85,102.86,75.79,439500.0,0.0,0
2010-05-25,101.74,103.16,99.79,103.03,75.91,872400.0,0.0,0
2010-05-26,104.46,105.92,102.64,103.1,75.97,603300.0,0.0,0
2010-05-27,105.33,107.9,104.32,107.65,79.32,611300.0,0.0,0
2010-05-28,107.16,108.5,105.22,105.23,77.54,415700.0,0.0,0
2010-06-01,104.47,104.97,101.88,102.03,75.18,654800.0,0.0,0
2010-06-02,102.27,103.34,100.18,103.28,76.1,845700.0,0.0,0
2010-06-03,103.22,103.99,101.9,102.64,75.63,335200.0,0.0,0
2010-06-04,100.91,101.16,96.37,96.74,71.28,651700.0,0.0,0
2010-06-07,97.74,100.08,97.02,97.57,71.89,501900.0,0.0,0
2010-06-08,98.07,99.55,95.49,99.25,73.13,519600.0,0.0,0
2010-06-09,100.27,104.16,100.27,101.98,75.14,724000.0,0.0,0
2010-06-10,103.41,105.76,102.55,105.58,77.79,582900.0,0.0,0
2010-06-11,104.71,106.88,103.89,106.56,78.52,333300.0,0.0,0
2010-06-14,107.51,108.76,105.41,106.82,78.71,622900.0,0.0,0
2010-06-15,107.25,108.25,106.52,108.25,79.76,368700.0,0.0,0
2010-06-16,107.19,108.35,107.1,107.95,79.54,287700.0,0.0,0
2010-06-17,107.98,108.34,106.93,107.9,79.5,155100.0,0.0,0
2010-06-18,107.92,108.49,107.32,108.11,79.66,408400.0,0.0,0
2010-06-21,108.99,109.65,106.89,107.28,79.05,233900.0,0.0,0
