Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-08,15.01,15.91,15.01,15.31,14.8573,835000,0.0,0
2018-06-11,15.24,15.78,14.88,14.91,14.4691,208700,0.0,0
2018-06-12,14.83,14.99,14.69,14.87,14.4303,148000,0.0,0
2018-06-13,14.79,15.07,14.33,14.6,14.1683,149000,0.0,0
2018-06-14,14.43,14.59,13.34,13.89,13.4793,315000,0.0,0
2018-06-15,13.9,14.3,13.37,13.72,13.3143,132100,0.0,0
2018-06-18,13.5,13.515,12.56,13.16,12.7709,192200,0.0,0
2018-06-19,13.0,13.17,12.84,12.92,12.538,283600,0.0,0
2018-06-20,12.92,13.28,12.59,12.96,12.5768,382800,0.0,0
2018-06-21,13.72,14.34,12.94,13.0,12.6156,706400,0.0,0
2018-06-22,13.01,13.02,12.53,12.83,12.4506,273400,0.0,0
2018-06-25,12.78,12.78,11.84,12.19,11.8296,481200,0.0,0
2018-06-26,12.03,12.42,11.5,11.68,11.3346,238800,0.0,0
2018-06-27,11.58,11.59,9.89,10.2,9.8984,550500,0.0,0
2018-06-28,10.25,10.39,9.8,10.05,9.7528,337300,0.0,0
2018-06-29,10.1,10.24,9.238,9.9,9.6073,718900,0.0,0
2018-07-02,9.71,10.18,9.27,9.76,9.4714,414400,0.0,0
2018-07-03,9.73,10.68,9.73,10.43,10.1216,235100,0.0,0
2018-07-05,10.52,10.87,10.34,10.8,10.4807,195600,0.0,0
2018-07-06,10.73,10.84,10.37,10.6,10.2866,303000,0.0,0
2018-07-09,10.59,11.05,10.53,10.74,10.4224,202500,0.0,0
2018-07-10,10.67,10.92,10.62,10.76,10.4418,211500,0.0,0
2018-07-11,10.64,10.75,10.49,10.63,10.3157,122300,0.0,0
2018-07-12,10.62,10.84,10.44,10.71,10.3933,271200,0.0,0
2018-07-13,10.77,10.85,10.375,10.57,10.2575,295200,0.0,0
2018-07-16,10.5,10.68,10.3,10.41,10.1022,267400,0.0,0
2018-07-17,10.45,10.63,10.16,10.36,10.0537,458100,0.0,0
2018-07-18,10.43,10.523,10.26,10.42,10.1119,297600,0.0,0
2018-07-19,10.41,10.57,10.2,10.55,10.2381,265800,0.0,0
2018-07-20,10.59,10.99,10.43,10.99,10.665,181100,0.0,0
2018-07-23,10.86,11.28,10.7,11.05,10.7233,209700,0.0,0
2018-07-24,11.22,11.309,11.05,11.22,10.8882,153600,0.0,0
2018-07-25,11.4,11.59,11.06,11.41,11.0726,181700,0.0,0
2018-07-26,11.49,11.58,11.25,11.35,11.0144,224800,0.0,0
2018-07-27,11.41,11.69,11.15,11.2,10.8688,179000,0.0,0
2018-07-30,11.13,11.35,11.04,11.33,10.995,125300,0.0,0
2018-07-31,11.33,11.45,11.21,11.4,11.0629,89900,0.0,0
2018-08-01,11.32,11.865,11.32,11.58,11.2376,190400,0.0,0
2018-08-02,11.53,11.89,11.365,11.48,11.1406,117400,0.0,0
2018-08-03,11.46,11.81,11.31,11.37,11.0338,189500,0.0,0
2018-08-06,11.32,11.8,11.291,11.69,11.3443,127200,0.0,0
2018-08-07,11.67,11.72,11.52,11.6,11.257,280300,0.0,0
2018-08-08,11.66,11.74,10.98,10.99,10.665,227600,0.0,0
2018-08-09,11.04,11.34,10.76,10.82,10.5001,162000,0.0,0
2018-08-10,10.7,10.81,9.74,10.41,10.1022,497100,0.0,0
2018-08-13,10.15,10.55,9.61,9.85,9.5588,387800,0.0,0
2018-08-14,10.08,10.319,9.78,9.94,9.6461,215700,0.0,0
2018-08-15,9.84,10.225,9.56,10.12,9.8208,114200,0.0,0
2018-08-16,10.09,10.29,9.77,10.01,9.714,265500,0.0,0
2018-08-17,9.95,10.04,9.67,9.85,9.5588,65300,0.0,0
2018-08-20,9.65,9.97,9.52,9.84,9.549,112900,0.0,0
2018-08-21,9.83,9.92,9.604,9.71,9.4229,169700,0.0,0
2018-08-22,9.71,10.215,9.57,10.14,9.8402,285900,0.0,0
2018-08-23,10.13,10.295,9.87,9.87,9.5782,209400,0.0,0
2018-08-24,9.98,9.98,9.03,9.41,9.1318,227300,0.0,0
2018-08-27,9.48,9.665,9.34,9.6,9.3161,297700,0.0,0
2018-08-28,9.72,9.72,9.22,9.38,9.1026,292000,0.0,0
2018-08-29,9.6,9.657,8.89,9.17,8.8989,520200,0.0,0
2018-08-30,9.07,9.07,7.8,8.46,8.2099,932700,0.0,0
2018-08-31,8.47,9.47,8.46,9.36,9.0832,588400,0.0,0
2018-09-04,9.3,9.3,8.33,8.39,8.1419,502600,0.0,0
2018-09-05,8.42,8.9,8.42,8.59,8.336,1084200,0.0,0
2018-09-06,8.63,10.15,8.63,10.04,9.7431,944100,0.0,0
2018-09-07,10.21,10.46,9.93,9.95,9.6558,206700,0.0,0
2018-09-10,9.98,10.15,9.7,9.79,9.5005,179400,0.0,0
2018-09-11,9.7,9.86,9.43,9.53,9.2482,368400,0.0,0
2018-09-12,9.57,9.57,9.19,9.47,9.19,230400,0.0,0
2018-09-13,9.44,9.86,9.44,9.73,9.4423,291700,0.0,0
2018-09-14,9.77,10.0,9.76,9.84,9.549,179500,0.0,0
2018-09-17,9.88,10.44,9.815,10.38,10.0731,190700,0.0,0
2018-09-18,10.6,10.86,10.51,10.81,10.4904,434600,0.0,0
2018-09-19,10.86,11.95,10.83,11.25,10.9174,934600,0.0,0
2018-09-20,11.31,12.43,11.31,12.27,11.9072,895700,0.0,0
2018-09-21,12.26,12.75,11.82,12.1,11.7422,398400,0.0,0
2018-09-24,12.04,12.11,10.85,11.3,10.9659,420900,0.0,0
2018-09-25,11.06,11.48,10.66,11.21,10.8785,320900,0.0,0
2018-09-26,11.26,11.57,10.9,11.09,10.7621,265800,0.0,0
2018-09-27,11.08,11.3,10.43,10.71,10.3933,405500,0.0,0
2018-09-28,10.67,10.9,9.84,10.3,9.9954,658600,0.0,0
2018-10-01,10.34,10.51,10.19,10.46,10.1507,274400,0.0,0
2018-10-02,10.62,10.85,10.5,10.81,10.4904,165200,0.0,0
2018-10-03,10.92,11.46,10.45,10.49,10.1798,213200,0.0,0
2018-10-04,10.49,10.49,9.46,9.58,9.2967,505400,0.0,0
2018-10-05,9.62,9.9,9.04,9.15,8.8794,668800,0.0,0
2018-10-08,9.43,9.56,8.91,9.16,8.8892,309700,0.0,0
2018-10-09,9.34,9.34,8.92,9.2,8.928,383000,0.0,0
2018-10-10,9.2,9.23,8.99,9.09,8.8212,123100,0.0,0
2018-10-11,9.09,9.15,8.85,8.97,8.7048,176300,0.0,0
2018-10-12,9.05,9.68,9.05,9.26,8.9862,218800,0.0,0
2018-10-15,9.29,9.61,9.248,9.46,9.1803,136400,0.0,0
2018-10-16,9.55,9.61,9.31,9.41,9.1318,188100,0.0,0
2018-10-17,9.38,9.38,9.01,9.2,8.928,362700,0.0,0
2018-10-18,9.116,9.17,8.8,8.99,8.7242,284900,0.0,0
2018-10-19,9.01,9.26,8.86,9.09,8.8212,253100,0.0,0
2018-10-22,9.2,9.23,8.91,9.2,8.928,255700,0.0,0
2018-10-23,9.03,9.055,8.87,9.0,8.7339,138700,0.0,0
2018-10-24,9.0,9.123,8.75,8.76,8.501,217500,0.0,0
2018-10-25,8.83,9.41,8.67,9.0,8.7339,200500,0.0,0
2018-10-26,8.95,9.32,8.82,9.04,8.7727,308300,0.0,0
2018-10-29,9.12,9.37,8.73,8.88,8.6174,100400,0.0,0
2018-10-30,8.88,9.09,8.82,9.05,8.7824,177500,0.0,0
2018-10-31,9.06,9.72,8.776,9.58,9.2967,270400,0.0,0
2018-11-01,9.61,10.05,9.4,9.89,9.5976,302000,0.0,0
2018-11-02,9.94,10.59,9.94,10.45,10.141,434100,0.0,0
2018-11-05,10.43,10.54,10.1,10.25,9.9469,185600,0.0,0
2018-11-06,10.18,10.43,10.085,10.26,9.9566,150800,0.0,0
2018-11-07,10.28,10.78,10.21,10.54,10.2283,182100,0.0,0
2018-11-08,10.51,11.0,10.415,10.7,10.3836,264500,0.0,0
2018-11-09,10.57,10.725,10.21,10.33,10.0246,191700,0.0,0
2018-11-12,10.41,10.55,9.95,10.13,9.8305,175700,0.0,0
2018-11-13,9.36,10.18,9.28,9.45,9.1706,268700,0.0,0
2018-11-14,9.43,9.89,9.34,9.69,9.4035,176700,0.0,0
2018-11-15,9.51,10.55,9.51,10.48,10.1701,253100,0.0,0
2018-11-16,10.48,10.59,10.181,10.27,9.9663,174400,0.0,0
2018-11-19,10.39,10.43,9.84,10.15,9.8499,59400,0.0,0
2018-11-20,10.1,10.1,9.41,9.6,9.3161,151600,0.0,0
2018-11-21,9.59,9.93,9.52,9.71,9.4229,157000,0.0,0
2018-11-23,9.63,9.66,9.34,9.5,9.2191,77200,0.0,0
2018-11-26,9.57,9.84,9.16,9.46,9.1803,391400,0.0,0
2018-11-27,9.39,9.49,9.05,9.18,8.9086,183600,0.0,0
2018-11-28,9.2,9.25,8.9,9.1,8.8309,502600,0.0,0
2018-11-29,9.13,9.5,9.13,9.44,9.1609,103000,0.0,0
2018-11-30,9.48,9.7,9.45,9.65,9.3647,61400,0.0,0
2018-12-03,9.94,10.06,9.66,9.83,9.5393,169500,0.0,0
2018-12-04,9.74,9.8,9.54,9.73,9.4423,197000,0.0,0
2018-12-06,9.41,9.94,9.36,9.81,9.5199,217700,0.0,0
2018-12-07,9.89,9.94,9.5,9.58,9.2967,97100,0.0,0
2018-12-10,9.57,9.612,9.17,9.3,9.025,61500,0.0,0
2018-12-11,9.31,9.46,9.18,9.44,9.1609,59600,0.0,0
2018-12-12,9.5,9.5,9.215,9.33,9.0541,121700,0.0,0
2018-12-13,9.29,9.42,9.24,9.36,9.0832,74100,0.0,0
2018-12-14,9.28,9.3,8.89,8.9,8.6368,238500,0.0,0
2018-12-17,8.87,8.981,8.53,8.69,8.433,281000,0.0,0
2018-12-18,8.67,8.87,8.43,8.74,8.4816,260100,0.0,0
2018-12-19,8.822,8.97,8.7,8.78,8.5204,168100,0.0,0
2018-12-20,8.85,8.93,8.54,8.75,8.4913,223800,0.0,0
2018-12-21,9.0,9.01,8.35,8.68,8.4233,186100,0.0,0
2018-12-24,8.658,8.79,8.4,8.7,8.4428,53300,0.0,0
2018-12-26,8.76,8.8,8.25,8.7,8.4428,190300,0.0,0
2018-12-27,8.66,8.99,8.473,8.94,8.6757,89400,0.0,0
2018-12-28,9.0,9.05,8.742,9.0,8.7339,140000,0.0,0
2018-12-31,9.03,9.3,8.78,9.2,8.928,182000,0.0,0
2019-01-02,9.16,9.35,8.94,9.14,8.8697,147200,0.0,0
2019-01-03,9.13,9.19,8.96,9.03,8.763,68800,0.0,0
2019-01-04,9.16,9.49,9.01,9.21,8.9377,369300,0.0,0
2019-01-07,9.32,9.48,9.2,9.37,9.0929,137500,0.0,0
2019-01-08,9.38,9.522,9.13,9.38,9.1026,173000,0.0,0
2019-01-09,9.38,9.95,9.33,9.94,9.6461,340500,0.0,0
2019-01-10,9.95,10.18,9.66,10.0,9.7043,202100,0.0,0
2019-01-11,9.99,10.14,9.84,10.07,9.7722,110300,0.0,0
2019-01-14,9.92,10.25,9.9,10.12,9.8208,85600,0.0,0
2019-01-15,10.15,10.36,10.085,10.28,9.976,150800,0.0,0
2019-01-16,10.21,10.4,10.11,10.17,9.8693,150200,0.0,0
2019-01-17,10.12,10.29,10.04,10.2,9.8984,87100,0.0,0
2019-01-18,10.24,10.43,10.1,10.15,9.8499,113500,0.0,0
2019-01-22,10.25,10.261,9.65,9.88,9.5879,128000,0.0,0
2019-01-23,9.99,9.99,9.75,9.95,9.6558,87300,0.0,0
2019-01-24,10.04,10.24,9.831,10.18,9.879,170200,0.0,0
2019-01-25,10.17,10.38,9.935,10.08,9.7819,119700,0.0,0
2019-01-28,9.97,10.35,9.85,10.3,9.9954,103400,0.0,0
2019-01-29,10.18,10.25,9.85,10.11,9.8111,171300,0.0,0
2019-01-30,10.04,10.45,9.79,10.33,10.0246,312700,0.0,0
2019-01-31,10.31,10.8,10.16,10.5,10.1895,238600,0.0,0
2019-02-01,10.5,10.79,10.47,10.72,10.403,176400,0.0,0
2019-02-04,10.73,11.2,10.73,11.09,10.7621,211700,0.0,0
2019-02-05,11.09,11.37,11.09,11.34,11.0047,228800,0.0,0
2019-02-06,11.25,11.3,11.11,11.25,10.9174,307500,0.0,0
2019-02-07,11.145,11.145,10.66,10.72,10.403,441800,0.0,0
2019-02-08,10.77,10.82,10.36,10.72,10.403,414100,0.0,0
2019-02-11,10.7,11.15,10.7,10.95,10.6262,199200,0.0,0
2019-02-12,11.16,11.35,11.05,11.35,11.0144,319300,0.0,0
2019-02-13,11.32,11.32,11.045,11.08,10.7524,146900,0.0,0
2019-02-14,10.92,11.12,10.885,11.05,10.7233,51800,0.0,0
2019-02-15,11.12,11.12,10.72,10.78,10.4613,93600,0.0,0
2019-02-19,10.74,10.83,10.25,10.47,10.1604,287500,0.0,0
2019-02-20,10.36,10.64,10.02,10.12,9.8208,188700,0.0,0
2019-02-21,10.13,10.27,10.02,10.25,9.9469,104600,0.0,0
2019-02-22,10.32,10.74,10.2,10.66,10.3448,213100,0.0,0
2019-02-25,10.81,10.81,10.45,10.62,10.306,171400,0.0,0
2019-02-26,10.69,10.69,10.27,10.33,10.0246,37500,0.0,0
2019-02-27,10.38,10.51,10.14,10.32,10.0149,153500,0.0,0
2019-02-28,10.33,10.33,9.86,10.2,9.8984,555400,0.0,0
2019-03-01,10.3,10.39,9.64,9.83,9.5393,175300,0.0,0
2019-03-04,9.9,9.9,9.7,9.75,9.4617,70600,0.0,0
2019-03-05,9.82,9.96,9.53,9.87,9.5782,78900,0.0,0
2019-03-06,9.79,9.79,9.405,9.65,9.3647,260500,0.0,0
2019-03-07,9.61,9.71,9.29,9.47,9.19,167000,0.0,0
2019-03-08,9.47,9.78,9.39,9.4,9.1221,168600,0.0,0
2019-03-11,9.45,9.84,9.35,9.42,9.1415,143100,0.0,0
2019-03-12,9.45,9.7,9.31,9.65,9.3647,172500,0.0,0
2019-03-13,9.627,9.7,9.545,9.61,9.3258,161400,0.0,0
2019-03-14,9.6,9.75,9.6,9.68,9.3938,208400,0.0,0
2019-03-15,9.72,10.15,9.72,10.04,9.7431,216900,0.0,0
2019-03-18,10.01,10.73,10.01,10.65,10.3351,276300,0.0,0
2019-03-19,10.75,10.915,10.09,10.29,9.9857,279200,0.0,0
2019-03-20,10.3,10.46,9.91,10.04,9.7431,222300,0.0,0
2019-03-21,10.07,10.18,9.66,9.79,9.5005,153500,0.0,0
2019-03-22,9.6,9.7,9.23,9.26,8.9862,209000,0.0,0
2019-03-25,9.3,9.5,9.22,9.45,9.1706,136600,0.0,0
2019-03-26,9.48,9.73,9.087,9.42,9.1415,200900,0.0,0
2019-03-27,9.3,9.4,8.62,8.77,8.5107,324100,0.0,0
2019-03-28,8.75,9.12,8.75,9.03,8.763,191400,0.0,0
2019-03-29,9.05,9.3,9.01,9.19,8.9183,279900,0.0,0
2019-04-01,9.29,9.46,9.2,9.22,8.9474,65300,0.0,0
2019-04-02,9.2,9.31,8.93,9.0,8.7339,56800,0.0,0
2019-04-03,9.0,9.37,8.66,8.77,8.5107,222600,0.0,0
2019-04-04,8.77,8.85,8.65,8.73,8.4719,244600,0.0,0
2019-04-05,8.71,8.88,8.57,8.85,8.5883,323400,0.0,0
2019-04-08,8.8,9.09,8.68,8.82,8.5592,285900,0.0,0
2019-04-09,8.79,9.09,8.3,8.32,8.074,253700,0.0,0
2019-04-10,8.44,8.45,8.23,8.31,8.0643,207400,0.0,0
2019-04-11,8.32,8.39,8.07,8.14,7.8993,496000,0.0,0
2019-04-12,8.14,8.43,8.02,8.26,8.0158,353500,0.0,0
2019-04-15,8.3,8.56,8.28,8.53,8.2778,205900,0.0,0
2019-04-16,8.52,8.88,8.52,8.69,8.433,205800,0.0,0
2019-04-17,8.68,8.96,8.55,8.79,8.5301,147800,0.0,0
2019-04-18,8.8,8.9,8.5,8.52,8.2681,287900,0.0,0
2019-04-22,8.53,8.75,8.21,8.3,8.0546,256600,0.0,0
2019-04-23,8.4,8.495,8.29,8.39,8.1419,271200,0.0,0
2019-04-24,8.4,8.51,7.73,7.82,7.5888,466300,0.0,0
2019-04-25,7.75,7.84,7.01,7.5,7.2782,806400,0.0,0
2019-04-26,7.57,7.9,7.51,7.58,7.3559,257600,0.0,0
2019-04-29,7.69,7.7,7.44,7.49,7.2685,193900,0.0,0
2019-04-30,7.5,8.08,7.5,8.08,7.8411,323000,0.0,0
2019-05-01,8.11,8.29,7.85,8.28,8.0352,204200,0.0,0
2019-05-02,8.28,8.53,8.2,8.41,8.1613,381200,0.0,0
2019-05-03,8.41,8.89,8.41,8.83,8.5689,477000,0.0,0
2019-05-06,8.67,8.9,8.45,8.72,8.4622,257100,0.0,0
2019-05-07,8.61,8.76,8.42,8.57,8.3166,167600,0.0,0
2019-05-08,8.66,8.95,8.55,8.92,8.6562,309200,0.0,0
2019-05-09,8.79,9.39,8.555,9.37,9.0929,568400,0.0,0
2019-05-10,9.32,9.5,8.75,8.84,8.5786,470200,0.0,0
2019-05-13,8.66,8.7,8.32,8.51,8.2584,351400,0.0,0
2019-05-14,8.52,8.52,7.86,8.04,7.8023,692700,0.0,0
2019-05-15,7.92,8.07,7.77,7.98,7.744,304200,0.0,0
2019-05-16,7.98,8.02,7.7,7.78,7.55,428600,0.0,0
2019-05-17,7.7,7.92,7.51,7.57,7.3462,267800,0.0,0
2019-05-20,7.59,7.68,7.31,7.45,7.2297,276800,0.0,0
2019-05-21,7.5,7.95,7.5,7.88,7.647,566100,0.0,0
2019-05-22,7.9,8.09,7.66,7.73,7.5014,380200,0.0,0
2019-05-23,7.65,7.75,7.49,7.55,7.3268,469800,0.0,0
2019-05-24,7.59,8.175,7.41,7.93,7.6955,692500,0.0,0
2019-05-28,7.97,8.21,7.7,7.82,7.5888,3165900,0.0,0
2019-05-29,7.79,7.95,7.6,7.78,7.55,349000,0.0,0
2019-05-30,7.8,8.15,7.8,8.02,7.7829,232000,0.0,0
2019-05-31,7.92,8.1,7.76,8.07,7.8314,540800,0.0,0
2019-06-03,8.12,8.144,7.69,7.76,7.5305,150000,0.0,0
2019-06-04,7.74,8.07,7.73,8.07,7.8314,317900,0.0,0
2019-06-05,8.07,8.15,7.95,8.05,7.812,304200,0.0,0
2019-06-06,8.1,8.3,7.97,8.28,8.0352,294400,0.0,0
2019-06-07,8.32,8.39,8.0,8.06,7.8217,232900,0.0,0
2019-06-10,8.03,8.13,7.89,8.0,7.7635,394100,0.0,0
2019-06-11,8.08,8.73,7.93,8.67,8.4136,587600,0.0,0
2019-06-12,8.72,9.8,8.72,9.22,8.9474,1331300,0.0,0
2019-06-13,9.39,9.39,8.75,8.98,8.7145,359300,0.0,0
2019-06-14,8.95,9.07,8.79,8.82,8.5592,251100,0.0,0
2019-06-17,8.77,8.85,8.65,8.71,8.4525,215600,0.0,0
2019-06-18,8.78,9.019,8.55,8.66,8.4039,343400,0.0,0
2019-06-19,8.65,8.7,8.33,8.39,8.1419,383100,0.0,0
2019-06-20,8.57,8.64,8.385,8.61,8.3554,270900,0.0,0
2019-06-21,8.58,8.68,8.47,8.63,8.3748,227700,0.0,0
2019-06-24,8.6,8.71,8.44,8.69,8.433,203000,0.0,0
2019-06-25,8.67,8.765,8.53,8.7,8.4428,172300,0.0,0
2019-06-26,8.73,8.86,8.665,8.8,8.5398,324300,0.0,0
2019-06-27,8.82,9.2,8.72,9.1,8.8309,457000,0.0,0
2019-06-28,9.13,9.28,9.1,9.27,8.9959,305900,0.0,0
2019-07-01,9.48,9.52,9.12,9.17,8.8989,416700,0.0,0
2019-07-02,9.17,9.2,9.0,9.2,8.928,336100,0.0,0
2019-07-03,9.17,9.23,9.11,9.22,8.9474,204000,0.0,0
2019-07-05,9.24,9.37,9.03,9.31,9.0347,604100,0.0,0
2019-07-08,9.28,9.4,9.23,9.35,9.0735,120500,0.0,0
2019-07-09,9.24,9.5,9.23,9.5,9.2191,112100,0.0,0
2019-07-10,9.55,9.83,9.33,9.7,9.4132,310200,0.0,0
2019-07-11,9.71,9.9,9.7,9.89,9.5976,301100,0.0,0
2019-07-12,9.9,9.99,9.8,9.83,9.5393,162900,0.0,0
2019-07-15,9.83,9.83,9.22,9.23,8.9571,305900,0.0,0
2019-07-16,9.16,9.39,8.91,9.25,8.9765,281100,0.0,0
2019-07-17,9.34,9.46,9.27,9.43,9.1512,179700,0.0,0
2019-07-18,9.39,9.47,9.02,9.25,8.9765,140600,0.0,0
2019-07-19,9.32,9.32,9.035,9.18,8.9086,177100,0.0,0
2019-07-22,9.16,9.16,8.945,9.02,8.7533,277700,0.0,0
2019-07-23,9.01,9.05,8.91,9.03,8.763,273100,0.0,0
2019-07-24,8.99,9.13,8.94,8.98,8.7145,121200,0.0,0
2019-07-25,8.94,8.974,8.52,8.7,8.4428,276500,0.0,0
2019-07-26,8.72,9.19,8.66,9.15,8.8794,303600,0.0,0
2019-07-29,9.19,9.45,9.13,9.23,8.9571,194300,0.0,0
2019-07-30,9.23,9.23,8.84,9.17,8.8989,376600,0.0,0
2019-07-31,9.2,9.33,8.96,9.21,8.9377,405700,0.0,0
2019-08-01,9.17,9.25,8.9,8.9,8.6368,159100,0.0,0
2019-08-02,8.86,8.97,8.58,8.91,8.6465,188600,0.0,0
