Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,6962.02,7095.9048,6962.02,7095.9048,4669.437,100,0.0,0.0
2010-01-05,6988.7969,7069.1279,6935.2427,6975.4082,4590.144,0,0.0,0.0
2010-01-06,6962.02,6962.02,6921.8545,6921.8545,4554.9023,0,0.0,0.0
2010-01-07,6921.8545,6962.02,6884.3662,6962.02,4581.335,0,0.0,0.0
2010-01-08,7028.9624,7042.3506,6935.2427,7026.2847,4623.624,0,0.0,0.0
2010-01-11,6962.02,7055.7397,6854.9121,6897.7554,4539.0449,0,0.0,0.0
2010-01-12,6801.3579,6828.1348,6721.0273,6734.4155,4431.5596,0,0.0,0.0
2010-01-13,6747.8042,6868.3003,6694.25,6868.3003,4519.6626,0,0.0,0.0
2010-01-14,6734.4155,6747.8042,6721.0273,6721.0273,4422.75,0,0.0,0.0
2010-01-15,6640.6958,6747.8042,6640.6958,6734.4155,4431.5596,0,0.0,0.0
2010-01-19,6480.0342,6546.9766,6426.48,6477.3564,4262.4023,0,0.0,0.0
2010-01-20,6439.8682,6439.8682,6024.8252,6239.041,4105.5811,100,0.0,0.0
2010-01-21,6346.1494,6399.7031,6180.1313,6180.1313,4066.8142,0,0.0,0.0
2010-01-22,6054.2798,6198.8755,5984.6597,6064.9902,3991.0469,0,0.0,0.0
2010-01-25,6225.6523,6225.6523,6105.1558,6139.9663,4040.3853,0,0.0,0.0
2010-01-26,5971.271,6158.71,5957.8823,6024.8252,3964.6162,0,0.0,0.0
2010-01-27,6131.9331,6185.4873,6003.4033,6051.6021,3982.2371,100,0.0,0.0
2010-01-28,6225.6523,6255.1074,6024.8252,6038.2134,3973.4265,100,0.0,0.0
2010-01-29,6091.7676,6225.6523,6078.3794,6105.1558,4017.4768,0,0.0,0.0
2010-02-01,6158.71,6185.4873,6078.3794,6131.9331,4035.0984,0,0.0,0.0
2010-02-02,6292.5952,6506.811,6279.2065,6346.1494,4176.0625,100,0.0,0.0
2010-02-03,6474.6787,6474.6787,6426.48,6426.48,4228.9233,0,0.0,0.0
2010-02-04,6172.0981,6172.0981,5984.6597,6091.7676,4008.668,100,0.0,0.0
2010-02-05,5757.0552,5917.7173,5690.1123,5810.6094,3823.6521,100,0.0,0.0
2010-02-08,5716.8896,5917.7173,5716.8896,5823.9976,3832.4617,0,0.0,0.0
2010-02-09,6011.4365,6024.8252,5931.1055,5931.1055,3902.9441,0,0.0,0.0
2010-02-10,5971.271,5971.271,5864.1631,5864.1631,3858.8931,0,0.0,0.0
2010-02-11,5909.6836,6051.6021,5909.6836,6051.6021,3982.2371,100,0.0,0.0
2010-02-12,5743.6665,5794.5425,5703.501,5730.2778,3770.7905,100,0.0,0.0
2010-02-16,5690.1123,5917.7173,5583.0044,5823.9976,3832.4617,0,0.0,0.0
2010-02-17,5823.9976,5823.9976,5783.832,5823.9976,3832.4617,100,0.0,0.0
2010-02-18,5609.7817,5690.1123,5569.6157,5628.5254,3703.833,100,0.0,0.0
2010-02-19,5850.7744,5917.7173,5743.6665,5917.7173,3894.1348,0,0.0,0.0
2010-02-22,5890.9399,5931.1055,5837.3857,5917.7173,3894.1348,0,0.0,0.0
2010-02-23,5904.3281,5917.7173,5797.2202,5864.1631,3858.8931,0,0.0,0.0
2010-02-24,5864.1631,5917.7173,5797.2202,5850.7744,3850.0835,100,0.0,0.0
2010-02-25,5663.3354,5890.9399,5569.6157,5783.832,3806.0315,200,0.0,0.0
2010-02-26,6038.2134,6225.6523,6038.2134,6225.6523,4096.77,100,0.0,0.0
2010-03-01,6265.8179,6332.7603,6225.6523,6252.4297,4114.3901,100,0.0,0.0
2010-03-02,6225.6523,6332.7603,6198.8755,6225.6523,4096.77,0,0.0,0.0
2010-03-03,6172.0981,6292.5952,6118.5444,6292.5952,4140.8218,0,0.0,0.0
2010-03-04,6346.1494,6372.9258,6185.4873,6252.4297,4114.3901,100,0.0,0.0
2010-03-05,6372.9258,6453.2573,6292.5952,6386.3145,4202.4932,100,0.0,0.0
2010-03-08,6453.2573,6453.2573,6305.9834,6305.9834,4149.6309,0,0.0,0.0
2010-03-09,6225.6523,6828.1348,6185.4873,6292.5952,4140.8218,0,0.0,0.0
2010-03-10,6319.3721,6506.811,6319.3721,6493.4224,4272.9751,0,0.0,0.0
2010-03-11,6493.4224,6560.3652,6426.48,6493.4224,4272.9751,0,0.0,0.0
2010-03-12,6694.25,6694.25,6520.1997,6587.1421,4334.6465,0,0.0,0.0
2010-03-15,6305.9834,6426.48,6217.6191,6292.5952,4140.8218,200,0.0,0.0
2010-03-16,6332.7603,6346.1494,6319.3721,6332.7603,4167.2524,0,0.0,0.0
2010-03-17,6372.9258,6426.48,6265.8179,6319.3721,4158.4419,0,0.0,0.0
2010-03-18,6292.5952,6292.5952,6172.0981,6265.8179,4123.2012,0,0.0,0.0
2010-03-19,6231.0078,6305.9834,6212.2642,6265.8179,4123.2012,0,0.0,0.0
2010-03-22,6150.6768,6172.0981,6145.3218,6172.0981,4061.5295,0,0.0,0.0
2010-03-23,6225.6523,6386.3145,6225.6523,6386.3145,4202.4932,0,0.0,0.0
2010-03-24,6225.6523,6292.5952,6198.8755,6292.5952,4140.8218,100,0.0,0.0
2010-03-25,6212.2642,6239.041,6198.8755,6212.2642,4087.96,0,0.0,0.0
2010-03-26,6078.3794,6158.71,6038.2134,6091.7676,4008.668,0,0.0,0.0
2010-03-29,6185.4873,6212.2642,6131.9331,6212.2642,4087.96,0,0.0,0.0
2010-03-30,6158.71,6158.71,6064.9902,6064.9902,3991.0469,200,0.0,0.0
2010-03-31,6292.5952,6319.3721,6185.4873,6292.5952,4140.8218,100,0.0,0.0
2010-04-01,6305.9834,6493.4224,6198.8755,6359.5376,4184.873,0,0.0,0.0
2010-04-05,6493.4224,6493.4224,6225.6523,6413.0918,4220.1133,100,0.0,0.0
2010-04-06,6560.3652,6694.25,6546.9766,6667.4727,4387.5083,100,0.0,0.0
2010-04-07,6667.4727,6761.1924,6493.4224,6680.8618,4396.3193,100,0.0,0.0
2010-04-08,6533.5879,6654.0845,6493.4224,6654.0845,4378.6982,100,0.0,0.0
2010-04-09,6694.25,6881.689,6686.2168,6828.1348,4493.2314,100,0.0,0.0
2010-04-12,6962.02,7002.1855,6881.689,6975.4082,4590.144,100,0.0,0.0
2010-04-13,6828.1348,6881.689,6640.6958,6787.9697,4466.8008,200,0.0,0.0
2010-04-14,6854.9121,7015.5742,6828.1348,7015.5742,4616.5747,100,0.0,0.0
2010-04-15,7203.0127,7331.5425,7082.5166,7277.9888,4789.2568,4900,0.0,0.0
2010-04-16,7063.7725,7130.7148,6953.9868,6994.1528,4602.479,5700,0.0,0.0
2010-04-19,6801.3579,6935.2427,6796.0024,6830.813,4494.9941,2500,0.0,0.0
2010-04-20,6967.3755,7208.3687,6964.6978,7111.9712,4680.0098,4800,0.0,0.0
2010-04-21,7058.4175,7133.3926,7034.3179,7050.3843,4639.4819,2800,0.0,0.0
2010-04-22,7042.3506,7417.229,6964.6978,7286.0215,4794.542,4500,0.0,0.0
2010-04-23,7251.2114,7604.668,7224.4346,7409.1958,4875.5962,4700,0.0,0.0
2010-04-26,7417.229,7518.9814,7320.832,7452.0391,4903.79,3100,0.0,0.0
2010-04-27,7232.4678,7363.6748,7095.9048,7101.2607,4672.9619,3900,0.0,0.0
2010-04-28,7053.062,7106.6162,6948.6318,7050.3843,4639.4819,3400,0.0,0.0
2010-04-29,7152.1362,7253.8892,7053.062,7162.8477,4713.4878,5000,0.0,0.0
2010-04-30,7028.9624,7082.5166,6745.1265,6763.8701,4450.9429,8000,0.0,0.0
2010-05-03,6921.8545,7012.8965,6782.6143,6964.6978,4583.0957,4900,0.0,0.0
2010-05-04,6688.8945,6731.7378,6522.8774,6560.3652,4317.0273,4100,0.0,0.0
2010-05-05,6316.6943,6568.3984,6206.9087,6397.0249,4209.541,4900,0.0,0.0
2010-05-06,6249.752,6314.0166,5449.1196,5933.7832,3904.7065,6400,0.0,0.0
2010-05-07,6022.1475,6086.4121,5724.9224,5853.4521,3851.8447,4500,0.0,0.0
2010-05-10,6442.5459,6480.0342,6289.9175,6380.959,4198.9692,4900,0.0,0.0
2010-05-11,6177.4536,6397.0249,6129.2554,6249.752,4112.6289,3000,0.0,0.0
2010-05-12,6391.6699,6426.48,6279.2065,6305.9834,4149.6309,2600,0.0,0.0
2010-05-13,6383.6367,6426.48,6164.0654,6263.1401,4121.4385,1600,0.0,0.0
2010-05-14,6244.3965,6397.0249,6067.668,6121.2222,4028.05,7100,0.0,0.0
2010-05-17,6225.6523,6236.3638,5904.3281,6019.4692,3961.0913,4500,0.0,0.0
2010-05-18,6185.4873,6295.2729,5869.5186,5963.2378,3924.0881,3100,0.0,0.0
2010-05-19,5802.5757,5888.2622,5577.6489,5759.7329,3790.1733,4100,0.0,0.0
2010-05-20,5317.9126,5604.4263,5173.3164,5462.5078,3594.585,6100,0.0,0.0
2010-05-21,5425.02,5907.0059,5379.4995,5767.7661,3795.4592,2500,0.0,0.0
2010-05-24,5765.0884,5861.4854,5556.2275,5577.6489,3670.354,3300,0.0,0.0
2010-05-25,5296.4907,5754.3774,5288.4575,5714.2119,3760.2183,4300,0.0,0.0
2010-05-26,5963.2378,6035.5361,5826.6753,5874.874,3865.9414,3100,0.0,0.0
2010-05-27,5684.7568,5957.8823,5617.8145,5799.8979,3816.603,9700,0.0,0.0
2010-05-28,5620.4922,5647.2695,5441.0864,5537.4839,3643.9231,4600,0.0,0.0
2010-06-01,5197.4155,5457.1523,5154.5723,5170.6387,3402.5215,7500,0.0,0.0
2010-06-02,5309.8789,5596.3931,5269.7139,5566.9385,3663.3066,4100,0.0,0.0
2010-06-03,5682.0791,5735.6333,5574.9712,5676.7241,3735.5498,4700,0.0,0.0
2010-06-04,5475.8965,5679.4014,5406.2764,5454.4751,3589.2991,6800,0.0,0.0
2010-06-07,5427.6982,5454.4751,5296.4907,5323.2676,3502.959,5400,0.0,0.0
2010-06-08,5234.9033,5317.9126,5047.4648,5264.3584,3464.1936,9900,0.0,0.0
2010-06-09,5283.1021,5550.8721,5087.6299,5141.1841,3383.1389,4400,0.0,0.0
2010-06-10,5465.1855,5596.3931,5411.6313,5577.6489,3670.354,3800,0.0,0.0
