Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,25.9508,26.5941,25.4683,26.5752,24.5038,31146800,0.0,0.0
2010-01-05,26.7739,27.5497,26.6793,27.4078,25.2715,28692600,0.0,0.0
2010-01-06,27.6348,27.6443,26.9915,27.105,24.9923,16054900,0.0,0.0
2010-01-07,27.0861,27.2469,26.6604,27.1712,25.0534,13906600,0.0,0.0
2010-01-08,26.859,27.3605,26.5374,27.351,25.2191,11656300,0.0,0.0
2010-01-11,27.4172,27.4172,26.2346,26.4901,24.4253,15041300,0.0,0.0
2010-01-12,26.0265,26.2062,25.7048,26.0927,24.0589,13724400,0.0,0.0
2010-01-13,25.9413,26.4333,25.4683,26.3198,24.2683,11103000,0.0,0.0
2010-01-14,26.509,26.8496,26.036,26.1779,24.1374,16784700,0.0,0.0
2010-01-15,26.036,26.5752,25.7805,26.4049,24.3468,18228300,0.0,0.0
2010-01-19,26.1779,26.736,26.017,26.6887,24.6085,11046900,0.0,0.0
2010-01-20,26.3009,26.3671,25.8846,26.1684,24.1287,10609400,0.0,0.0
2010-01-21,26.4049,26.7266,25.7048,25.7143,23.71,17429200,0.0,0.0
2010-01-22,25.5913,26.1873,25.052,25.1845,23.2215,16902900,0.0,0.0
2010-01-25,25.4305,25.8846,25.2791,25.5061,23.5181,9878200,0.0,0.0
2010-01-26,25.2129,25.6575,24.9007,25.0993,23.143,10671400,0.0,0.0
2010-01-27,25.052,25.1088,23.8978,24.5317,22.6196,18175600,0.0,0.0
2010-01-28,24.2479,24.4655,23.6802,24.1343,22.2532,18972900,0.0,0.0
2010-01-29,24.3141,24.6641,23.3113,23.4437,21.6164,16185400,0.0,0.0
2010-02-01,23.7275,24.5128,23.7275,24.4655,22.5585,11230500,0.0,0.0
2010-02-02,24.6168,24.9101,24.21,24.8344,22.8987,8428500,0.0,0.0
2010-02-03,24.7493,25.0142,24.2952,24.4371,22.5323,7447700,0.0,0.0
2010-02-04,23.9262,23.9735,22.8288,22.8761,21.093,15710100,0.0,0.0
2010-02-05,22.9234,23.4816,22.2895,23.1977,21.3896,17783000,0.0,0.0
2010-02-08,23.3775,23.6235,22.8477,22.9328,21.1453,10424800,0.0,0.0
2010-02-09,23.3491,23.5289,22.7247,23.1883,21.3809,12256200,0.0,0.0
2010-02-10,23.0464,23.3396,22.5639,23.0842,21.2849,8410600,0.0,0.0
2010-02-11,23.0747,23.8127,22.9423,23.7748,21.9217,10089100,0.0,0.0
2010-02-12,23.3113,23.8032,22.9991,23.614,21.7734,11025100,0.0,0.0
2010-02-16,24.1816,24.5885,24.106,24.4371,22.5323,9608800,0.0,0.0
2010-02-17,24.7966,25.0142,24.2952,24.9385,22.9947,15442000,0.0,0.0
2010-02-18,25.6575,26.0738,25.4021,25.9792,23.9542,24526600,0.0,0.0
2010-02-19,25.8467,26.3103,25.7994,26.1022,24.0676,14146500,0.0,0.0
2010-02-22,26.2535,26.2914,25.4967,25.6386,23.6402,14563800,0.0,0.0
2010-02-23,25.4588,25.4588,24.8439,24.8817,22.9423,15725700,0.0,0.0
2010-02-24,25.052,25.2507,24.8344,25.1088,23.1517,11196500,0.0,0.0
2010-02-25,24.7304,25.3075,24.4465,25.2886,23.3174,14551900,0.0,0.0
2010-02-26,25.3548,25.4305,24.8628,25.1372,23.1779,10268300,0.0,0.0
2010-03-01,25.2886,25.3926,25.0426,25.2412,23.2738,9620900,0.0,0.0
2010-03-02,25.4588,25.7048,25.2412,25.298,23.3262,9951900,0.0,0.0
2010-03-03,25.421,25.5535,25.2318,25.3548,23.3785,8076600,0.0,0.0
2010-03-04,25.3169,25.4588,24.6263,24.7777,22.8464,11618000,0.0,0.0
2010-03-05,24.9574,25.071,24.7588,24.8912,22.9511,9176900,0.0,0.0
2010-03-08,24.7493,24.929,24.106,24.21,22.323,17106500,0.0,0.0
2010-03-09,24.0776,24.825,23.9546,24.3141,22.4189,34387400,0.0,0.0
2010-03-10,24.5033,24.5506,24.0114,24.2763,22.384,13201400,0.0,0.0
2010-03-11,24.229,24.4655,24.0681,24.3992,22.4974,9859300,0.0,0.0
2010-03-12,24.5222,24.579,24.087,24.2573,22.3666,11575100,0.0,0.0
2010-03-15,24.0208,24.1533,23.5856,24.0492,22.1747,15052600,0.0,0.0
