Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,0.8692,0.8862,0.8565,0.8565,0.4583,442600,0.0,0.0
2010-01-05,0.8565,0.8862,0.831,0.8862,0.4741,558600,0.0,0.0
2010-01-06,0.8862,0.954,0.8819,0.9286,0.4968,1185200,0.0,0.0
2010-01-07,0.9074,1.0515,0.9074,1.0176,0.5445,2128500,0.0,0.0
2010-01-08,1.0091,1.0176,0.954,0.9752,0.5218,703000,0.0,0.0
2010-01-11,0.9752,0.9837,0.9201,0.9752,0.5218,641100,0.0,0.0
2010-01-12,0.954,0.9667,0.9116,0.937,0.5014,788800,0.0,0.0
2010-01-13,0.9286,0.9413,0.8989,0.9413,0.5036,449300,0.0,0.0
2010-01-14,0.9243,0.937,0.8989,0.9201,0.4923,598700,0.0,0.0
2010-01-15,0.9116,0.9201,0.8734,0.9158,0.49,638300,0.0,0.0
2010-01-19,0.8989,0.9116,0.8734,0.8946,0.4787,535200,0.0,0.0
2010-01-20,0.8734,0.9031,0.8692,0.8777,0.4696,492200,0.0,0.0
2010-01-21,0.8734,0.8904,0.8098,0.8268,0.4424,1054700,0.0,0.0
2010-01-22,0.8141,0.8268,0.7759,0.7844,0.4197,665000,0.0,0.0
2010-01-25,0.7886,0.7971,0.742,0.7632,0.4084,701300,0.0,0.0
2010-01-26,0.759,0.7971,0.759,0.7802,0.4174,513400,0.0,0.0
2010-01-27,0.7802,0.7971,0.7632,0.7929,0.4242,341700,0.0,0.0
2010-01-28,0.7971,0.8141,0.7802,0.8014,0.4288,192300,0.0,0.0
2010-01-29,0.8141,0.831,0.7971,0.8014,0.4288,393500,0.0,0.0
2010-02-01,0.7971,0.8692,0.7844,0.8692,0.4651,284800,0.0,0.0
2010-02-02,0.8692,0.9158,0.8565,0.9031,0.4832,458200,0.0,0.0
2010-02-03,0.8904,0.9201,0.8777,0.8904,0.4764,181700,0.0,0.0
2010-02-04,0.848,0.8862,0.8014,0.8353,0.4469,390200,0.0,0.0
2010-02-05,0.8226,0.831,0.7462,0.831,0.4447,245800,0.0,0.0
2010-02-08,0.8395,0.848,0.8014,0.8098,0.4333,142700,0.0,0.0
2010-02-09,0.8268,0.8438,0.8183,0.831,0.4447,133800,0.0,0.0
2010-02-10,0.8183,0.8395,0.8183,0.8395,0.4492,168900,0.0,0.0
2010-02-11,0.8183,0.848,0.7929,0.848,0.4537,333300,0.0,0.0
2010-02-12,0.8183,0.848,0.8014,0.8395,0.4492,146600,0.0,0.0
2010-02-16,0.865,0.8819,0.8395,0.8734,0.4673,468300,0.0,0.0
2010-02-17,0.8692,0.9879,0.8692,0.9752,0.5218,1478400,0.0,0.0
2010-02-18,0.9922,1.0176,0.9413,0.9667,0.5173,1359700,0.0,0.0
2010-02-19,0.954,1.0939,0.8777,0.9328,0.4991,3075100,0.0,0.0
2010-02-22,0.9158,0.9582,0.8734,0.9286,0.4968,1671900,0.0,0.0
2010-02-23,0.9158,1.0176,0.8904,1.0091,0.5399,1803500,0.0,0.0
2010-02-24,1.0091,1.0134,0.9413,0.9922,0.5309,1017900,0.0,0.0
2010-02-25,0.9752,1.0176,0.9498,1.0006,0.5354,762600,0.0,0.0
2010-02-26,1.0176,1.0176,0.9794,1.0134,0.5422,453800,0.0,0.0
2010-03-01,1.0091,1.0346,0.954,1.0091,0.5399,960000,0.0,0.0
2010-03-02,1.0091,1.0176,0.9837,1.0049,0.5377,478300,0.0,0.0
2010-03-03,1.0049,1.0176,0.9752,1.0134,0.5422,897000,0.0,0.0
2010-03-04,1.0134,1.06,0.9964,1.0473,0.5604,759800,0.0,0.0
2010-03-05,1.0515,1.0982,1.0473,1.0558,0.5649,1127200,0.0,0.0
