Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-08,1.65,1.7,1.65,1.7,1.6694,5000,0.0,0
2010-01-21,1.8,1.8,1.75,1.8,1.7676,1100,0.0,0
2010-01-27,1.55,1.6,1.45,1.6,1.5712,13400,0.0,0
2010-02-12,1.7,1.7,1.7,1.7,1.6694,200,0.0,0
2010-02-22,8663.75,8663.75,8663.75,8663.75,8507.9277,81355,0.0,0
2010-02-23,8718.5801,8718.5801,8279.9102,8279.9102,8130.9912,2535,0.0,0
2010-02-24,8279.9102,8334.7402,8279.9102,8334.7402,8184.835,1003,0.0,0
2010-02-25,8170.2402,8444.4102,8170.2402,8444.4102,8292.5322,2371,0.0,0
2010-02-26,8444.4102,8499.25,8444.4102,8499.25,8346.3857,4650,0.0,0
2010-03-01,8499.25,8499.25,8499.25,8499.25,8346.3857,10942,0.0,0
2010-03-02,8608.9102,8608.9102,8225.0801,8444.4102,8292.5322,2115,0.0,0
2010-03-03,8334.7402,8499.25,8225.0801,8499.25,8346.3857,25203,0.0,0
2010-03-04,8499.25,8773.4199,8499.25,8499.25,8346.3857,37057,0.0,0
2010-03-05,8444.4102,8554.0801,8279.9102,8554.0801,8400.2295,26662,0.0,0
2010-03-08,8718.5801,8718.5801,8389.5801,8389.5801,8238.6885,10869,0.0,0
2010-03-09,8499.25,8773.4199,8499.25,8773.4199,8615.625,49440,0.0,0
2010-03-10,8992.75,8992.75,8499.25,8883.0801,8723.3125,36893,0.0,0
2010-03-11,8828.25,9102.4199,8718.5801,8718.5801,8561.7715,14298,0.0,0
2010-03-12,8773.4199,8773.4199,8499.25,8554.0801,8400.2295,47854,0.0,0
2010-03-15,8883.0801,8883.0801,8499.25,8883.0801,8723.3125,17617,0.0,0
2010-03-16,8554.0801,8608.9102,8499.25,8554.0801,8400.2295,77653,0.0,0
2010-03-17,8663.75,8663.75,8389.5801,8389.5801,8238.6885,26954,0.0,0
2010-03-18,8225.0801,8444.4102,8225.0801,8444.4102,8292.5322,15137,0.0,0
2010-03-19,8334.7402,8444.4102,8334.7402,8444.4102,8292.5322,1204,0.0,0
2010-03-22,8279.9102,8334.7402,8279.9102,8279.9102,8130.9912,26881,0.0,0
2010-03-23,8279.9102,8334.7402,8279.9102,8334.7402,8184.835,3046,0.0,0
2010-03-24,8554.0801,8554.0801,8115.4102,8115.4102,7969.4497,1678,0.0,0
2010-03-25,8225.0801,8225.0801,7896.0698,8225.0801,8077.1475,2207,0.0,0
2010-03-26,8554.0801,8608.9102,8334.7402,8554.0801,8400.2295,175111,0.0,0
2010-03-29,8773.4199,8937.9199,8773.4199,8828.25,8669.4688,178667,0.0,0
2010-03-30,8828.25,8828.25,8608.9102,8773.4199,8615.625,40468,0.0,0
2010-03-31,8718.5801,8773.4199,8608.9102,8608.9102,8454.0742,24693,0.0,0
2010-04-01,8608.9102,8663.75,8444.4102,8444.4102,8292.5322,13988,0.0,0
2010-04-05,8608.9102,8883.0801,8608.9102,8883.0801,8723.3125,9301,0.0,0
2010-04-06,8773.4199,8937.9199,8608.9102,8608.9102,8454.0742,57592,0.0,0
2010-04-07,8773.4199,8773.4199,8718.5801,8773.4199,8615.625,58686,0.0,0
2010-04-08,8663.75,8718.5801,8663.75,8718.5801,8561.7715,6930,0.0,0
2010-04-09,8773.4199,8883.0801,8773.4199,8828.25,8669.4688,36583,0.0,0
2010-04-12,8554.0801,8883.0801,8554.0801,8883.0801,8723.3125,39337,0.0,0
2010-04-13,8883.0801,9047.5801,8883.0801,9047.5801,8884.8545,23544,0.0,0
2010-04-14,8937.9199,8992.75,8937.9199,8992.75,8831.0098,65598,0.0,0
2010-04-15,9321.75,9431.4199,9321.75,9431.4199,9261.79,420963,0.0,0
2010-04-16,9870.0898,9870.0898,9815.2598,9870.0898,9692.5703,267353,0.0,0
2010-04-19,9595.9199,10144.2998,9595.9199,10089.4004,9907.9365,97403,0.0,0
2010-04-20,10199.0996,10199.0996,10034.5996,10199.0996,10015.6631,151002,0.0,0
2010-04-21,10308.7998,10308.7998,10199.0996,10199.0996,10015.6631,172011,0.0,0
2010-04-22,10363.5996,10692.5996,10363.5996,10692.5996,10500.2871,600213,0.0,0
2010-04-26,11186.0996,11186.0996,10911.9004,11186.0996,10984.9111,713319,0.0,0
2010-04-27,11734.4004,11734.4004,11186.0996,11734.4004,11523.3506,551448,0.0,0
2010-04-28,12227.9004,12282.7998,12063.4004,12282.7998,12061.8867,1333428,0.0,0
2010-04-29,12886.0,12886.0,12886.0,12886.0,12654.2373,444288,0.0,0
2010-05-03,1.2,1.2,1.2,1.2,1.1784,7000,0.0,0
2010-05-04,13489.0996,13489.0996,13489.0996,13489.0996,13246.4902,139731,0.0,0
2010-05-05,14147.0996,14147.0996,14147.0996,14147.0996,13892.6562,1233490,0.0,0
2010-05-06,14256.7998,14805.0996,13489.0996,14805.0996,14538.8213,1587031,0.0,0
2010-05-07,14311.5996,14531.0,14092.2998,14092.2998,13838.8418,619344,0.0,0
2010-05-10,13434.2998,13434.2998,13434.2998,13434.2998,13192.6758,155524,0.0,0
2010-05-11,13434.2998,13544.0,12776.2998,12776.2998,12546.5107,1103953,0.0,0
2010-05-12,12282.7998,12282.7998,12173.0996,12282.7998,12061.8867,773592,0.0,0
2010-05-13,12173.0996,12776.2998,11789.2998,11898.9004,11684.8916,701465,0.0,0
2010-05-14,12063.4004,12447.2998,11789.2998,12447.2998,12223.4277,665027,0.0,0
2010-05-17,12831.0996,12831.0996,11844.0996,11844.0996,11631.0762,420379,0.0,0
