Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,4.24,4.34,4.22,4.32,2.3134,3113800,0.0,0
2010-01-05,4.29,4.34,4.27,4.32,2.3134,1120900,0.0,0
2010-01-06,4.32,4.35,4.26,4.27,2.2867,1329600,0.0,0
2010-01-07,4.28,4.3,4.26,4.28,2.292,1006600,0.0,0
2010-01-08,4.26,4.36,4.26,4.36,2.3348,1095000,0.0,0
2010-01-11,4.4,4.4,4.36,4.39,2.3509,924600,0.0,0
2010-01-12,4.38,4.4,4.37,4.4,2.3563,787900,0.0,0
2010-01-13,4.39,4.39,4.37,4.37,2.3536,582200,0.025,0
2010-01-14,4.37,4.41,4.35,4.41,2.3751,892800,0.0,0
2010-01-15,4.37,4.43,4.37,4.43,2.3859,673400,0.0,0
2010-01-19,4.42,4.46,4.41,4.45,2.3967,723700,0.0,0
2010-01-20,4.43,4.46,4.42,4.46,2.402,779300,0.0,0
2010-01-21,4.44,4.47,4.42,4.47,2.4074,737700,0.0,0
2010-01-22,4.44,4.49,4.43,4.48,2.4128,1146700,0.0,0
2010-01-25,4.48,4.57,4.48,4.57,2.4613,1520000,0.0,0
2010-01-26,4.62,4.62,4.51,4.53,2.4397,1304500,0.0,0
2010-01-27,4.55,4.56,4.46,4.48,2.4128,1563400,0.0,0
2010-01-28,4.53,4.54,4.45,4.51,2.429,1357600,0.0,0
2010-01-29,4.54,4.63,4.51,4.59,2.4721,3262300,0.0,0
2010-02-01,4.6,4.6,4.55,4.58,2.4667,979900,0.0,0
2010-02-02,4.6,4.62,4.56,4.62,2.4882,587800,0.0,0
2010-02-03,4.64,4.64,4.58,4.6,2.4774,604400,0.0,0
2010-02-04,4.58,4.61,4.55,4.59,2.4721,943100,0.0,0
2010-02-05,4.58,4.59,4.41,4.48,2.4128,1440400,0.0,0
2010-02-08,4.53,4.53,4.41,4.41,2.3751,1358900,0.0,0
2010-02-09,4.44,4.5,4.43,4.5,2.4236,704500,0.0,0
2010-02-10,4.49,4.51,4.46,4.51,2.4425,402800,0.025,0
2010-02-11,4.53,4.55,4.51,4.53,2.4534,596200,0.0,0
2010-02-12,4.53,4.53,4.49,4.52,2.448,384600,0.0,0
2010-02-16,4.52,4.58,4.52,4.58,2.4805,626800,0.0,0
2010-02-17,4.58,4.6,4.56,4.6,2.4913,744100,0.0,0
2010-02-18,4.62,4.68,4.6,4.66,2.5238,1186900,0.0,0
2010-02-19,4.68,4.68,4.64,4.66,2.5238,934700,0.0,0
2010-02-22,4.66,4.74,4.65,4.71,2.5509,1243200,0.0,0
2010-02-23,4.69,4.72,4.68,4.72,2.5563,1186800,0.0,0
2010-02-24,4.74,4.76,4.71,4.72,2.5563,1659400,0.0,0
2010-02-25,4.7,4.75,4.68,4.74,2.5671,806000,0.0,0
2010-02-26,4.76,4.76,4.73,4.73,2.5617,1130500,0.0,0
2010-03-01,4.76,4.81,4.75,4.81,2.605,775400,0.0,0
2010-03-02,4.79,4.82,4.78,4.79,2.5942,1070800,0.0,0
2010-03-03,4.85,4.85,4.72,4.73,2.5617,958800,0.0,0
2010-03-04,4.76,4.78,4.73,4.77,2.5834,553700,0.0,0
2010-03-05,4.87,4.89,4.8,4.86,2.6321,876000,0.0,0
2010-03-08,4.86,4.9,4.84,4.9,2.6538,695700,0.0,0
2010-03-09,4.9,5.03,4.9,4.99,2.7025,1451500,0.0,0
2010-03-10,5.06,5.06,4.95,5.0,2.7079,1364900,0.0,0
2010-03-11,5.0,5.0,4.92,4.92,2.678,901600,0.025,0
2010-03-12,4.94,4.97,4.92,4.93,2.6834,1101600,0.0,0
2010-03-15,4.94,4.96,4.88,4.91,2.6725,838000,0.0,0
2010-03-16,4.94,4.94,4.89,4.91,2.6725,1317100,0.0,0
2010-03-17,4.93,4.94,4.91,4.91,2.6725,787900,0.0,0
2010-03-18,4.93,4.96,4.92,4.96,2.6998,663700,0.0,0
2010-03-19,5.0,5.04,4.94,5.0,2.7215,1192600,0.0,0
2010-03-22,5.0,5.01,4.98,4.99,2.7161,899800,0.0,0
2010-03-23,5.0,5.03,4.99,4.99,2.7161,821000,0.0,0
2010-03-24,5.0,5.03,4.99,5.01,2.727,738300,0.0,0
2010-03-25,5.03,5.05,5.02,5.02,2.7324,850300,0.0,0
2010-03-26,5.02,5.05,5.01,5.05,2.7487,666200,0.0,0
2010-03-29,5.06,5.11,5.05,5.09,2.7705,898300,0.0,0
2010-03-30,5.1,5.12,5.02,5.09,2.7705,1112000,0.0,0
2010-03-31,5.09,5.15,5.03,5.1,2.776,949400,0.0,0
2010-04-01,5.12,5.17,5.1,5.16,2.8086,664800,0.0,0
2010-04-05,5.16,5.25,5.16,5.25,2.8576,763700,0.0,0
2010-04-06,5.35,5.35,5.22,5.23,2.8467,798900,0.0,0
2010-04-07,5.23,5.25,5.17,5.23,2.8467,1242700,0.0,0
2010-04-08,5.2,5.26,5.2,5.22,2.8413,733700,0.0,0
2010-04-09,5.22,5.25,5.12,5.14,2.7977,696500,0.0,0
2010-04-12,5.15,5.18,5.07,5.1,2.776,699800,0.0,0
2010-04-13,5.08,5.11,5.01,5.09,2.7842,735200,0.025,0
2010-04-14,5.1,5.11,5.06,5.06,2.7678,713800,0.0,0
2010-04-15,5.04,5.06,4.86,4.89,2.6748,2026000,0.0,0
2010-04-16,4.99,4.99,4.52,4.74,2.5927,5073500,0.0,0
2010-04-19,4.81,4.87,4.71,4.86,2.6584,1171000,0.0,0
2010-04-20,4.86,4.99,4.84,4.94,2.7021,831200,0.0,0
2010-04-21,4.94,4.94,4.66,4.78,2.6146,2802800,0.0,0
2010-04-22,4.77,4.85,4.75,4.85,2.6529,625000,0.0,0
2010-04-23,4.86,4.96,4.85,4.95,2.7076,1127300,0.0,0
2010-04-26,4.88,5.02,4.88,5.01,2.7404,882700,0.0,0
2010-04-27,5.0,5.01,4.82,4.87,2.6638,1000800,0.0,0
2010-04-28,4.84,4.91,4.84,4.91,2.6857,644100,0.0,0
2010-04-29,4.94,4.95,4.89,4.94,2.7021,498600,0.0,0
2010-04-30,4.99,4.99,4.86,4.86,2.6584,667000,0.0,0
2010-05-03,4.92,4.97,4.88,4.97,2.7185,644600,0.0,0
2010-05-04,4.94,4.95,4.9,4.95,2.7076,687700,0.0,0
2010-05-05,4.85,4.92,4.8,4.86,2.6584,1004300,0.0,0
2010-05-06,4.85,4.86,3.79,4.47,2.445,3296900,0.0,0
2010-05-07,4.48,4.63,4.39,4.5,2.4614,1366200,0.0,0
2010-05-10,4.69,4.72,4.63,4.66,2.549,956500,0.0,0
2010-05-11,4.6,4.74,4.6,4.74,2.5927,565300,0.0,0
2010-05-12,4.7,4.78,4.67,4.78,2.6296,530200,0.027,0
2010-05-13,4.78,4.8,4.7,4.8,2.6406,554500,0.0,0
2010-05-14,4.71,4.76,4.67,4.72,2.5966,559300,0.0,0
2010-05-17,4.71,4.71,4.51,4.63,2.5471,785100,0.0,0
2010-05-18,4.67,4.69,4.51,4.53,2.492,503500,0.0,0
2010-05-19,4.45,4.56,4.35,4.53,2.492,1291300,0.0,0
2010-05-20,4.37,4.41,4.27,4.35,2.393,1026900,0.0,0
2010-05-21,4.24,4.49,4.16,4.49,2.47,1130100,0.0,0
2010-05-24,4.36,4.55,4.36,4.45,2.448,530100,0.0,0
2010-05-25,4.27,4.46,4.25,4.45,2.448,593000,0.0,0
2010-05-26,4.51,4.55,4.35,4.38,2.4095,608400,0.0,0
2010-05-27,4.46,4.61,4.42,4.57,2.5141,510500,0.0,0
2010-05-28,4.6,4.62,4.49,4.5,2.4755,420200,0.0,0
2010-06-01,4.54,4.6,4.47,4.5,2.4755,400600,0.0,0
2010-06-02,4.54,4.56,4.46,4.51,2.481,423000,0.0,0
2010-06-03,4.51,4.54,4.46,4.53,2.492,378800,0.0,0
2010-06-04,4.47,4.51,4.37,4.43,2.437,619600,0.0,0
2010-06-07,4.45,4.46,4.33,4.35,2.393,867100,0.0,0
2010-06-08,4.37,4.39,4.3,4.33,2.382,558200,0.0,0
2010-06-09,4.35,4.4,4.34,4.36,2.3985,421100,0.0,0
