Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,64.69,65.35,62.92,63.55,46.43,467100.0,0.0,0
2010-01-05,63.5,63.77,62.35,62.88,45.94,527000.0,0.0,0
2010-01-06,62.99,63.38,62.14,62.55,45.7,566700.0,0.0,0
2010-01-07,62.55,63.49,62.1,63.13,46.12,850900.0,0.0,0
2010-01-08,63.06,63.53,62.68,62.92,45.97,665200.0,0.0,0
2010-01-11,63.64,63.92,62.7,63.25,46.21,443100.0,0.0,0
2010-01-12,62.7,63.58,62.6,63.34,46.28,1281900.0,0.0,0
2010-01-13,63.7,64.19,63.2,63.51,46.4,827500.0,0.0,0
2010-01-14,63.47,63.71,62.81,63.49,46.39,438400.0,0.0,0
2010-01-15,63.3,64.17,62.71,62.71,45.82,692900.0,0.0,0
2010-01-19,62.88,63.79,62.65,63.45,46.36,1163200.0,0.0,0
2010-01-20,64.07,64.4,63.03,63.99,46.75,961100.0,0.0,0
2010-01-21,64.12,64.14,61.96,62.3,45.52,867900.0,0.0,0
2010-01-22,62.3,63.02,61.05,61.88,45.21,975100.0,0.0,0
2010-01-25,62.57,62.57,61.32,62.05,45.33,681300.0,0.0,0
2010-01-26,61.43,61.5,60.58,60.86,44.46,671900.0,0.0,0
2010-01-27,60.74,61.15,59.45,60.87,44.47,418800.0,0.0,0
2010-01-28,60.99,60.99,59.68,60.26,44.03,344400.0,0.0,0
2010-01-29,60.36,60.94,59.31,59.73,43.64,613700.0,0.0,0
2010-02-01,60.18,61.01,59.89,60.72,44.36,423000.0,0.0,0
2010-02-02,60.72,61.59,60.12,61.5,44.93,467200.0,0.0,0
2010-02-03,61.0,61.54,60.35,61.36,44.83,576800.0,0.0,0
2010-02-04,60.77,60.95,58.64,58.67,42.86,595500.0,0.0,0
2010-02-05,58.67,59.63,57.54,59.28,43.31,381100.0,0.0,0
2010-02-08,59.51,59.51,57.34,57.37,41.91,346400.0,0.0,0
2010-02-09,58.3,58.3,56.5,57.25,41.83,604600.0,0.0,0
2010-02-10,57.15,57.74,56.12,57.34,41.89,425200.0,0.0,0
2010-02-11,57.04,57.39,55.54,56.89,41.56,579700.0,0.0,0
2010-02-12,56.13,58.46,56.13,58.38,42.65,518300.0,0.0,0
2010-02-16,59.19,61.4,59.14,61.2,44.71,551100.0,0.0,0
2010-02-17,61.27,61.67,60.58,61.07,44.62,277200.0,0.0,0
2010-02-18,60.82,62.0,60.81,61.69,45.07,496600.0,0.0,0
2010-02-19,61.47,62.03,61.26,61.59,45.0,326700.0,0.0,0
2010-02-22,62.02,62.18,61.31,61.35,44.82,402600.0,0.0,0
2010-02-23,61.21,62.17,61.09,61.76,45.12,799300.0,0.0,0
2010-02-24,61.68,62.04,61.36,61.68,45.06,554300.0,0.0,0
2010-02-25,60.93,62.13,60.49,62.0,45.3,528400.0,0.0,0
2010-02-26,62.04,62.58,61.38,61.62,45.02,606700.0,0.0,0
2010-03-01,61.9,62.16,61.55,61.9,45.22,299800.0,0.0,0
2010-03-02,62.36,62.49,61.69,62.4,45.59,571100.0,0.0,0
2010-03-03,62.39,62.95,61.72,62.43,45.61,581600.0,0.0,0
2010-03-04,62.46,63.07,61.95,62.19,45.44,531000.0,0.0,0
2010-03-05,62.57,63.6,62.25,63.28,46.23,582000.0,0.0,0
2010-03-08,63.25,64.67,63.03,64.47,47.1,259600.0,0.0,0
2010-03-09,64.04,65.89,63.82,64.62,47.21,358500.0,0.0,0
2010-03-10,64.46,65.0,64.05,64.82,47.36,321200.0,0.0,0
2010-03-11,64.33,65.3,64.24,64.9,47.42,360900.0,0.0,0
2010-03-12,65.09,65.44,64.54,65.01,47.5,233300.0,0.0,0
