Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-18,22.24,23.0,21.3,22.76,92500,0,0
2015-11-19,22.59,23.25,22.0,22.99,36300,0,0
2015-11-20,22.89,23.3,22.58,23.01,20900,0,0
2015-11-23,22.93,23.95,22.83,23.92,26400,0,0
2015-11-24,23.65,24.34,22.85,24.34,58800,0,0
2015-11-25,24.15,24.49,22.75,24.3,35700,0,0
2015-11-27,24.3,24.99,23.58,24.78,18900,0,0
2015-11-30,25.0,25.0,23.5,23.97,31900,0,0
2015-12-01,23.56,24.58,23.32,23.63,97300,0,0
2015-12-02,23.33,23.91,23.14,23.5,53600,0,0
2015-12-03,23.34,24.05,22.25,23.36,58800,0,0
2015-12-04,23.9,23.91,21.84,23.2,59000,0,0
2015-12-07,23.2,23.2,21.3,21.83,81800,0,0
2015-12-08,21.59,22.6,21.07,22.08,112600,0,0
2015-12-09,21.97,22.61,20.05,20.83,101300,0,0
2015-12-10,20.55,20.99,19.11,19.49,95000,0,0
2015-12-11,19.3,20.43,19.17,19.98,105100,0,0
2015-12-14,19.6,20.22,18.31,18.65,57300,0,0
2015-12-15,19.1,19.8,18.0,19.34,164800,0,0
2015-12-16,19.77,20.04,18.59,18.91,177600,0,0
2015-12-17,18.78,20.26,18.49,18.61,139000,0,0
2015-12-18,18.85,19.42,17.58,17.8,1077500,0,0
2015-12-21,18.16,18.83,17.64,18.2,103400,0,0
2015-12-22,18.2,18.77,17.81,18.56,81400,0,0
2015-12-23,18.57,19.76,18.14,18.71,80800,0,0
2015-12-24,18.74,18.75,18.0,18.32,39700,0,0
2015-12-28,18.47,18.73,17.39,17.9,111900,0,0
2015-12-29,17.9,18.0,17.1,17.61,52800,0,0
2015-12-30,17.48,18.0,17.06,17.21,112700,0,0
2015-12-31,17.14,17.26,16.22,16.6,139100,0,0
2016-01-04,16.24,17.16,16.07,17.0,127000,0,0
2016-01-05,17.01,17.2,16.37,16.9,77900,0,0
2016-01-06,16.52,17.31,16.02,16.5,69700,0,0
2016-01-07,16.41,16.41,14.18,14.67,68600,0,0
2016-01-08,14.93,15.55,13.43,13.78,83100,0,0
2016-01-11,14.01,14.47,13.39,13.78,123600,0,0
2016-01-12,13.94,14.47,13.25,13.39,94500,0,0
2016-01-13,13.68,13.86,12.08,12.51,139900,0,0
2016-01-14,12.51,13.05,12.15,12.48,91000,0,0
2016-01-15,12.25,12.9,12.12,12.6,102300,0,0
2016-01-19,12.68,13.28,12.68,12.89,52200,0,0
2016-01-20,12.62,13.0,12.29,12.65,135900,0,0
2016-01-21,12.82,12.87,12.45,12.52,172900,0,0
2016-01-22,12.76,13.21,12.6,12.69,102300,0,0
2016-01-25,13.41,13.41,12.5,12.93,69300,0,0
2016-01-26,12.91,13.73,12.84,13.56,47100,0,0
2016-01-27,13.65,13.9,13.54,13.77,48500,0,0
2016-01-28,13.87,13.87,12.51,13.09,103400,0,0
2016-01-29,13.06,13.95,13.0,13.9,81600,0,0
2016-02-01,13.7,13.75,12.2,12.82,108500,0,0
2016-02-02,13.33,13.46,12.61,12.71,51600,0,0
2016-02-03,12.92,13.25,12.23,12.34,72100,0,0
2016-02-04,12.29,12.65,12.29,12.51,43200,0,0
2016-02-05,12.51,13.63,12.19,12.73,50100,0,0
2016-02-08,12.67,13.89,12.05,12.61,56200,0,0
2016-02-09,12.59,13.54,11.4,12.11,129800,0,0
2016-02-10,12.0,12.6,11.82,12.28,36200,0,0
2016-02-11,11.99,12.55,11.66,12.07,21100,0,0
2016-02-12,12.94,13.3,12.48,13.16,49000,0,0
2016-02-16,13.39,14.0,13.22,13.94,38000,0,0
2016-02-17,14.09,14.9,12.58,14.81,92500,0,0
2016-02-18,14.06,14.35,13.52,13.89,28100,0,0
2016-02-19,13.83,14.4,13.23,13.91,36300,0,0
2016-02-22,14.21,14.54,13.7,13.78,50500,0,0
2016-02-23,13.29,14.17,12.34,13.13,28500,0,0
2016-02-24,13.11,13.32,12.32,12.97,158200,0,0
2016-02-25,13.11,13.2,12.36,13.04,111600,0,0
2016-02-26,13.23,13.55,12.93,13.08,21700,0,0
2016-02-29,13.26,13.56,11.89,12.13,88600,0,0
2016-03-01,12.36,12.99,11.9,12.8,225600,0,0
2016-03-02,12.57,13.05,12.57,12.85,59200,0,0
2016-03-03,12.85,13.92,12.32,12.77,94700,0,0
2016-03-04,12.69,13.5,12.49,13.08,94400,0,0
2016-03-07,13.01,13.31,12.66,13.06,49100,0,0
2016-03-08,12.89,13.0,12.21,12.28,55000,0,0
2016-03-09,12.34,12.34,11.5,11.78,38700,0,0
2016-03-10,11.83,12.69,11.6,11.81,52500,0,0
2016-03-11,11.91,13.14,11.62,12.92,77500,0,0
2016-03-14,12.91,13.22,12.53,13.12,55300,0,0
2016-03-15,13.1,13.26,12.09,12.4,34400,0,0
2016-03-16,12.3,13.0,12.16,12.42,220300,0,0
2016-03-17,12.45,12.53,11.49,11.97,84600,0,0
2016-03-18,12.1,12.26,11.48,11.62,90900,0,0
2016-03-21,11.67,12.26,11.19,11.69,84900,0,0
2016-03-22,11.53,11.99,11.06,11.86,103900,0,0
2016-03-23,11.88,11.99,10.87,10.92,79400,0,0
2016-03-24,10.8,10.81,9.47,9.85,154400,0,0
2016-03-28,9.75,10.01,9.55,9.62,58500,0,0
2016-03-29,9.56,9.85,8.5,9.46,87800,0,0
2016-03-30,9.61,10.2,9.5,10.05,76000,0,0
2016-03-31,10.09,10.89,9.81,10.8,145700,0,0
2016-04-01,10.76,11.2,10.15,10.85,238000,0,0
2016-04-04,10.86,11.26,10.49,10.77,187100,0,0
2016-04-05,10.97,11.3,10.51,10.76,136200,0,0
2016-04-06,10.79,11.85,10.7,11.75,230700,0,0
2016-04-07,11.68,12.2,11.51,11.69,62100,0,0
2016-04-08,11.88,11.88,10.71,11.73,141000,0,0
2016-04-11,11.35,12.33,11.06,11.65,189500,0,0
2016-04-12,11.53,11.71,11.12,11.53,35500,0,0
2016-04-13,11.54,11.74,11.21,11.42,106500,0,0
2016-04-14,11.5,11.85,11.29,11.55,51300,0,0
2016-04-15,11.51,12.05,11.3,11.59,76000,0,0
2016-04-18,11.46,12.2,11.42,11.99,83000,0,0
2016-04-19,11.96,12.1,11.38,11.79,60000,0,0
2016-04-20,11.75,12.04,11.21,11.39,47000,0,0
2016-04-21,11.42,11.61,11.15,11.31,45900,0,0
2016-04-22,11.4,11.57,11.11,11.28,57200,0,0
2016-04-25,11.5,11.55,10.78,11.44,49900,0,0
2016-04-26,11.39,11.42,10.9,11.28,57900,0,0
2016-04-27,11.38,11.57,10.98,11.31,85600,0,0
2016-04-28,11.14,11.85,11.06,11.23,57400,0,0
2016-04-29,11.2,11.48,10.22,10.42,68900,0,0
2016-05-02,10.53,10.96,10.4,10.91,32800,0,0
2016-05-03,10.9,10.99,10.6,10.75,34200,0,0
2016-05-04,10.64,10.77,10.21,10.4,56200,0,0
2016-05-05,10.38,10.43,9.81,9.97,73500,0,0
2016-05-06,9.87,10.3,9.75,10.03,49600,0,0
2016-05-09,10.09,10.2,9.81,9.89,79400,0,0
2016-05-10,10.04,10.43,9.92,10.04,128100,0,0
2016-05-11,9.96,11.41,9.76,11.07,102100,0,0
2016-05-12,11.04,11.14,10.4,11.02,48900,0,0
2016-05-13,11.0,11.41,10.05,11.34,64200,0,0
2016-05-16,11.59,12.62,11.4,12.24,124700,0,0
2016-05-17,12.3,12.73,12.04,12.48,171400,0,0
2016-05-18,12.41,12.66,11.78,12.25,116000,0,0
2016-05-19,12.23,12.27,11.26,11.92,78600,0,0
2016-05-20,12.01,12.48,11.85,12.05,150900,0,0
2016-05-23,11.99,12.3,11.6,11.9,92200,0,0
2016-05-24,12.0,12.07,11.5,11.62,131500,0,0
2016-05-25,11.74,12.48,11.74,12.2,196200,0,0
2016-05-26,12.34,12.48,11.96,12.21,54900,0,0
2016-05-27,12.38,12.65,12.0,12.54,112600,0,0
2016-05-31,12.68,12.7,12.05,12.36,127700,0,0
2016-06-01,12.26,13.09,12.11,12.74,83400,0,0
2016-06-02,12.78,13.77,12.39,13.68,128500,0,0
2016-06-03,13.66,13.66,12.74,12.9,329900,0,0
2016-06-06,13.02,13.5,12.64,13.13,283900,0,0
2016-06-07,13.05,13.52,12.7,12.84,126400,0,0
2016-06-08,12.95,13.22,12.12,12.78,113700,0,0
2016-06-09,12.93,12.93,12.17,12.21,95200,0,0
2016-06-10,12.05,12.21,11.64,11.79,113200,0,0
2016-06-13,11.67,11.98,11.05,11.14,201600,0,0
2016-06-14,11.05,11.08,10.25,10.37,122400,0,0
2016-06-15,10.36,10.54,10.07,10.25,169000,0,0
2016-06-16,10.06,10.19,9.61,9.92,163000,0,0
2016-06-17,9.89,9.9,9.31,9.46,318800,0,0
2016-06-20,9.69,9.8,9.37,9.62,89900,0,0
2016-06-21,9.69,9.69,8.97,9.41,132200,0,0
2016-06-22,9.36,9.68,9.03,9.33,260200,0,0
2016-06-23,9.42,9.94,9.12,9.92,146700,0,0
2016-06-24,9.46,9.75,8.95,9.0,1685000,0,0
2016-06-27,8.93,9.02,7.95,8.0,179000,0,0
2016-06-28,8.0,8.24,7.98,8.05,141300,0,0
2016-06-29,8.14,8.19,7.71,7.84,167900,0,0
2016-06-30,7.92,8.16,7.92,8.0,307100,0,0
2016-07-01,8.0,8.36,7.87,7.99,130300,0,0
2016-07-05,8.11,8.11,7.75,7.87,576800,0,0
2016-07-06,7.8,8.16,7.66,7.86,270600,0,0
2016-07-07,7.92,8.09,7.8,7.99,130100,0,0
2016-07-08,8.09,8.4,7.98,8.14,171900,0,0
2016-07-11,8.12,8.23,7.91,7.93,110100,0,0
2016-07-12,8.05,8.08,7.87,7.98,218400,0,0
2016-07-13,8.04,8.23,7.56,7.58,171200,0,0
2016-07-14,7.71,7.76,7.26,7.44,244900,0,0
2016-07-15,7.52,7.99,7.35,7.9,274100,0,0
2016-07-18,7.9,7.9,7.57,7.67,74200,0,0
2016-07-19,7.68,7.85,7.23,7.32,272600,0,0
2016-07-20,7.38,7.58,7.07,7.53,86000,0,0
2016-07-21,7.56,7.91,7.56,7.85,131200,0,0
2016-07-22,7.91,8.15,7.83,7.92,86900,0,0
2016-07-25,7.97,7.97,7.52,7.77,160500,0,0
2016-07-26,7.75,7.96,7.75,7.87,60300,0,0
2016-07-27,7.85,8.35,7.85,8.27,84700,0,0
2016-07-28,8.18,8.49,8.15,8.27,95800,0,0
2016-07-29,8.27,8.28,8.11,8.17,90300,0,0
2016-08-01,8.23,8.33,8.16,8.31,44800,0,0
2016-08-02,8.47,8.84,8.08,8.26,96600,0,0
2016-08-03,8.1,8.61,8.08,8.6,80000,0,0
2016-08-04,8.61,8.76,8.4,8.52,44100,0,0
2016-08-05,8.59,8.79,8.44,8.69,62300,0,0
2016-08-08,8.76,9.51,8.75,9.48,110600,0,0
2016-08-09,9.22,10.58,9.04,10.44,188000,0,0
2016-08-10,10.44,10.44,9.39,9.56,106300,0,0
2016-08-11,9.67,10.06,9.4,9.97,87600,0,0
2016-08-12,9.96,11.5,9.85,11.5,265000,0,0
2016-08-15,11.57,12.36,11.37,12.3,207800,0,0
2016-08-16,12.1,12.63,12.0,12.19,282900,0,0
2016-08-17,12.47,12.88,11.89,12.11,169600,0,0
2016-08-18,12.09,12.27,11.95,12.1,109200,0,0
2016-08-19,12.09,12.75,12.0,12.68,151200,0,0
2016-08-22,12.8,13.81,12.58,13.57,323200,0,0
2016-08-23,13.66,13.87,13.0,13.23,141200,0,0
2016-08-24,13.18,13.68,12.78,12.9,123700,0,0
2016-08-25,12.94,13.01,12.15,12.52,121500,0,0
2016-08-26,12.82,13.36,12.01,12.44,143900,0,0
2016-08-29,12.54,13.21,12.0,12.27,225600,0,0
2016-08-30,12.08,12.94,12.03,12.19,298100,0,0
2016-08-31,12.14,12.49,11.53,11.71,137000,0,0
2016-09-01,11.7,11.8,11.35,11.72,79800,0,0
2016-09-02,11.84,12.19,11.41,11.84,125800,0,0
2016-09-06,12.05,12.83,11.78,12.7,235400,0,0
2016-09-07,12.75,13.15,12.45,13.12,230200,0,0
2016-09-08,13.07,13.65,12.81,13.41,268800,0,0
2016-09-09,13.49,13.66,12.85,12.89,177500,0,0
2016-09-12,12.82,13.62,12.82,13.55,189300,0,0
2016-09-13,13.27,14.04,13.27,13.75,257600,0,0
2016-09-14,13.9,14.44,13.88,14.18,260500,0,0
2016-09-15,14.27,14.76,13.81,14.36,243000,0,0
2016-09-16,14.39,14.53,13.94,14.35,773600,0,0
2016-09-19,14.45,16.47,14.45,15.15,363000,0,0
2016-09-20,15.36,16.28,15.1,15.95,737000,0,0
2016-09-21,16.0,16.03,14.72,15.27,282800,0,0
2016-09-22,15.38,15.58,14.88,15.09,238500,0,0
2016-09-23,15.09,15.21,14.17,14.59,922700,0,0
2016-09-26,14.49,14.77,14.29,14.62,175900,0,0
2016-09-27,14.45,14.79,14.33,14.58,206000,0,0
2016-09-28,14.58,14.68,14.27,14.37,155000,0,0
2016-09-29,14.55,14.66,13.76,13.88,303700,0,0
2016-09-30,13.89,14.14,13.8,14.01,265300,0,0
2016-10-03,13.87,14.02,13.61,13.82,146700,0,0
2016-10-04,13.74,14.52,13.74,14.07,124500,0,0
2016-10-05,13.95,15.47,13.95,15.15,239500,0,0
2016-10-06,15.15,15.46,14.88,15.36,232200,0,0
2016-10-07,15.35,16.24,15.24,16.19,354100,0,0
2016-10-10,16.28,17.83,16.28,17.82,314300,0,0
2016-10-11,17.73,17.91,17.45,17.86,290300,0,0
2016-10-12,17.91,18.14,17.64,17.73,222400,0,0
2016-10-13,17.52,17.59,16.32,16.75,293500,0,0
2016-10-14,16.97,17.0,15.95,16.02,161000,0,0
2016-10-17,15.95,16.1,15.25,15.9,164500,0,0
2016-10-18,16.05,16.35,15.85,16.15,207500,0,0
2016-10-19,16.1,16.17,15.7,16.0,157400,0,0
2016-10-20,15.9,16.8,15.9,16.75,123900,0,0
2016-10-21,16.65,17.1,16.37,16.9,76500,0,0
2016-10-24,17.15,17.33,16.65,16.85,93100,0,0
2016-10-25,16.8,16.95,16.15,16.3,130500,0,0
2016-10-26,16.3,16.7,15.9,16.25,74900,0,0
2016-10-27,16.45,16.7,16.15,16.3,47900,0,0
2016-10-28,16.1,16.1,15.52,15.9,113900,0,0
2016-10-31,15.85,15.95,15.57,15.75,98300,0,0
2016-11-01,15.65,16.02,15.4,15.65,47300,0,0
2016-11-02,17.0,17.4,16.4,16.75,253800,0,0
2016-11-03,16.6,16.65,15.85,15.95,170700,0,0
2016-11-04,16.15,17.2,16.0,16.85,129200,0,0
2016-11-07,17.25,17.85,16.95,17.8,161600,0,0
2016-11-08,17.9,18.2,17.4,17.9,74300,0,0
2016-11-09,17.8,19.9,17.0,19.75,384600,0,0
2016-11-10,20.0,22.45,18.58,22.3,435100,0,0
2016-11-11,22.25,24.0,22.1,23.3,627300,0,0
2016-11-14,23.15,23.75,22.3,23.0,452300,0,0
2016-11-15,22.95,24.55,22.58,24.0,457300,0,0
2016-11-16,23.7,24.55,23.05,23.15,268000,0,0
2016-11-17,23.35,23.8,22.3,22.5,245200,0,0
2016-11-18,22.7,23.2,21.2,21.45,350300,0,0
2016-11-21,21.6,21.9,21.05,21.55,355000,0,0
2016-11-22,21.65,21.85,20.0,20.4,300900,0,0
2016-11-23,20.1,21.9,19.5,21.9,256000,0,0
2016-11-25,21.7,22.5,21.5,22.25,82600,0,0
2016-11-28,22.1,22.35,21.45,22.25,165900,0,0
2016-11-29,22.35,23.3,21.85,22.7,217600,0,0
2016-11-30,22.7,23.0,21.8,22.25,326900,0,0
2016-12-01,22.4,22.95,21.4,22.35,218400,0,0
2016-12-02,22.3,22.65,21.85,22.55,180800,0,0
2016-12-05,22.5,23.0,22.05,22.25,126600,0,0
2016-12-06,22.2,22.4,21.12,21.9,173400,0,0
2016-12-07,21.65,22.05,20.75,21.0,106300,0,0
2016-12-08,20.95,21.15,20.25,20.9,237400,0,0
2016-12-09,21.1,21.95,21.1,21.6,413800,0,0
2016-12-12,21.45,22.15,21.35,21.6,283600,0,0
2016-12-13,21.7,22.15,21.65,21.95,296500,0,0
2016-12-14,21.85,21.95,20.5,20.75,304500,0,0
2016-12-15,20.85,21.03,20.4,20.9,227000,0,0
2016-12-16,20.95,21.1,20.17,20.85,1105600,0,0
2016-12-19,20.7,21.6,20.6,20.75,187800,0,0
2016-12-20,20.9,21.35,20.5,20.65,141200,0,0
2016-12-21,20.7,20.7,19.5,19.55,104400,0,0
2016-12-22,19.6,19.6,17.85,18.1,216200,0,0
2016-12-23,18.15,19.0,18.15,18.95,156400,0,0
2016-12-27,18.95,19.7,18.55,18.75,107100,0,0
2016-12-28,18.75,18.9,18.1,18.15,100900,0,0
2016-12-29,18.2,18.45,17.95,18.35,67900,0,0
2016-12-30,18.3,20.2,18.15,18.55,138000,0,0
2017-01-03,18.85,19.08,17.1,18.5,201300,0,0
2017-01-04,18.55,19.8,18.4,19.5,207100,0,0
2017-01-05,19.5,20.0,19.0,19.35,181900,0,0
2017-01-06,19.4,19.45,18.75,19.1,142100,0,0
2017-01-09,19.35,19.75,18.8,19.4,123600,0,0
2017-01-10,19.5,19.6,18.62,19.4,243300,0,0
2017-01-11,19.35,19.8,18.25,18.6,123600,0,0
2017-01-12,18.45,19.0,18.1,18.8,83300,0,0
2017-01-13,18.85,19.79,18.8,19.55,133300,0,0
2017-01-17,19.3,19.45,18.7,19.25,137400,0,0
2017-01-18,19.35,19.9,19.12,19.8,95100,0,0
2017-01-19,19.75,20.15,19.69,20.0,165300,0,0
2017-01-20,20.05,20.35,19.6,19.9,197100,0,0
2017-01-23,19.75,20.0,19.5,19.9,81800,0,0
2017-01-24,19.9,19.95,19.11,19.7,78400,0,0
2017-01-25,19.9,20.0,19.52,19.75,78400,0,0
2017-01-26,19.85,20.25,19.6,19.8,249200,0,0
2017-01-27,19.95,20.15,19.55,19.85,81800,0,0
2017-01-30,19.7,19.76,17.95,18.15,111800,0,0
2017-01-31,17.6,18.65,16.45,18.5,308500,0,0
2017-02-01,18.65,19.15,18.3,18.65,211200,0,0
2017-02-02,18.6,19.95,18.45,18.85,127100,0,0
2017-02-03,19.0,19.25,18.85,19.1,219200,0,0
2017-02-06,19.0,19.25,18.6,18.9,145000,0,0
2017-02-07,18.9,19.3,17.8,17.8,91500,0,0
2017-02-08,17.75,18.1,17.05,17.15,120200,0,0
2017-02-09,17.15,18.9,16.85,17.75,66300,0,0
2017-02-10,17.9,17.95,17.35,17.7,83000,0,0
2017-02-13,17.85,17.85,16.85,17.0,104300,0,0
2017-02-14,16.85,17.6,16.3,16.95,244500,0,0
2017-02-15,16.85,17.45,16.7,17.25,95000,0,0
2017-02-16,17.3,17.7,17.2,17.55,108900,0,0
2017-02-17,17.55,17.55,16.85,17.3,173700,0,0
2017-02-21,17.25,17.8,17.25,17.55,123100,0,0
2017-02-22,17.55,17.8,17.3,17.5,93000,0,0
2017-02-23,17.55,17.8,16.9,17.05,129700,0,0
2017-02-24,16.9,17.4,16.75,17.35,89400,0,0
2017-02-27,17.35,18.35,17.35,18.2,199500,0,0
2017-02-28,18.15,18.85,17.9,18.4,148700,0,0
2017-03-01,18.75,19.77,17.92,19.7,195300,0,0
2017-03-02,19.55,20.55,19.4,19.7,152100,0,0
2017-03-03,19.8,20.0,19.3,19.65,81600,0,0
2017-03-06,19.5,20.05,19.3,19.65,101400,0,0
2017-03-07,19.6,22.25,19.4,20.85,543100,0,0
2017-03-08,20.75,22.75,20.75,20.95,249700,0,0
2017-03-09,20.85,21.2,20.1,20.15,128900,0,0
2017-03-10,20.3,20.3,19.25,20.15,108200,0,0
2017-03-13,20.05,21.1,20.05,20.55,197700,0,0
2017-03-14,20.45,20.5,19.9,20.25,176400,0,0
2017-03-15,20.3,20.88,20.15,20.6,395700,0,0
2017-03-16,20.65,20.8,19.55,19.7,239800,0,0
2017-03-17,19.7,22.55,19.7,22.1,468600,0,0
2017-03-20,22.05,24.15,21.8,24.1,262800,0,0
2017-03-21,24.15,24.15,21.95,22.1,187100,0,0
2017-03-22,20.5,20.9,20.1,20.45,2570100,0,0
2017-03-23,20.3,20.45,19.8,20.05,610700,0,0
2017-03-24,20.15,20.3,19.65,20.15,360500,0,0
2017-03-27,19.85,20.7,19.75,20.35,495700,0,0
2017-03-28,20.45,20.9,20.23,20.5,388100,0,0
2017-03-29,20.5,20.6,19.81,19.95,262700,0,0
2017-03-30,20.05,20.1,19.65,20.0,403200,0,0
2017-03-31,19.95,20.1,19.23,19.3,450400,0,0
2017-04-03,19.4,20.1,19.05,19.75,571300,0,0
2017-04-04,19.7,20.05,18.85,19.1,250100,0,0
2017-04-05,19.15,19.25,18.35,18.35,293800,0,0
2017-04-06,18.35,18.35,17.2,17.65,339300,0,0
2017-04-07,17.45,17.5,16.75,16.95,454700,0,0
2017-04-10,16.8,17.6,16.8,17.1,294600,0,0
2017-04-11,17.25,18.3,17.25,17.9,397400,0,0
2017-04-12,17.8,19.2,17.5,18.8,473900,0,0
2017-04-13,18.75,19.8,18.6,19.75,306600,0,0
2017-04-17,19.75,20.95,19.5,20.9,249700,0,0
2017-04-18,20.75,21.05,20.4,20.95,254800,0,0
2017-04-19,21.05,21.17,20.5,20.8,298800,0,0
2017-04-20,20.95,21.0,20.25,20.6,248600,0,0
2017-04-21,20.6,20.85,20.35,20.55,345800,0,0
2017-04-24,20.9,21.5,20.4,21.5,239300,0,0
2017-04-25,21.65,21.85,20.65,20.9,341100,0,0
2017-04-26,20.85,21.5,20.5,21.2,206400,0,0
2017-04-27,21.25,21.45,20.88,20.95,138900,0,0
2017-04-28,21.35,21.35,20.4,20.9,538600,0,0
2017-05-01,21.0,22.95,20.9,22.25,560600,0,0
2017-05-02,22.3,22.48,20.15,20.65,360100,0,0
2017-05-03,20.5,20.55,19.05,19.2,220200,0,0
2017-05-04,19.25,19.25,18.6,18.85,112100,0,0
2017-05-05,18.9,19.25,18.2,18.5,147100,0,0
2017-05-08,18.5,18.8,18.08,18.35,206200,0,0
2017-05-09,18.4,18.95,18.3,18.95,94600,0,0
2017-05-10,18.45,18.85,16.55,17.45,460600,0,0
2017-05-11,17.4,17.9,16.85,17.85,157500,0,0
2017-05-12,17.9,18.9,17.7,18.5,180900,0,0
2017-05-15,18.7,19.7,18.5,19.25,170600,0,0
2017-05-16,19.3,19.45,19.05,19.2,131600,0,0
2017-05-17,18.95,19.05,18.1,18.25,114800,0,0
2017-05-18,18.3,19.25,17.67,19.05,187600,0,0
2017-05-19,19.05,19.25,18.0,18.05,113500,0,0
2017-05-22,18.0,18.15,17.48,18.1,199300,0,0
2017-05-23,18.2,18.65,17.7,18.6,105000,0,0
2017-05-24,18.55,19.05,18.21,18.85,154800,0,0
2017-05-25,18.9,19.0,18.45,18.65,117600,0,0
2017-05-26,18.55,18.9,17.75,18.0,101500,0,0
2017-05-30,18.05,18.15,16.65,16.7,155900,0,0
2017-05-31,16.8,17.2,16.3,17.1,375500,0,0
2017-06-01,17.05,18.1,17.05,18.0,188400,0,0
2017-06-02,18.15,19.15,18.15,18.7,249600,0,0
2017-06-05,18.8,18.85,17.8,18.6,175600,0,0
2017-06-06,18.45,18.9,18.25,18.7,179600,0,0
2017-06-07,18.75,20.05,18.35,19.85,244300,0,0
2017-06-08,19.85,20.4,18.95,20.1,229300,0,0
2017-06-09,20.0,20.6,19.45,19.75,185300,0,0
2017-06-12,19.75,20.05,19.25,19.4,250800,0,0
2017-06-13,19.5,19.8,18.85,18.9,220300,0,0
2017-06-14,18.9,19.5,18.67,19.1,85300,0,0
2017-06-15,18.85,19.4,18.35,18.9,278100,0,0
2017-06-16,18.65,19.15,17.65,18.5,1201000,0,0
2017-06-19,18.65,19.45,18.55,19.1,169200,0,0
2017-06-20,19.2,20.3,19.0,19.55,247300,0,0
2017-06-21,19.7,20.55,19.55,20.5,271000,0,0
2017-06-22,20.5,21.75,20.5,21.1,293100,0,0
2017-06-23,21.0,21.95,20.6,21.9,862400,0,0
2017-06-26,22.0,22.9,21.6,22.8,230400,0,0
2017-06-27,22.7,22.8,20.8,20.95,218200,0,0
2017-06-28,21.05,21.4,20.6,20.75,192000,0,0
2017-06-29,20.65,20.73,19.85,20.05,326500,0,0
2017-06-30,20.05,20.05,19.5,19.75,306900,0,0
2017-07-03,19.95,20.6,19.65,20.5,189100,0,0
2017-07-05,20.45,20.75,20.05,20.25,218700,0,0
2017-07-06,19.95,20.15,19.45,19.8,186900,0,0
2017-07-07,19.95,20.25,19.55,20.25,193300,0,0
2017-07-10,20.1,20.45,19.9,20.2,226000,0,0
2017-07-11,20.25,20.25,19.92,20.25,185800,0,0
2017-07-12,20.45,20.55,20.05,20.1,132200,0,0
2017-07-13,20.0,20.2,19.4,19.8,193200,0,0
2017-07-14,19.8,20.05,19.7,19.8,74600,0,0
2017-07-17,19.75,20.0,19.7,19.75,150600,0,0
2017-07-18,19.7,19.7,18.85,18.9,128500,0,0
2017-07-19,19.1,19.35,18.55,18.85,269800,0,0
2017-07-20,18.85,19.08,18.25,18.9,243100,0,0
