Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-01-02,6.05,6.3,5.867,6.0,6.0,1200,0,0
2019-01-03,6.0,6.0,5.85,5.99,5.99,13400,0,0
2019-01-04,6.0,6.15,5.74,5.75,5.75,14200,0,0
2019-01-07,5.94,6.0,5.45,6.0,6.0,6300,0,0
2019-01-08,5.95,5.99,5.896,5.99,5.99,3400,0,0
2019-01-09,5.86,6.0,5.8,5.95,5.95,5100,0,0
2019-01-10,5.94,5.95,5.7,5.72,5.72,11700,0,0
2019-01-11,5.71,5.84,5.49,5.772,5.772,29600,0,0
2019-01-14,5.838,5.838,5.53,5.701,5.701,6200,0,0
2019-01-15,5.64,5.64,5.478,5.551,5.551,7500,0,0
2019-01-16,5.83,5.83,5.51,5.75,5.75,3000,0,0
2019-01-17,5.75,6.0,5.7,5.877,5.877,13400,0,0
2019-01-18,5.84,5.84,5.601,5.7,5.7,2200,0,0
2019-01-22,5.7,5.7,5.51,5.51,5.51,11100,0,0
2019-01-23,5.59,5.6,4.779,5.54,5.54,7400,0,0
2019-01-24,5.54,5.54,5.001,5.354,5.354,11000,0,0
2019-01-25,5.25,5.52,4.5,5.18,5.18,21700,0,0
2019-01-28,5.18,5.27,5.01,5.24,5.24,5600,0,0
2019-01-29,5.19,5.54,5.0,5.1,5.1,9000,0,0
2019-01-30,5.55,5.55,4.7,4.829,4.829,17700,0,0
2019-01-31,5.485,5.485,4.763,5.1,5.1,5100,0,0
2019-02-01,5.12,5.12,4.44,5.0,5.0,5600,0,0
2019-02-04,5.095,5.29,4.754,5.23,5.23,10700,0,0
2019-02-05,5.247,5.247,5.247,5.247,5.247,200,0,0
2019-02-06,5.25,5.25,5.15,5.22,5.22,600,0,0
2019-02-07,5.1,5.26,4.914,5.22,5.22,11100,0,0
2019-02-08,5.22,5.22,5.033,5.22,5.22,300,0,0
2019-02-11,5.25,5.25,4.33,4.64,4.64,9200,0,0
2019-02-12,4.84,4.88,4.37,4.71,4.71,7200,0,0
2019-02-13,4.89,4.89,4.89,4.89,4.89,200,0,0
2019-02-14,4.89,4.89,3.1,3.44,3.44,101500,0,0
2019-02-15,3.55,4.54,3.51,4.5,4.5,63400,0,0
2019-02-19,4.501,4.545,3.695,3.71,3.71,20200,0,0
2019-02-20,4.33,4.33,3.698,3.7,3.7,3400,0,0
2019-02-21,3.68,4.04,3.555,3.605,3.605,1500,0,0
2019-02-22,3.43,3.77,3.43,3.621,3.621,3300,0,0
2019-02-25,3.77,4.08,3.77,3.98,3.98,16500,0,0
2019-02-26,4.0,4.839,4.0,4.15,4.15,35600,0,0
2019-02-27,4.14,4.479,3.81,4.1,4.1,6100,0,0
2019-02-28,4.13,4.16,3.9,4.1,4.1,1100,0,0
2019-03-01,4.291,4.35,3.95,4.04,4.04,18500,0,0
2019-03-04,3.83,4.0,3.7,3.98,3.98,2800,0,0
2019-03-05,3.97,4.09,3.93,4.09,4.09,29200,0,0
2019-03-06,4.1,4.1,3.93,4.049,4.049,4300,0,0
2019-03-07,4.08,4.08,3.75,4.02,4.02,1500,0,0
2019-03-08,3.99,4.02,3.99,4.02,4.02,300,0,0
2019-03-11,4.01,4.02,3.99,3.99,3.99,900,0,0
2019-03-12,4.02,4.02,3.85,3.85,3.85,1100,0,0
2019-03-13,3.92,4.0,3.89,4.0,4.0,3100,0,0
2019-03-14,4.019,4.11,3.8,4.009,4.009,9000,0,0
2019-03-15,3.9,4.01,3.9,3.98,3.98,5100,0,0
2019-03-18,3.7,4.0,3.41,3.41,3.41,17500,0,0
2019-03-19,4.003,4.009,3.6,3.78,3.78,6400,0,0
2019-03-20,3.588,3.588,3.1,3.18,3.18,28900,0,0
2019-03-21,3.05,3.116,2.72,2.966,2.966,10700,0,0
2019-03-22,3.07,3.455,2.98,3.125,3.125,12800,0,0
2019-03-25,3.187,3.37,3.0,3.13,3.13,4600,0,0
2019-03-26,3.29,3.29,3.267,3.267,3.267,200,0,0
2019-03-27,3.0,3.283,3.0,3.24,3.24,1500,0,0
2019-03-28,3.01,3.31,2.82,3.199,3.199,5900,0,0
2019-03-29,3.151,3.39,3.151,3.299,3.299,4700,0,0
2019-04-01,3.23,3.27,3.138,3.14,3.14,6000,0,0
2019-04-02,3.21,3.299,3.03,3.03,3.03,300,0,0
2019-04-03,3.19,3.19,2.9,3.1,3.1,3100,0,0
2019-04-04,3.1,3.1,3.1,3.1,3.1,1600,0,0
2019-04-05,3.248,3.248,3.248,3.248,3.248,200,0,0
2019-04-08,3.136,3.136,2.82,2.981,2.981,4500,0,0
2019-04-09,2.98,3.216,2.874,3.087,3.087,3400,0,0
2019-04-10,3.099,3.099,3.099,3.099,3.099,1000,0,0
2019-04-11,3.099,3.099,3.099,3.099,3.099,0,0,0
2019-04-12,2.95,3.096,2.8,3.096,3.096,4400,0,0
2019-04-15,3.08,3.08,2.83,2.83,2.83,300,0,0
2019-04-16,3.028,3.086,2.8,2.8,2.8,2100,0,0
2019-04-17,2.8,2.8,2.663,2.8,2.8,2200,0,0
2019-04-18,3.0,3.0,2.9,2.984,2.984,900,0,0
2019-04-22,2.93,2.93,2.8,2.874,2.874,101300,0,0
2019-04-23,2.952,2.952,2.9,2.9,2.9,700,0,0
2019-04-24,2.9,2.9,2.85,2.875,2.875,1600,0,0
2019-04-25,2.91,2.93,2.67,2.67,2.67,1100,0,0
2019-04-26,2.67,2.813,2.67,2.813,2.813,500,0,0
2019-04-29,2.78,2.96,2.78,2.95,2.95,30000,0,0
2019-04-30,2.775,2.93,2.77,2.77,2.77,29400,0,0
2019-05-01,2.66,2.75,2.66,2.68,2.68,22800,0,0
2019-05-02,2.858,2.858,2.858,2.858,2.858,500,0,0
2019-05-03,2.93,2.95,2.745,2.77,2.77,39800,0,0
2019-05-06,3.01,3.01,2.8,2.81,2.81,33800,0,0
2019-05-07,2.714,2.85,2.701,2.8,2.8,47300,0,0
2019-05-08,2.85,3.08,2.84,2.864,2.864,82300,0,0
2019-05-09,2.91,3.0,2.85,2.88,2.88,102300,0,0
2019-05-10,2.87,2.9,2.87,2.9,2.9,1500,0,0
2019-05-13,2.803,3.08,2.8,2.86,2.86,10000,0,0
2019-05-14,2.94,2.998,2.52,2.8,2.8,6600,0,0
2019-05-15,2.87,2.92,2.87,2.91,2.91,33100,0,0
2019-05-16,3.33,3.33,2.65,2.85,2.85,4800,0,0
2019-05-17,2.98,3.15,2.815,2.89,2.89,18500,0,0
2019-05-20,2.89,2.89,2.89,2.89,2.89,0,0,0
2019-05-21,2.92,2.98,2.85,2.98,2.98,6900,0,0
2019-05-22,2.918,2.971,2.79,2.93,2.93,41700,0,0
2019-05-23,2.907,2.915,2.7,2.785,2.785,15500,0,0
2019-05-24,2.785,2.785,2.785,2.785,2.785,100,0,0
2019-05-28,2.785,2.785,2.785,2.785,2.785,0,0,0
2019-05-29,2.92,2.95,2.74,2.89,2.89,2300,0,0
2019-05-30,2.85,2.94,2.85,2.94,2.94,2700,0,0
2019-05-31,2.87,2.92,2.72,2.92,2.92,3600,0,0
2019-06-03,2.87,2.94,2.85,2.85,2.85,2400,0,0
2019-06-04,2.86,2.97,2.855,2.97,2.97,1700,0,0
2019-06-05,2.911,2.938,2.859,2.938,2.938,1100,0,0
2019-06-06,2.85,2.857,2.848,2.849,2.849,4400,0,0
2019-06-07,2.911,2.911,2.64,2.85,2.85,6600,0,0
2019-06-10,2.92,2.98,2.64,2.85,2.85,6200,0,0
2019-06-11,2.8,2.85,2.632,2.85,2.85,700,0,0
2019-06-12,2.8,2.85,2.53,2.65,2.65,10800,0,0
2019-06-13,2.75,2.813,2.75,2.813,2.813,900,0,0
2019-06-14,2.857,3.285,2.55,2.95,2.95,26400,0,0
2019-06-17,3.06,3.26,2.615,3.09,3.09,10900,0,0
2019-06-18,3.193,3.25,2.76,2.99,2.99,5500,0,0
2019-06-19,2.826,2.93,2.75,2.93,2.93,2600,0,0
2019-06-20,2.91,2.91,2.78,2.794,2.794,1600,0,0
2019-06-21,2.75,2.81,2.57,2.7,2.7,21400,0,0
2019-06-24,2.58,2.85,2.58,2.83,2.83,21600,0,0
2019-06-25,2.684,2.83,2.684,2.82,2.82,15800,0,0
2019-06-26,2.83,2.88,2.623,2.88,2.88,12200,0,0
2019-06-27,2.563,2.87,2.563,2.8,2.8,3000,0,0
2019-06-28,2.8,2.8,2.66,2.799,2.799,2300,0,0
2019-07-01,2.732,2.75,2.299,2.629,2.629,8200,0,0
2019-07-02,2.51,2.83,2.51,2.75,2.75,3500,0,0
2019-07-03,2.87,2.87,2.641,2.84,2.84,4800,0,0
2019-07-05,2.8,2.8,2.664,2.79,2.79,10800,0,0
2019-07-08,2.79,2.79,2.68,2.79,2.79,1400,0,0
2019-07-09,2.76,2.8,2.76,2.78,2.78,4500,0,0
2019-07-10,2.8,2.8,2.75,2.78,2.78,5500,0,0
2019-07-11,2.7,2.7,2.7,2.7,2.7,500,0,0
2019-07-12,2.75,2.76,2.62,2.76,2.76,7500,0,0
2019-07-15,2.76,2.76,2.76,2.76,2.76,5000,0,0
2019-07-16,2.51,2.66,2.45,2.498,2.498,5600,0,0
2019-07-17,2.498,2.498,2.498,2.498,2.498,0,0,0
2019-07-18,2.45,2.49,2.42,2.49,2.49,2100,0,0
2019-07-19,2.49,2.49,2.49,2.49,2.49,100,0,0
2019-07-22,2.46,2.558,2.46,2.558,2.558,500,0,0
2019-07-23,2.468,2.468,2.362,2.362,2.362,3300,0,0
