Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-06-26,20.0,20.18,20.0,20.16,19.36,1759100.0,0.0,0
2019-06-27,20.15,20.15,20.01,20.02,19.23,721400.0,0.0,0
2019-06-28,20.08,20.99,20.04,20.8,19.98,471100.0,0.0,0
2019-07-01,20.8,21.95,20.8,21.77,20.91,472000.0,0.0,0
2019-07-02,22.08,22.24,21.46,21.75,20.89,367300.0,0.0,0
2019-07-03,21.83,21.83,21.35,21.7,20.84,180200.0,0.0,0
2019-07-05,21.97,23.11,21.9,22.04,21.17,350800.0,0.0,0
2019-07-08,22.11,22.11,20.51,21.7,20.84,355800.0,0.0,0
2019-07-09,21.83,22.84,21.65,22.45,21.56,293400.0,0.0,0
2019-07-10,22.42,22.75,21.95,22.02,21.15,300600.0,0.0,0
2019-07-11,22.25,22.4,22.02,22.15,21.28,176400.0,0.0,0
2019-07-12,22.34,22.75,22.34,22.63,21.74,236800.0,0.0,0
2019-07-15,22.47,22.75,22.41,22.75,21.85,247000.0,0.0,0
2019-07-16,22.75,22.75,22.33,22.55,21.66,208200.0,0.0,0
2019-07-17,22.75,22.75,22.1,22.11,21.24,154500.0,0.0,0
2019-07-18,22.2,22.42,21.5,21.82,20.96,142600.0,0.0,0
2019-07-19,22.18,22.5,22.08,22.32,21.43,242300.0,0.0,0
2019-07-22,22.75,22.8,21.85,22.29,21.41,165600.0,0.0,0
2019-07-23,22.4,22.48,22.12,22.4,21.52,113500.0,0.0,0
2019-07-24,22.4,22.4,21.81,22.3,21.42,113000.0,0.0,0
2019-07-25,22.25,22.4,22.07,22.33,21.45,110500.0,0.0,0
2019-07-26,22.35,22.39,22.0,22.07,21.2,76400.0,0.0,0
2019-07-29,22.02,22.5,21.92,22.5,21.61,127700.0,0.0,0
2019-07-30,22.4,22.4,22.02,22.25,21.37,100900.0,0.0,0
2019-07-31,22.4,22.46,21.74,21.74,20.88,207000.0,0.0,0
2019-08-01,22.0,22.13,21.74,22.07,21.2,115000.0,0.0,0
2019-08-02,21.0,21.01,20.5,20.9,20.08,411500.0,0.0,0
2019-08-05,20.7,20.7,20.0,20.08,19.29,353500.0,0.0,0
2019-08-06,20.5,20.88,20.27,20.75,19.93,266000.0,0.0,0
2019-08-07,20.74,20.96,20.3,20.68,19.86,203600.0,0.0,0
2019-08-08,20.79,21.49,20.6,21.2,20.36,182700.0,0.0,0
2019-08-09,21.45,21.73,21.06,21.55,20.7,122400.0,0.0,0
2019-08-12,21.21,21.5,20.75,20.96,20.13,130100.0,0.0,0
2019-08-13,20.96,21.5,20.96,21.27,20.43,156600.0,0.0,0
2019-08-14,21.0,21.19,19.9,20.84,20.11,307800.0,0.1,0
2019-08-15,20.62,20.78,20.32,20.32,19.61,181600.0,0.0,0
2019-08-16,20.69,20.77,20.41,20.48,19.77,138000.0,0.0,0
2019-08-19,20.66,20.98,20.58,20.94,20.21,125300.0,0.0,0
2019-08-20,20.93,21.19,20.74,20.89,20.16,134300.0,0.0,0
2019-08-21,21.2,21.2,20.89,21.05,20.32,120500.0,0.0,0
2019-08-22,21.14,21.14,20.76,20.99,20.26,125200.0,0.0,0
2019-08-23,21.09,21.2,20.43,20.5,19.78,171700.0,0.0,0
2019-08-26,20.71,21.0,20.47,20.85,20.12,155900.0,0.0,0
2019-08-27,21.0,21.0,20.49,20.49,19.77,161900.0,0.0,0
2019-08-28,20.59,20.88,20.35,20.35,19.64,152500.0,0.0,0
2019-08-29,20.56,21.0,20.48,20.86,20.13,149200.0,0.0,0
2019-08-30,21.1,21.13,20.51,20.76,20.04,118200.0,0.0,0
2019-09-03,20.6,20.88,20.28,20.57,19.85,147300.0,0.0,0
2019-09-04,20.96,20.96,20.51,20.6,19.88,112200.0,0.0,0
2019-09-05,20.67,20.82,20.6,20.6,19.88,168000.0,0.0,0
2019-09-06,20.61,21.0,20.6,20.91,20.18,107300.0,0.0,0
2019-09-09,21.09,21.2,20.75,20.83,20.1,154100.0,0.0,0
2019-09-10,21.01,21.1,20.77,20.97,20.24,110600.0,0.0,0
2019-09-11,20.95,21.08,20.78,20.88,20.16,144500.0,0.0,0
2019-09-12,21.0,21.25,20.85,21.17,20.43,147100.0,0.0,0
2019-09-13,21.01,21.2,20.65,20.83,20.2,99000.0,0.1,0
2019-09-16,20.65,21.0,20.65,20.9,20.26,75600.0,0.0,0
2019-09-17,20.8,21.0,20.7,20.75,20.12,116700.0,0.0,0
2019-09-18,20.61,20.74,20.5,20.62,19.99,78300.0,0.0,0
2019-09-19,20.67,20.94,20.52,20.85,20.22,94100.0,0.0,0
2019-09-20,20.81,20.97,20.6,20.82,20.19,70100.0,0.0,0
2019-09-23,20.8,21.0,20.6,20.86,20.23,73400.0,0.0,0
2019-09-24,21.0,21.0,20.6,20.77,20.14,120300.0,0.0,0
2019-09-25,20.8,21.0,20.51,20.55,19.93,191600.0,0.0,0
2019-09-26,20.64,20.68,20.22,20.33,19.71,124400.0,0.0,0
2019-09-27,20.5,20.75,20.26,20.65,20.02,111600.0,0.0,0
2019-09-30,20.8,20.84,20.61,20.71,20.08,135600.0,0.0,0
2019-10-01,20.85,20.94,20.51,20.63,20.0,158500.0,0.0,0
2019-10-02,20.7,20.82,20.1,20.25,19.64,133300.0,0.0,0
2019-10-03,20.32,20.51,20.17,20.21,19.6,128900.0,0.0,0
2019-10-04,20.3,20.39,20.2,20.36,19.74,59600.0,0.0,0
2019-10-07,20.39,20.4,20.21,20.27,19.66,77300.0,0.0,0
2019-10-08,20.27,20.33,20.07,20.15,19.54,143100.0,0.0,0
2019-10-09,20.16,20.27,19.91,20.02,19.41,195000.0,0.0,0
2019-10-10,20.14,20.14,19.95,19.99,19.38,166000.0,0.0,0
2019-10-11,20.05,20.2,19.6,19.76,19.26,518500.0,0.1,0
2019-10-14,19.89,20.08,19.8,19.98,19.47,142700.0,0.0,0
2019-10-15,19.99,20.11,19.98,20.02,19.51,178600.0,0.0,0
2019-10-16,19.96,20.02,19.81,19.92,19.41,173400.0,0.0,0
2019-10-17,19.95,19.99,19.7,19.95,19.44,168800.0,0.0,0
2019-10-18,19.82,19.94,19.76,19.83,19.33,103500.0,0.0,0
2019-10-21,19.85,19.85,19.61,19.62,19.12,189400.0,0.0,0
2019-10-22,19.65,19.74,19.62,19.68,19.18,153700.0,0.0,0
2019-10-23,19.7,20.0,19.61,20.0,19.49,100500.0,0.0,0
2019-10-24,20.02,20.1,19.79,19.88,19.37,85300.0,0.0,0
2019-10-25,19.81,19.98,19.73,19.73,19.23,108600.0,0.0,0
2019-10-28,19.98,20.12,19.8,19.97,19.46,156800.0,0.0,0
2019-10-29,19.96,20.11,19.88,20.02,19.51,169200.0,0.0,0
2019-10-30,20.09,20.09,19.76,19.92,19.41,102000.0,0.0,0
2019-10-31,20.1,20.11,19.87,19.9,19.39,173900.0,0.0,0
2019-11-01,20.01,20.1,19.93,20.0,19.49,124700.0,0.0,0
2019-11-04,20.0,20.14,19.94,19.96,19.45,139500.0,0.0,0
2019-11-05,19.96,20.1,19.96,19.99,19.48,97900.0,0.0,0
2019-11-06,19.97,20.07,19.92,19.95,19.44,89200.0,0.0,0
2019-11-07,20.05,20.08,19.95,20.0,19.49,171000.0,0.0,0
2019-11-08,20.0,20.07,19.94,20.03,19.52,146200.0,0.0,0
2019-11-11,20.0,20.1,19.97,20.04,19.53,92100.0,0.0,0
2019-11-12,20.05,20.15,19.92,19.94,19.43,121800.0,0.0,0
2019-11-13,19.93,20.12,19.86,20.11,19.6,174800.0,0.0,0
2019-11-14,19.92,20.1,19.92,20.07,19.66,79900.0,0.1,0
2019-11-15,20.18,20.21,19.95,19.98,19.57,142400.0,0.0,0
2019-11-18,20.0,20.14,19.96,19.99,19.58,126600.0,0.0,0
2019-11-19,20.0,20.07,19.96,20.04,19.63,104900.0,0.0,0
2019-11-20,19.93,20.05,19.85,19.94,19.53,153100.0,0.0,0
2019-11-21,19.95,20.0,19.85,19.9,19.49,87500.0,0.0,0
2019-11-22,19.86,19.99,19.85,19.9,19.49,111300.0,0.0,0
2019-11-25,19.94,20.05,19.8,19.84,19.43,207400.0,0.0,0
2019-11-26,19.86,19.93,19.77,19.85,19.44,244400.0,0.0,0
2019-11-27,19.85,20.0,19.85,19.88,19.47,158700.0,0.0,0
2019-11-29,19.94,20.02,19.87,19.9,19.49,68200.0,0.0,0
2019-12-02,19.9,19.97,19.83,19.91,19.5,143200.0,0.0,0
2019-12-03,19.71,19.82,19.66,19.67,19.27,174000.0,0.0,0
2019-12-04,19.75,19.84,19.65,19.77,19.36,206600.0,0.0,0
2019-12-05,19.89,19.95,19.79,19.95,19.54,105100.0,0.0,0
2019-12-06,19.9,20.0,19.86,19.95,19.54,165400.0,0.0,0
2019-12-09,19.95,20.05,19.9,19.9,19.49,175200.0,0.0,0
2019-12-10,19.95,19.99,19.8,19.81,19.4,109500.0,0.0,0
2019-12-11,19.8,19.93,19.69,19.93,19.52,154000.0,0.0,0
2019-12-12,19.79,20.05,19.79,20.0,19.59,103000.0,0.0,0
2019-12-13,19.8,20.0,19.8,19.94,19.63,156600.0,0.1,0
2019-12-16,19.98,20.08,19.93,20.02,19.71,169400.0,0.0,0
2019-12-17,20.01,20.23,20.01,20.16,19.84,173500.0,0.0,0
2019-12-18,20.13,20.54,20.09,20.14,19.82,189400.0,0.0,0
2019-12-19,20.19,20.4,20.14,20.34,20.02,200400.0,0.0,0
2019-12-20,20.39,20.5,20.26,20.34,20.02,169500.0,0.0,0
2019-12-23,20.36,20.49,20.35,20.46,20.14,123300.0,0.0,0
2019-12-24,20.38,20.63,20.35,20.44,20.12,102200.0,0.0,0
2019-12-26,20.42,20.49,20.16,20.32,20.0,165300.0,0.0,0
2019-12-27,20.4,20.48,20.33,20.44,20.12,117100.0,0.0,0
2019-12-30,20.49,20.53,20.23,20.34,20.02,134500.0,0.0,0
2019-12-31,20.43,20.5,20.27,20.5,20.18,172200.0,0.0,0
2020-01-02,20.5,20.82,20.5,20.82,20.49,142500.0,0.0,0
2020-01-03,20.58,20.8,20.55,20.62,20.3,139900.0,0.0,0
2020-01-06,20.5,20.82,20.45,20.77,20.44,142100.0,0.0,0
2020-01-07,20.81,20.97,20.68,20.9,20.57,166400.0,0.0,0
2020-01-08,20.75,21.09,20.65,20.99,20.66,171600.0,0.0,0
2020-01-09,21.1,21.15,20.92,21.02,20.69,147300.0,0.0,0
2020-01-10,21.0,21.1,20.9,20.98,20.65,142800.0,0.0,0
2020-01-13,20.95,21.15,20.95,21.03,20.7,151800.0,0.0,0
2020-01-14,21.0,21.14,20.9,21.01,20.78,170600.0,0.1,0
2020-01-15,21.12,21.31,20.91,21.24,21.01,184000.0,0.0,0
2020-01-16,21.46,21.68,21.3,21.47,21.23,261500.0,0.0,0
2020-01-17,21.6,21.6,21.32,21.53,21.29,132600.0,0.0,0
2020-01-21,21.57,21.66,21.26,21.48,21.24,213100.0,0.0,0
2020-01-22,21.67,21.74,21.37,21.4,21.17,184200.0,0.0,0
2020-01-23,21.39,21.64,21.39,21.44,21.21,204000.0,0.0,0
2020-01-24,21.53,21.6,21.17,21.32,21.09,155400.0,0.0,0
2020-01-27,20.55,21.02,20.44,20.68,20.45,339000.0,0.0,0
2020-01-28,20.7,20.93,20.59,20.81,20.58,334100.0,0.0,0
2020-01-29,20.86,21.1,20.82,21.06,20.83,190800.0,0.0,0
2020-01-30,20.97,21.11,20.84,21.11,20.88,128300.0,0.0,0
2020-01-31,21.09,21.13,20.85,20.91,20.68,235400.0,0.0,0
2020-02-03,21.11,21.23,21.01,21.19,20.96,93000.0,0.0,0
2020-02-04,21.4,21.69,21.3,21.62,21.38,153100.0,0.0,0
2020-02-05,21.82,21.92,21.56,21.69,21.45,206700.0,0.0,0
2020-02-06,21.71,21.87,21.52,21.7,21.46,174300.0,0.0,0
2020-02-07,21.74,21.75,21.5,21.58,21.34,98200.0,0.0,0
2020-02-10,21.39,21.95,21.33,21.8,21.56,167500.0,0.0,0
2020-02-11,21.93,21.99,21.81,21.9,21.66,173900.0,0.0,0
2020-02-12,22.0,22.0,21.89,22.0,21.76,199000.0,0.0,0
2020-02-13,21.96,21.99,21.7,21.75,21.61,195100.0,0.1,0
2020-02-14,21.77,21.9,21.59,21.7,21.56,127500.0,0.0,0
2020-02-18,21.7,21.85,21.53,21.85,21.71,89800.0,0.0,0
2020-02-19,21.87,21.95,21.73,21.94,21.8,238100.0,0.0,0
2020-02-20,21.75,21.95,21.73,21.92,21.78,159400.0,0.0,0
2020-02-21,21.92,21.92,21.41,21.53,21.39,190400.0,0.0,0
2020-02-24,20.92,20.94,20.52,20.55,20.42,408100.0,0.0,0
2020-02-25,20.66,20.73,20.01,20.09,19.96,352600.0,0.0,0
2020-02-26,20.13,20.57,20.02,20.15,20.02,201400.0,0.0,0
2020-02-27,19.93,19.93,19.2,19.44,19.31,552100.0,0.0,0
2020-02-28,19.0,19.71,19.0,19.28,19.16,406900.0,0.0,0
2020-03-02,19.36,20.73,19.34,20.0,19.87,395300.0,0.0,0
2020-03-03,20.1,20.49,19.8,19.93,19.8,337900.0,0.0,0
2020-03-04,20.2,20.58,20.08,20.58,20.45,191100.0,0.0,0
2020-03-05,20.33,20.41,19.92,20.07,19.94,223500.0,0.0,0
2020-03-06,19.75,20.0,19.36,19.91,19.78,225300.0,0.0,0
2020-03-09,18.9,18.96,17.1,18.74,18.62,339200.0,0.0,0
2020-03-10,19.26,20.35,18.74,19.19,19.07,131500.0,0.0,0
2020-03-11,19.3,19.3,17.9,18.29,18.17,212900.0,0.0,0
2020-03-12,15.6,16.5,14.9,15.54,15.44,612000.0,0.0,0
2020-03-13,,,,,,,0.1,0
