Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,19.47,19.8,19.36,19.8,19.8,1200,0,0.0
2010-01-05,19.8,20.9,19.8,20.57,20.57,1900,0,0.0
2010-01-06,20.9,21.89,20.9,21.56,21.56,5600,0,0.0
2010-01-07,21.23,21.45,20.46,21.12,21.12,1700,0,0.0
2010-01-08,20.9,21.67,20.9,21.67,21.67,5300,0,0.0
2010-01-11,22.0,26.07,21.01,25.08,25.08,23700,0,0.0
2010-01-12,26.29,26.73,23.65,24.31,24.31,10900,0,0.0
2010-01-13,25.19,25.19,22.99,23.32,23.32,4800,0,0.0
2010-01-14,23.87,23.87,23.1,23.32,23.32,2900,0,0.0
2010-01-15,23.43,23.43,22.11,22.66,22.66,4700,0,0.0
2010-01-19,22.11,22.22,21.01,21.45,21.45,8900,0,0.0
2010-01-20,21.45,21.56,20.9,21.56,21.56,3400,0,0.0
2010-01-21,21.45,21.45,19.91,20.79,20.79,5000,0,0.0
2010-01-22,20.35,21.12,20.13,20.57,20.57,2100,0,0.0
2010-01-25,21.01,21.23,20.57,21.12,21.12,11400,0,0.0
2010-01-26,24.97,24.97,22.0,22.11,22.11,27600,0,0.0
2010-01-27,22.22,22.55,21.01,21.45,21.45,5000,0,0.0
2010-01-28,20.9,20.9,20.35,20.57,20.57,4300,0,0.0
2010-01-29,20.9,20.9,20.13,20.24,20.24,2200,0,0.0
2010-02-01,20.79,20.79,20.13,20.79,20.79,600,0,0.0
2010-02-02,20.46,20.9,20.13,20.35,20.35,1900,0,0.0
2010-02-03,20.24,20.9,20.24,20.79,20.79,1500,0,0.0
2010-02-04,20.46,21.01,20.02,20.46,20.46,2400,0,0.0
2010-02-05,20.46,20.68,20.02,20.46,20.46,3700,0,0.0
2010-02-08,20.46,20.57,20.02,20.24,20.24,1200,0,0.0
2010-02-09,20.24,20.24,19.14,19.25,19.25,5800,0,0.0
2010-02-10,19.36,19.47,19.03,19.36,19.36,1200,0,0.0
2010-02-11,19.91,20.13,19.25,19.47,19.47,1300,0,0.0
2010-02-12,19.25,19.58,19.25,19.58,19.58,2500,0,0.0
2010-02-16,19.69,20.02,19.36,19.47,19.47,2200,0,0.0
2010-02-17,19.69,19.8,19.36,19.47,19.47,900,0,0.0
2010-02-18,19.47,19.47,18.15,18.26,18.26,8000,0,0.0
2010-02-19,18.37,20.35,18.37,19.58,19.58,2900,0,0.0
2010-02-22,19.8,19.8,19.14,19.25,19.25,2300,0,0.0
2010-02-23,19.14,19.36,18.92,19.36,19.36,1100,0,0.0
2010-02-24,20.02,20.02,19.03,19.8,19.8,1900,0,0.0
2010-02-25,19.58,21.12,19.36,21.01,21.01,4600,0,0.0
2010-02-26,21.23,22.55,19.91,21.78,21.78,9200,0,0.0
2010-03-01,21.34,21.89,21.12,21.23,21.23,900,0,0.0
2010-03-02,21.78,21.78,20.46,21.01,21.01,1200,0,0.0
2010-03-03,20.57,20.57,19.69,20.46,20.46,1200,0,0.0
2010-03-04,21.01,21.12,19.58,19.8,19.8,1900,0,0.0
2010-03-05,21.12,21.12,19.69,19.91,19.91,2300,0,0.0
2010-03-08,20.9,21.01,19.25,19.91,19.91,2700,0,0.0
2010-03-09,20.35,20.35,19.69,19.8,19.8,2200,0,0.0
2010-03-10,19.69,20.35,19.69,20.35,20.35,1500,0,0.0
2010-03-11,20.57,20.57,19.8,19.8,19.8,1700,0,0.0
2010-03-12,20.57,20.57,19.36,19.58,19.58,4900,0,0.0
2010-03-15,19.03,24.09,19.03,20.68,20.68,13900,0,0.0
2010-03-16,20.68,20.9,20.24,20.57,20.57,3700,0,0.0
2010-03-17,19.91,20.68,19.91,20.35,20.35,2000,0,0.0
2010-03-18,20.68,21.12,20.24,21.12,21.12,600,0,0.0
2010-03-19,19.8,20.9,19.8,19.8,19.8,2400,0,0.0
2010-03-22,19.8,20.35,19.69,20.02,20.02,1600,0,0.0
2010-03-23,20.35,20.9,20.02,20.68,20.68,2200,0,0.0
2010-03-24,20.35,20.35,19.8,20.13,20.13,1700,0,0.0
2010-03-25,19.91,20.68,19.25,19.36,19.36,3600,0,0.0
2010-03-26,19.69,19.91,19.03,19.25,19.25,4200,0,0.0
2010-03-29,18.81,19.69,18.26,19.47,19.47,7200,0,0.0
2010-03-30,19.25,19.8,18.92,19.69,19.69,1800,0,0.0
2010-03-31,19.47,20.68,19.47,20.46,20.46,3900,0,0.0
2010-04-01,19.91,20.57,19.69,20.02,20.02,1500,0,0.0
2010-04-05,19.8,20.35,16.94,18.92,18.92,28900,0,0.0
2010-04-06,19.03,20.02,18.92,18.92,18.92,4600,0,0.0
2010-04-07,19.03,19.8,18.92,19.58,19.58,2100,0,0.0
2010-04-08,19.03,20.02,19.03,19.03,19.03,3300,0,0.0
2010-04-09,20.02,20.02,19.03,19.69,19.69,4200,0,0.0
2010-04-12,19.8,22.0,19.25,20.35,20.35,22500,0,0.0
2010-04-13,21.45,23.65,20.68,20.9,20.9,60300,0,0.0
2010-04-14,21.12,21.56,18.37,18.92,18.92,54500,0,0.0
2010-04-15,19.25,19.8,19.03,19.25,19.25,14000,0,0.0
2010-04-16,19.25,19.8,18.92,19.69,19.69,11800,0,0.0
2010-04-19,19.47,19.58,18.92,19.47,19.47,5600,0,0.0
2010-04-20,20.13,20.13,18.92,19.25,19.25,2800,0,0.0
2010-04-21,19.25,19.8,19.25,19.58,19.58,1400,0,0.0
2010-04-22,19.58,19.58,18.81,19.14,19.14,4600,0,0.0
2010-04-23,19.36,19.36,18.7,18.92,18.92,4900,0,0.0
2010-04-26,18.7,19.03,18.26,18.92,18.92,4500,0,0.0
2010-04-27,18.48,18.92,18.48,18.7,18.7,7000,0,0.0
2010-04-28,18.81,19.14,18.81,18.92,18.92,2200,0,0.0
2010-04-29,19.36,19.36,18.48,18.7,18.7,3300,0,0.0
2010-04-30,18.59,19.14,18.48,19.03,19.03,2700,0,0.0
2010-05-03,18.81,18.92,18.48,18.59,18.59,8100,0,0.0
2010-05-04,18.92,19.58,18.26,19.25,19.25,10500,0,0.0
2010-05-05,18.81,19.69,18.81,19.03,19.03,5600,0,0.0
2010-05-06,19.03,19.03,18.15,18.7,18.7,8100,0,0.0
2010-05-07,18.15,18.37,16.94,17.49,17.49,9500,0,0.0
2010-05-10,17.05,18.04,16.5,18.04,18.04,20300,0,0.0
2010-05-11,18.37,18.37,16.94,17.49,17.49,4900,0,0.0
2010-05-12,17.49,18.48,17.27,18.04,18.04,5400,0,0.0
2010-05-13,18.48,19.58,18.48,18.7,18.7,9300,0,0.0
2010-05-14,18.48,19.25,18.48,18.7,18.7,9300,0,0.0
2010-05-17,18.59,18.81,17.93,18.37,18.37,4300,0,0.0
2010-05-18,18.7,18.92,18.37,18.48,18.48,2000,0,0.0
2010-05-19,18.15,18.37,17.49,17.82,17.82,9700,0,0.0
2010-05-20,17.6,17.6,16.5,17.05,17.05,2500,0,0.0
2010-05-21,16.72,17.6,16.5,17.05,17.05,6100,0,0.0
2010-05-24,16.83,17.27,16.83,16.83,16.83,2100,0,0.0
2010-05-25,16.5,16.83,15.84,15.84,15.84,6000,0,0.0
2010-05-26,15.84,16.28,15.84,16.06,16.06,1400,0,0.0
2010-05-27,16.28,16.28,15.62,15.62,15.62,1500,0,0.0
2010-05-28,15.73,16.06,15.51,15.51,15.51,1400,0,0.0
2010-06-01,15.95,15.95,15.29,15.4,15.4,1600,0,0.0
2010-06-02,15.29,15.51,14.85,15.51,15.51,3400,0,0.0
2010-06-03,15.29,15.62,15.18,15.18,15.18,2100,0,0.0
2010-06-04,14.96,15.18,14.74,14.96,14.96,2500,0,0.0
2010-06-07,16.06,16.94,14.96,15.62,15.62,9300,0,0.0
2010-06-08,15.4,15.4,14.85,15.4,15.4,2700,0,0.0
2010-06-09,15.18,15.4,14.52,14.52,14.52,2300,0,0.0
2010-06-10,14.52,14.85,14.3,14.41,14.41,3200,0,0.0
2010-06-11,14.3,14.63,14.19,14.19,14.19,2400,0,0.0
2010-06-14,14.3,14.52,13.42,13.42,13.42,5300,0,0.0
2010-06-15,13.64,13.86,13.64,13.75,13.75,2400,0,0.0
2010-06-16,14.08,14.19,13.53,13.53,13.53,1800,0,0.0
2010-06-17,13.75,13.75,13.75,13.75,13.75,400,0,0.0
2010-06-18,13.75,15.18,13.75,15.18,15.18,3900,0,0.0
2010-06-21,14.85,14.85,13.86,13.86,13.86,2100,0,0.0
2010-06-22,14.3,14.3,13.64,13.64,13.64,7400,0,0.0
2010-06-23,13.86,14.41,13.64,13.97,13.97,1700,0,0.0
2010-06-24,13.97,13.97,13.2,13.42,13.42,3200,0,0.0
2010-06-25,13.2,15.18,13.2,14.19,14.19,12100,0,0.0
2010-06-28,14.41,14.52,13.31,13.31,13.31,1600,0,0.0
2010-06-29,13.42,13.64,13.2,13.64,13.64,1100,0,0.0
2010-06-30,13.64,13.97,13.31,13.75,13.75,2000,0,0.0
2010-07-01,13.75,13.75,12.1,12.54,12.54,4900,0,0.0
2010-07-02,12.43,12.54,11.99,11.99,11.99,1100,0,0.0
2010-07-06,12.1,12.54,10.78,10.89,10.89,5900,0,0.0
2010-07-07,11.22,11.33,10.89,11.33,11.33,1200,0,0.0
2010-07-08,11.33,11.66,11.22,11.55,11.55,1600,0,0.0
2010-07-09,11.44,11.66,11.11,11.33,11.33,500,0,0.0
2010-07-12,11.11,11.33,11.11,11.11,11.11,1200,0,0.0
2010-07-13,11.55,14.85,11.55,14.08,14.08,13100,0,0.0
2010-07-14,13.64,14.41,12.54,14.41,14.41,8900,0,0.0
2010-07-15,14.3,14.3,13.2,13.42,13.42,2000,0,0.0
2010-07-16,13.42,13.42,12.76,12.87,12.87,2300,0,0.0
2010-07-19,12.65,14.19,12.65,14.19,14.19,2600,0,0.0
2010-07-20,14.41,20.13,14.08,16.17,16.17,13800,0,0.0
2010-07-21,16.5,16.5,15.07,15.29,15.29,6000,0,0.0
2010-07-22,15.84,16.06,15.07,15.29,15.29,1400,0,0.0
2010-07-23,15.51,15.62,14.19,15.62,15.62,1600,0,0.0
2010-07-26,15.95,16.83,15.84,16.72,16.72,1600,0,0.0
2010-07-27,16.83,16.83,15.73,15.73,15.73,1500,0,0.0
2010-07-28,15.62,16.17,15.18,15.4,15.4,1000,0,0.0
2010-07-29,15.4,15.62,14.52,14.96,14.96,2700,0,0.0
2010-07-30,14.63,17.6,14.63,15.4,15.4,1100,0,0.0
2010-08-02,15.95,16.28,15.07,15.84,15.84,4100,0,0.0
2010-08-03,16.28,16.5,15.4,15.73,15.73,1700,0,0.0
2010-08-04,15.73,16.39,15.51,15.51,15.51,2200,0,0.0
2010-08-05,15.84,16.28,15.84,16.28,16.28,1100,0,0.0
2010-08-06,16.06,16.28,15.73,15.73,15.73,3100,0,0.0
2010-08-09,15.95,15.95,15.4,15.4,15.4,3300,0,0.0
2010-08-10,15.4,15.4,14.63,15.07,15.07,500,0,0.0
2010-08-11,14.74,14.85,13.75,13.97,13.97,2400,0,0.0
2010-08-12,13.75,14.74,13.75,14.52,14.52,800,0,0.0
2010-08-13,14.08,14.52,14.08,14.08,14.08,200,0,0.0
2010-08-16,14.08,14.85,13.75,14.85,14.85,500,0,0.0
2010-08-17,14.63,14.85,14.19,14.19,14.19,400,0,0.0
2010-08-18,14.41,15.07,14.41,14.74,14.74,500,0,0.0
2010-08-19,15.07,15.07,14.74,14.85,14.85,900,0,0.0
2010-08-20,14.52,14.52,13.97,13.97,13.97,500,0,0.0
2010-08-23,14.63,14.63,13.97,13.97,13.97,200,0,0.0
2010-08-24,14.08,14.19,13.31,13.53,13.53,4400,0,0.0
2010-08-25,13.42,13.86,13.42,13.53,13.53,900,0,0.0
2010-08-26,13.2,13.2,13.2,13.2,13.2,0,0,0.0
2010-08-27,14.19,14.41,13.75,14.3,14.3,2900,0,0.0
2010-08-30,14.08,14.08,13.64,13.64,13.64,2500,0,0.0
2010-08-31,13.31,13.86,12.43,13.75,13.75,2900,0,0.0
2010-09-01,13.31,13.86,13.2,13.2,13.2,700,0,0.0
2010-09-02,13.31,13.53,12.65,13.53,13.53,400,0,0.0
2010-09-03,13.09,13.86,12.87,13.75,13.75,1800,0,0.0
2010-09-07,12.65,14.19,12.65,12.98,12.98,1000,0,0.0
2010-09-08,12.98,13.64,12.87,13.31,13.31,300,0,0.0
2010-09-09,13.09,13.53,13.09,13.2,13.2,2400,0,0.0
2010-09-10,12.65,13.64,11.22,13.09,13.09,3700,0,0.0
2010-09-13,12.87,13.2,12.32,12.76,12.76,900,0,0.0
2010-09-14,12.87,13.75,12.76,13.31,13.31,1600,0,0.0
2010-09-15,13.2,13.75,13.09,13.2,13.2,1600,0,0.0
2010-09-16,12.98,13.75,12.98,13.42,13.42,1200,0,0.0
2010-09-17,13.75,15.18,13.53,14.85,14.85,6100,0,0.0
2010-09-20,14.85,15.95,14.85,15.62,15.62,5700,0,0.0
2010-09-21,15.84,16.39,14.74,14.96,14.96,1700,0,0.0
2010-09-22,14.96,14.96,14.08,14.19,14.19,600,0,0.0
2010-09-23,14.19,14.63,14.19,14.63,14.63,100,0,0.0
2010-09-24,14.41,14.41,14.3,14.41,14.41,500,0,0.0
2010-09-27,14.52,14.74,13.2,14.19,14.19,1900,0,0.0
2010-09-28,13.75,14.85,13.75,14.85,14.85,600,0,0.0
2010-09-29,14.74,14.85,14.41,14.74,14.74,400,0,0.0
2010-09-30,14.41,14.52,13.75,13.97,13.97,2200,0,0.0
2010-10-01,13.64,13.97,13.42,13.64,13.64,900,0,0.0
2010-10-04,13.42,14.41,13.42,13.86,13.86,1100,0,0.0
2010-10-05,13.75,13.97,13.31,13.31,13.31,200,0,0.0
2010-10-06,13.2,13.86,13.2,13.86,13.86,400,0,0.0
2010-10-07,13.64,13.86,13.64,13.86,13.86,300,0,0.0
2010-10-08,13.64,13.75,13.09,13.09,13.09,1400,0,0.0
2010-10-11,14.3,14.3,13.09,13.97,13.97,1300,0,0.0
2010-10-12,13.31,13.64,12.98,13.09,13.09,1000,0,0.0
2010-10-13,13.09,14.3,13.09,14.3,14.3,3600,0,0.0
2010-10-14,14.41,14.52,13.97,13.97,13.97,100,0,0.0
2010-10-15,14.08,14.3,13.42,14.3,14.3,1600,0,0.0
2010-10-18,14.3,15.18,14.08,14.08,14.08,3400,0,0.0
2010-10-19,14.3,15.18,13.97,14.96,14.96,4300,0,0.0
2010-10-20,15.07,15.07,14.19,14.19,14.19,2200,0,0.0
2010-10-21,14.08,15.18,14.08,14.85,14.85,1200,0,0.0
2010-10-22,14.3,14.74,14.08,14.74,14.74,500,0,0.0
2010-10-25,14.74,14.96,14.63,14.74,14.74,400,0,0.0
2010-10-26,14.63,15.18,14.52,14.74,14.74,1900,0,0.0
2010-10-27,14.41,14.85,14.3,14.41,14.41,1400,0,0.0
2010-10-28,14.3,14.96,13.86,14.96,14.96,300,0,0.0
2010-10-29,15.18,15.18,13.42,13.97,13.97,2400,0,0.0
2010-11-01,13.97,13.97,13.53,13.86,13.86,700,0,0.0
2010-11-02,13.75,13.75,12.98,13.31,13.31,3200,0,0.0
2010-11-03,13.31,14.41,13.31,13.42,13.42,300,0,0.0
2010-11-04,14.3,14.41,12.54,14.08,14.08,6600,0,0.0
2010-11-05,14.08,14.08,13.31,13.97,13.97,6300,0,0.0
2010-11-08,14.08,14.08,12.87,13.2,13.2,3300,0,0.0
2010-11-09,12.21,13.31,12.1,12.65,12.65,1200,0,0.0
2010-11-10,12.65,13.09,12.65,12.98,12.98,2500,0,0.0
2010-11-11,13.09,13.2,11.99,13.09,13.09,10900,0,0.0
2010-11-12,13.2,13.2,12.21,13.2,13.2,11900,0,0.0
2010-11-15,13.2,13.2,12.21,12.43,12.43,6100,0,0.0
2010-11-16,12.43,12.76,12.1,12.43,12.43,1100,0,0.0
2010-11-17,12.21,13.09,12.1,12.87,12.87,2500,0,0.0
2010-11-18,14.08,15.29,13.09,13.75,13.75,5600,0,0.0
2010-11-19,13.75,13.97,13.09,13.86,13.86,1400,0,0.0
2010-11-22,14.08,14.08,12.65,12.65,12.65,2100,0,0.0
2010-11-23,12.1,12.87,12.1,12.32,12.32,1700,0,0.0
2010-11-24,12.98,13.64,12.87,12.87,12.87,3300,0,0.0
2010-11-26,12.65,12.65,11.88,12.32,12.32,2400,0,0.0
2010-11-29,12.32,12.43,11.77,12.1,12.1,2100,0,0.0
2010-11-30,11.99,12.43,11.99,11.99,11.99,2600,0,0.0
2010-12-01,12.21,12.32,11.99,12.21,12.21,1500,0,0.0
