Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-10,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-09-14,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-09-15,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-09-16,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-09-17,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-09-18,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-09-21,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-09-22,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-09-23,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-10-16,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-10-19,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-10-20,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-10-21,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-10-22,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-10-23,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-10-26,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-10-27,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-10-28,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-11-10,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-11-11,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-11-12,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-11-13,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-11-16,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-11-17,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-11-18,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-11-19,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-11-20,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-12-03,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-12-04,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-12-07,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-12-08,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-12-09,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-12-10,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-12-11,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-12-14,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-12-15,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-12-16,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-12-17,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-12-18,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-12-21,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-12-22,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-12-23,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-12-24,9.88,9.88,9.88,9.88,9.88,0,0,0
2015-12-29,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-01-11,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-01-12,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-01-13,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-01-14,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-01-15,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-01-19,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-01-20,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-01-21,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-01-22,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-01-25,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-01-26,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-01-27,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-01-28,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-01-29,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-02-01,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-02-02,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-02-03,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-02-04,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-02-05,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-03-11,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-03-23,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-04-04,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-04-05,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-04-06,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-04-07,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-04-08,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-04-11,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-04-12,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-04-13,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-04-14,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-04-15,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-04-18,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-04-19,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-04-20,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-04-21,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-04-22,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-04-25,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-04-26,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-04-27,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-04-28,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-04-29,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-05-02,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-05-03,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-05-04,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-05-05,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-05-06,9.88,9.88,9.88,9.88,9.88,0,0,0
2016-05-09,7.5,7.5,6.5,7.25,7.25,499189,0,0
2016-08-22,5.25,5.25,5.25,5.25,5.25,0,0,0
2016-08-23,5.25,5.25,5.25,5.25,5.25,0,0,0
2016-08-24,4.75,5.0,4.75,4.75,4.75,50000,0,0
2016-08-25,4.75,4.75,4.75,4.75,4.75,0,0,0
2016-08-26,4.75,4.75,4.75,4.75,4.75,0,0,0
2016-08-29,4.75,4.75,4.75,4.75,4.75,0,0,0
2016-08-30,4.14,4.14,4.14,4.75,4.75,100000,0,0
2016-08-31,4.5,4.5,4.0,4.38,4.38,110000,0,0
2016-09-01,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-09-02,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-09-06,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-09-07,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-09-08,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-09-09,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-09-12,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-09-13,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-09-14,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-09-15,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-09-16,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-09-19,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-09-20,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-09-21,4.0,4.0,4.0,4.38,4.38,13000,0,0
2016-09-22,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-09-23,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-09-26,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-09-27,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-09-28,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-09-29,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-09-30,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-10-03,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-10-04,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-10-05,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-10-06,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-10-07,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-10-10,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-10-11,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-10-12,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-10-13,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-10-14,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-10-17,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-10-18,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-10-19,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-10-20,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-10-21,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-10-24,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-10-25,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-10-26,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-10-27,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-10-28,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-10-31,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-11-01,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-11-02,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-11-03,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-11-04,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-11-07,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-11-08,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-11-09,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-11-10,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-11-11,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-11-14,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-11-15,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-11-16,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-11-17,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-11-18,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-11-21,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-11-22,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-11-23,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-11-25,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-11-28,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-11-29,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-11-30,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-12-01,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-12-02,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-12-05,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-12-06,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-12-07,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-12-08,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-12-09,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-12-12,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-12-13,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-12-14,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-12-15,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-12-16,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-12-19,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-12-20,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-12-21,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-12-22,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-12-23,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-12-27,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-12-28,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-12-29,4.38,4.38,4.38,4.38,4.38,0,0,0
2016-12-30,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-01-03,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-01-04,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-01-05,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-01-06,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-01-09,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-01-10,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-01-11,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-01-23,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-01-24,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-01-25,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-01-26,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-01-27,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-01-30,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-01-31,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-02-01,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-02-02,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-02-03,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-02-06,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-02-07,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-02-08,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-02-09,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-02-10,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-03-08,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-03-09,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-03-10,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-03-13,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-03-14,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-03-15,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-03-16,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-03-17,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-03-20,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-03-21,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-03-22,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-03-23,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-03-24,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-04-10,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-04-11,4.38,4.38,4.38,4.38,4.38,0,0,0
2017-04-12,4.38,4.38,4.38,4.38,4.38,0,0,0
