Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-05-09,11.77,11.94,10.61,10.69,10.251,670900,0.0,0
2016-05-10,10.79,11.4,10.61,10.63,10.1935,518800,0.0,0
2016-05-11,10.74,11.39,10.32,11.25,10.7881,496900,0.0,0
2016-05-12,12.21,12.8,10.9,11.18,10.7209,1552000,0.0,0
2016-05-13,11.18,11.2,10.022,10.37,9.9442,915400,0.0,0
2016-05-16,10.68,10.79,10.2,10.4,9.973,229100,0.0,0
2016-05-17,10.4,10.48,10.11,10.21,9.7908,213900,0.0,0
2016-05-18,10.29,10.92,10.1,10.62,10.1839,404300,0.0,0
2016-05-19,10.53,11.37,10.283,11.05,10.5963,444600,0.0,0
2016-05-20,11.24,12.1,11.05,11.8,11.3155,634700,0.0,0
2016-05-23,11.9,12.5,11.9,12.42,11.91,647800,0.0,0
2016-05-24,12.5,12.78,12.12,12.75,12.2265,557800,0.0,0
2016-05-25,12.75,13.74,12.75,13.54,12.984,741000,0.0,0
2016-05-26,13.54,13.99,13.22,13.6,13.0416,478100,0.0,0
2016-05-27,13.56,14.85,13.22,14.34,13.7512,680300,0.0,0
2016-05-31,14.68,15.8,14.01,14.5,13.9046,969100,0.0,0
2016-06-01,14.76,15.62,14.611,15.35,14.7197,597900,0.0,0
2016-06-02,15.3,16.64,14.98,16.5,15.8225,728600,0.0,0
2016-06-03,16.55,17.4,15.64,15.93,15.2759,701500,0.0,0
2016-06-06,16.06,16.85,14.5,15.07,14.4512,581500,0.0,0
2016-06-07,15.07,15.534,14.75,14.86,14.2498,286300,0.0,0
2016-06-08,15.0,16.7,14.76,16.7,16.0143,581800,0.0,0
2016-06-09,16.46,17.13,15.66,15.77,15.1224,362600,0.0,0
2016-06-10,15.69,15.921,15.11,15.17,14.5471,308000,0.0,0
2016-06-13,14.8,15.0,13.2,13.38,12.8306,698000,0.0,0
2016-06-14,13.37,13.742,12.9,13.19,12.6484,428100,0.0,0
2016-06-15,13.2,14.4,13.19,14.39,13.7991,541000,0.0,0
2016-06-16,14.0,14.25,13.6,13.85,13.2813,373300,0.0,0
2016-06-17,14.08,14.15,13.79,14.02,13.4443,371600,0.0,0
2016-06-20,14.0,15.24,14.0,14.48,13.8854,333000,0.0,0
2016-06-21,14.78,15.3,14.4,15.09,14.4704,428200,0.0,0
2016-06-22,15.23,15.23,14.51,14.56,13.9621,238900,0.0,0
2016-06-23,14.63,15.0,14.58,14.82,14.2115,282700,0.0,0
2016-06-24,13.88,14.979,13.0,13.35,12.8018,764400,0.0,0
2016-06-27,13.53,14.086,12.88,13.34,12.7922,320500,0.0,0
2016-06-28,13.86,14.0,12.81,13.98,13.4059,445800,0.0,0
2016-06-29,14.0,14.2,13.51,13.64,13.0799,332500,0.0,0
2016-06-30,13.65,13.94,13.52,13.9,13.3292,187000,0.0,0
2016-07-01,13.73,14.8,13.73,14.5,13.9046,344000,0.0,0
2016-07-05,14.55,15.83,14.3,15.81,15.1608,572900,0.0,0
2016-07-06,15.79,16.75,15.52,16.4,15.7266,680300,0.0,0
2016-07-07,16.59,16.96,15.0,15.14,14.5183,439900,0.0,0
2016-07-08,15.16,15.95,15.05,15.79,15.1416,295500,0.0,0
2016-07-11,16.34,16.61,15.5,15.77,15.1224,290100,0.0,0
2016-07-12,16.15,18.18,15.55,17.86,17.1266,1201900,0.0,0
2016-07-13,17.58,19.37,17.58,19.06,18.2774,879800,0.0,0
2016-07-14,18.82,19.29,18.11,18.23,17.4814,331600,0.0,0
2016-07-15,19.01,21.18,18.3,20.37,19.5336,757800,0.0,0
2016-07-18,20.83,22.3,18.64,18.89,18.1143,1225000,0.0,0
2016-07-19,19.08,20.87,18.82,20.14,19.313,619900,0.0,0
2016-07-20,20.6,21.84,20.276,21.81,20.9144,572800,0.0,0
2016-07-21,21.81,23.25,21.01,21.62,20.7322,757100,0.0,0
2016-07-22,21.84,22.27,20.76,21.45,20.5692,495300,0.0,0
2016-07-25,21.33,21.42,20.78,20.98,20.1185,245900,0.0,0
2016-07-26,21.0,22.8,21.0,22.09,21.1829,750100,0.0,0
2016-07-27,22.6,22.74,21.69,21.89,20.9911,286600,0.0,0
2016-07-28,22.0,23.44,22.0,23.34,22.3816,372400,0.0,0
2016-07-29,23.5,26.0,23.4,25.64,24.5872,796300,0.0,0
2016-08-01,26.6,29.88,26.23,28.3,27.1379,1084700,0.0,0
2016-08-02,29.39,30.63,25.01,25.22,24.1844,1487500,0.0,0
2016-08-03,25.35,27.0,23.7,23.86,22.8803,957400,0.0,0
2016-08-04,24.4,25.872,23.54,25.07,24.0406,548700,0.0,0
2016-08-05,25.49,25.899,23.89,24.3,23.3022,741800,0.0,0
2016-08-08,24.94,25.04,23.01,23.48,22.5159,424900,0.0,0
2016-08-09,24.25,27.51,23.5,27.0,25.8913,974800,0.0,0
2016-08-10,30.18,32.85,28.31,30.63,29.3723,1980400,0.0,0
2016-08-11,31.66,32.5,28.59,28.59,27.416,1102400,0.0,0
2016-08-12,29.0,29.31,27.2,27.95,26.8023,748200,0.0,0
2016-08-15,28.51,35.49,28.381,35.25,33.8026,1392800,0.0,0
2016-08-16,34.84,42.34,31.97,33.4,32.0285,2863700,0.0,0
2016-08-17,34.4,37.69,34.05,35.62,34.1574,1232600,0.0,0
2016-08-18,37.74,38.68,36.0,37.5,35.9602,1215900,0.0,0
2016-08-19,37.47,38.07,35.83,36.65,35.1451,863200,0.0,0
2016-08-22,36.16,36.6,33.57,33.8,32.4121,1053800,0.0,0
2016-08-23,33.93,35.5,31.1,31.44,30.149,1546600,0.0,0
2016-08-24,31.2,31.2,24.35,24.52,23.5132,5081100,0.0,0
2016-08-25,23.86,27.99,22.05,24.53,23.5227,4084800,0.0,0
2016-08-26,23.81,26.5,23.591,25.84,24.779,1482700,0.0,0
2016-08-29,26.9,29.22,26.65,27.44,26.3133,1754600,0.0,0
2016-08-30,28.83,29.49,26.23,26.9,25.7954,1802700,0.0,0
2016-08-31,26.49,26.49,23.84,24.09,23.1008,1620300,0.0,0
2016-09-01,24.15,24.205,20.1,20.4,19.5623,2538200,0.0,0
2016-09-02,20.56,22.22,20.55,21.86,20.9624,1622100,0.0,0
2016-09-06,22.52,23.74,21.4,23.06,22.1131,1066700,0.0,0
2016-09-07,22.87,23.98,22.46,22.66,21.7295,715700,0.0,0
2016-09-08,22.51,22.51,21.21,21.25,20.3774,588600,0.0,0
2016-09-09,20.96,20.98,20.3,20.51,19.6678,511600,0.0,0
2016-09-12,20.0,22.0,18.8,21.88,20.9816,845100,0.0,0
2016-09-13,21.65,22.17,20.21,20.98,20.1185,751900,0.0,0
2016-09-14,20.98,21.84,20.559,20.84,19.9843,466000,0.0,0
2016-09-15,20.74,21.39,20.33,20.94,20.0802,453400,0.0,0
2016-09-16,20.66,22.3,20.625,22.23,21.3172,1260700,0.0,0
2016-09-19,22.6,23.5,21.09,21.17,20.3007,1161300,0.0,0
2016-09-20,21.62,21.7,21.03,21.44,20.5596,591500,0.0,0
2016-09-21,21.43,21.68,19.74,20.71,19.8596,1312000,0.0,0
2016-09-22,20.74,20.99,20.1,20.8,19.9459,811600,0.0,0
2016-09-23,20.98,20.98,20.34,20.74,19.8884,621300,0.0,0
2016-09-26,20.34,21.575,20.16,21.17,20.3007,973500,0.0,0
2016-09-27,21.36,25.35,21.07,25.0,23.9734,2789600,0.0,0
2016-09-28,25.15,26.99,23.25,24.07,23.0816,2841900,0.0,0
2016-09-29,24.3,24.93,23.2,24.05,23.0625,962700,0.0,0
2016-09-30,23.94,25.19,23.2,23.68,22.7076,1056500,0.0,0
2016-10-03,23.76,25.7,23.43,24.97,23.9447,878700,0.0,0
2016-10-04,25.0,25.301,24.0,24.09,23.1008,624800,0.0,0
2016-10-05,24.2,26.399,24.2,25.89,24.8269,1217600,0.0,0
2016-10-06,25.98,27.56,25.98,27.3,26.179,1695400,0.0,0
2016-10-07,27.72,27.83,25.64,26.39,25.3064,905100,0.0,0
2016-10-10,26.39,28.08,26.39,28.04,26.8886,748000,0.0,0
2016-10-11,28.03,28.03,26.4,27.09,25.9776,677500,0.0,0
2016-10-12,27.15,27.88,26.213,26.37,25.2872,628600,0.0,0
2016-10-13,25.21,27.159,24.117,26.75,25.6516,580000,0.0,0
2016-10-14,27.42,29.18,26.8,28.9,27.7133,1088400,0.0,0
2016-10-17,28.5,29.75,28.25,28.87,27.6845,539000,0.0,0
2016-10-18,29.45,31.14,27.81,28.04,26.8886,1040000,0.0,0
2016-10-19,28.94,30.65,28.3,29.27,28.0681,635400,0.0,0
2016-10-20,29.49,30.579,28.723,29.82,28.5955,428700,0.0,0
2016-10-21,29.82,30.477,29.36,30.27,29.027,199600,0.0,0
2016-10-24,30.32,32.0,30.32,30.94,29.6695,624200,0.0,0
2016-10-25,30.99,31.86,30.21,30.85,29.5832,380000,0.0,0
2016-10-26,31.34,31.55,29.19,29.46,28.2503,697100,0.0,0
2016-10-27,29.54,29.85,27.5,28.13,26.9749,605800,0.0,0
2016-10-28,27.99,28.31,26.6,28.23,27.0708,432700,0.0,0
2016-10-31,28.4,29.5,28.319,29.0,27.8092,330400,0.0,0
2016-11-01,29.36,29.764,25.44,26.04,24.9707,809100,0.0,0
2016-11-02,26.54,26.54,25.0,26.0,24.9324,432100,0.0,0
2016-11-03,25.78,27.2,25.65,26.81,25.7091,327500,0.0,0
2016-11-04,26.82,27.81,26.65,27.53,26.3996,344600,0.0,0
2016-11-07,28.4,29.68,28.4,29.6,28.3846,470300,0.0,0
2016-11-08,29.6,30.2,28.11,28.6,27.4256,356600,0.0,0
2016-11-09,27.34,29.57,27.24,29.18,27.9818,280100,0.0,0
2016-11-10,29.54,30.79,28.32,29.22,28.0202,617500,0.0,0
2016-11-11,29.08,29.49,27.91,29.43,28.2215,337600,0.0,0
2016-11-14,29.43,30.6,29.43,30.55,29.2955,457500,0.0,0
2016-11-15,31.0,31.29,29.23,30.3,29.0558,851700,0.0,0
2016-11-16,32.88,33.62,28.5,29.0,27.8092,1462900,0.0,0
2016-11-17,29.11,29.64,27.51,28.27,27.1092,565300,0.0,0
2016-11-18,28.5,29.77,28.31,29.39,28.1832,657400,0.0,0
2016-11-21,29.12,29.95,28.09,29.38,28.1736,428600,0.0,0
2016-11-22,29.62,29.938,27.9,28.0,26.8503,672700,0.0,0
2016-11-23,28.3,28.41,27.121,28.19,27.0325,316800,0.0,0
2016-11-25,28.25,28.44,27.588,27.84,26.6968,97500,0.0,0
2016-11-28,27.6,28.349,27.2,27.86,26.716,427500,0.0,0
2016-11-29,28.25,30.5,27.59,29.17,27.9722,1066300,0.0,0
2016-11-30,29.82,30.2,28.26,28.37,27.2051,541600,0.0,0
2016-12-01,28.34,29.2,27.22,27.36,26.2365,337300,0.0,0
2016-12-02,27.51,27.96,25.89,26.55,25.4598,497900,0.0,0
2016-12-05,26.52,27.78,26.05,27.34,26.2174,317300,0.0,0
2016-12-06,27.2,27.83,26.53,26.98,25.8721,459700,0.0,0
2016-12-07,26.93,28.2,26.63,27.18,26.0639,299600,0.0,0
2016-12-08,27.13,29.1,27.04,28.77,27.5886,729800,0.0,0
2016-12-09,29.05,29.5,27.92,28.1,26.9462,609300,0.0,0
2016-12-12,27.84,28.24,26.12,28.14,26.9845,369000,0.0,0
2016-12-13,28.1,28.37,26.77,26.94,25.8338,729700,0.0,0
2016-12-14,27.029,27.357,26.55,26.88,25.7762,254100,0.0,0
2016-12-15,26.96,27.489,26.621,26.78,25.6804,324000,0.0,0
2016-12-16,27.17,27.33,25.47,25.47,24.4241,616200,0.0,0
2016-12-19,25.91,25.91,22.92,23.12,22.1706,849100,0.0,0
2016-12-20,23.61,23.61,21.38,21.5,20.6172,959900,0.0,0
2016-12-21,21.35,23.67,21.22,22.8,21.8638,885400,0.0,0
2016-12-22,23.15,23.85,22.6,22.72,21.7871,504300,0.0,0
2016-12-23,22.69,22.971,21.81,22.19,21.2788,279500,0.0,0
2016-12-27,22.0,22.637,21.95,22.3,21.3843,168000,0.0,0
2016-12-28,22.37,22.91,22.05,22.45,21.5282,285100,0.0,0
2016-12-29,22.25,22.8,21.24,21.5,20.6172,321400,0.0,0
2016-12-30,21.5,21.739,20.5,20.72,19.8692,477100,0.0,0
2017-01-03,21.66,21.9,21.09,21.34,20.4637,315000,0.0,0
2017-01-04,21.77,21.98,21.15,21.86,20.9624,322600,0.0,0
2017-01-05,22.3,22.876,21.76,22.7,21.7679,544800,0.0,0
2017-01-06,22.6,22.652,21.71,22.38,21.461,435400,0.0,0
2017-01-09,22.5,22.865,21.96,22.32,21.4035,438300,0.0,0
2017-01-10,22.5,23.19,22.02,22.65,21.7199,448900,0.0,0
2017-01-11,22.62,23.0,22.3,22.68,21.7487,185900,0.0,0
2017-01-12,22.53,22.64,21.32,22.09,21.1829,428600,0.0,0
2017-01-13,22.03,22.69,21.56,21.94,21.0391,484100,0.0,0
2017-01-17,22.27,22.3,21.7,21.76,20.8665,185400,0.0,0
2017-01-18,21.8,22.2,20.9,20.92,20.061,489700,0.0,0
2017-01-19,21.2,21.63,20.74,20.98,20.1185,374000,0.0,0
2017-01-20,21.04,21.18,20.65,20.88,20.0226,221800,0.0,0
2017-01-23,20.8,21.66,19.85,21.66,20.7706,700300,0.0,0
2017-01-24,21.78,21.99,21.23,21.3,20.4254,384600,0.0,0
2017-01-25,21.2,21.577,21.033,21.23,20.3582,225800,0.0,0
2017-01-26,21.36,21.58,21.18,21.28,20.4062,360500,0.0,0
2017-01-27,21.57,21.57,21.03,21.23,20.3582,522100,0.0,0
2017-01-30,21.23,21.39,20.01,20.13,19.3034,431300,0.0,0
2017-01-31,20.04,21.13,19.9,21.13,20.2624,568000,0.0,0
2017-02-01,21.14,23.22,21.14,23.15,22.1994,696800,0.0,0
2017-02-02,23.2,24.77,22.8,24.47,23.4652,666300,0.0,0
2017-02-03,24.6,24.6,23.14,23.38,22.42,553400,0.0,0
2017-02-06,23.35,23.84,21.51,21.65,20.761,718500,0.0,0
2017-02-07,22.07,22.5,21.45,22.04,21.135,500400,0.0,0
2017-02-08,21.98,22.95,21.521,22.67,21.7391,688200,0.0,0
2017-02-09,22.8,22.87,21.9,22.48,21.5569,282700,0.0,0
2017-02-10,22.37,22.96,22.14,22.9,21.9597,332800,0.0,0
2017-02-13,22.9,24.44,22.66,23.39,22.4296,743100,0.0,0
2017-02-14,23.38,24.4,23.38,23.87,22.8898,478100,0.0,0
2017-02-15,23.99,24.01,23.3,23.65,22.6789,282400,0.0,0
2017-02-16,23.75,24.5,23.58,24.39,23.3885,799000,0.0,0
2017-02-17,24.41,24.84,23.93,24.84,23.82,379800,0.0,0
2017-02-21,24.99,25.0,24.35,24.77,23.7529,471700,0.0,0
2017-02-22,24.72,25.8,24.06,25.71,24.6543,630800,0.0,0
2017-02-23,25.48,25.79,23.41,23.89,22.909,760500,0.0,0
2017-02-24,23.75,24.58,23.38,24.58,23.5707,462300,0.0,0
2017-02-27,24.69,24.83,23.86,24.0,23.0145,380200,0.0,0
2017-02-28,23.75,24.23,23.23,23.8,22.8227,257800,0.0,0
2017-03-01,24.06,24.645,24.01,24.45,23.446,191300,0.0,0
2017-03-02,24.5,25.45,24.34,25.4,24.357,376300,0.0,0
2017-03-03,25.15,27.0,25.05,26.78,25.6804,898700,0.0,0
2017-03-06,27.06,28.0,26.235,27.86,26.716,624800,0.0,0
2017-03-07,28.2,29.39,27.926,29.32,28.1161,867100,0.0,0
2017-03-08,29.36,31.2,29.36,30.39,29.1421,776800,0.0,0
2017-03-09,31.0,31.64,27.61,27.83,26.6872,1021900,0.0,0
2017-03-10,27.87,29.45,27.82,28.26,27.0996,590900,0.0,0
2017-03-13,28.63,28.98,27.61,28.14,26.9845,528100,0.0,0
2017-03-14,28.68,28.91,27.8,28.65,27.4736,721200,0.0,0
2017-03-15,28.45,29.5,28.06,29.29,28.0873,730100,0.0,0
2017-03-16,28.14,30.5,25.54,25.65,24.5968,2303500,0.0,0
2017-03-17,26.2,26.67,23.15,23.32,22.3624,1728800,0.0,0
2017-03-20,23.44,25.0,23.35,24.77,23.7529,926200,0.0,0
2017-03-21,25.1,25.44,23.33,23.8,22.8227,833300,0.0,0
2017-03-22,24.18,24.43,23.46,24.37,23.3693,370700,0.0,0
2017-03-23,24.25,24.99,23.6,24.85,23.8296,552000,0.0,0
2017-03-24,25.0,25.58,24.32,24.94,23.9159,570200,0.0,0
2017-03-27,24.7,25.38,24.06,25.05,24.0214,370900,0.0,0
2017-03-28,25.0,25.399,24.36,24.56,23.5515,425500,0.0,0
2017-03-29,24.69,25.29,24.6,24.76,23.7433,327800,0.0,0
2017-03-30,25.02,25.18,24.62,25.04,24.0118,245700,0.0,0
2017-03-31,24.91,25.19,24.5,25.09,24.0597,258800,0.0,0
2017-04-03,25.2,26.16,25.07,25.68,24.6255,445400,0.0,0
2017-04-04,26.1,26.1,24.75,25.42,24.3762,282900,0.0,0
2017-04-05,25.43,25.89,24.66,24.66,23.6474,222600,0.0,0
2017-04-06,24.97,24.97,24.5,24.61,23.5995,167200,0.0,0
2017-04-07,24.5,25.16,24.41,24.9,23.8776,322000,0.0,0
2017-04-10,24.82,25.457,24.772,25.32,24.2803,187200,0.0,0
2017-04-11,25.3,25.366,24.43,24.61,23.5995,255800,0.0,0
2017-04-12,24.49,24.78,24.22,24.33,23.331,136500,0.0,0
2017-04-13,24.52,24.52,24.0,24.01,23.0241,175800,0.0,0
2017-04-17,24.0,24.29,23.27,23.92,22.9378,308800,0.0,0
2017-04-18,23.73,23.75,23.3,23.47,22.5063,129200,0.0,0
2017-04-19,23.45,23.75,23.2,23.37,22.4104,228100,0.0,0
2017-04-20,23.43,23.78,23.18,23.21,22.2569,195200,0.0,0
2017-04-21,23.28,23.85,23.18,23.63,22.6597,240200,0.0,0
2017-04-24,23.99,24.25,23.665,24.16,23.1679,134100,0.0,0
2017-04-25,24.33,25.0,24.25,24.64,23.6282,232100,0.0,0
2017-04-26,24.71,25.0,24.07,24.08,23.0912,201300,0.0,0
2017-04-27,24.12,24.77,24.12,24.6,23.5899,133900,0.0,0
2017-04-28,24.8,25.14,24.64,24.96,23.9351,306200,0.0,0
2017-05-01,25.21,25.4,24.6,24.85,23.8296,325000,0.0,0
2017-05-02,24.9,25.31,24.74,24.8,23.7817,418300,0.0,0
2017-05-03,24.93,25.16,24.0,24.12,23.1296,413700,0.0,0
2017-05-04,24.08,24.455,23.9,24.06,23.072,377700,0.0,0
2017-05-05,24.06,24.316,23.93,24.23,23.2351,315900,0.0,0
2017-05-08,24.29,24.33,23.7,23.9,22.9186,193000,0.0,0
2017-05-09,23.83,25.4,23.78,24.24,23.2447,479300,0.0,0
2017-05-10,24.2,24.95,24.19,24.35,23.3501,432600,0.0,0
2017-05-11,24.34,24.34,23.6,23.79,22.8131,443300,0.0,0
2017-05-12,23.79,24.0,23.71,23.9,22.9186,304800,0.0,0
2017-05-15,24.0,24.12,23.75,23.99,23.0049,393500,0.0,0
2017-05-16,24.0,24.86,23.9,24.69,23.6762,639400,0.0,0
2017-05-17,24.511,24.65,22.76,23.01,22.0652,588500,0.0,0
2017-05-18,23.12,24.11,23.02,23.45,22.4871,545500,0.0,0
2017-05-19,23.98,24.53,23.72,24.01,23.0241,778900,0.0,0
2017-05-22,25.5,26.62,23.31,23.63,22.6597,2479600,0.0,0
2017-05-23,24.0,24.55,23.5,23.7,22.7268,768400,0.0,0
2017-05-24,23.76,24.37,23.61,24.12,23.1296,438300,0.0,0
2017-05-25,24.18,24.59,23.89,24.09,23.1008,293700,0.0,0
2017-05-26,24.01,24.14,23.77,23.83,22.8515,260500,0.0,0
2017-05-30,23.67,23.9,23.4,23.89,22.909,265600,0.0,0
2017-05-31,23.94,23.95,23.0,23.18,22.2282,485300,0.0,0
2017-06-01,23.26,23.99,23.18,23.83,22.8515,358400,0.0,0
2017-06-02,23.92,23.92,23.25,23.44,22.4775,256900,0.0,0
2017-06-05,23.43,24.2,23.4,24.15,23.1583,254100,0.0,0
2017-06-06,24.15,24.78,24.12,24.38,23.3789,331400,0.0,0
2017-06-07,24.55,25.05,24.5,24.79,23.7721,527600,0.0,0
2017-06-08,25.14,25.2,24.164,24.85,23.8296,285500,0.0,0
2017-06-09,24.95,25.04,23.74,23.93,22.9474,427200,0.0,0
2017-06-12,24.04,24.445,23.57,24.16,23.1679,232800,0.0,0
2017-06-13,24.19,24.82,24.19,24.49,23.4844,130700,0.0,0
2017-06-14,24.5,24.88,24.16,24.34,23.3405,183600,0.0,0
2017-06-15,23.9,24.14,23.63,23.92,22.9378,223300,0.0,0
2017-06-16,23.72,24.0,23.4,23.6,22.6309,288700,0.0,0
