Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,40.55,40.55,39.75,40.2,35.94,43300.0,0.0,0
2010-01-05,40.03,40.13,38.36,38.7,34.6,117000.0,0.0,0
2010-01-06,38.77,38.91,37.0,37.03,33.1,215000.0,0.0,0
2010-01-07,37.16,37.96,36.8,37.92,33.9,96400.0,0.0,0
2010-01-08,37.99,38.33,37.77,38.06,34.02,48500.0,0.0,0
2010-01-11,37.29,38.12,37.29,37.85,33.84,60200.0,0.0,0
2010-01-12,37.56,38.34,37.56,38.33,34.27,30200.0,0.0,0
2010-01-13,38.34,39.4,38.18,39.23,35.07,68500.0,0.0,0
2010-01-14,39.08,39.28,38.8,38.98,34.85,31400.0,0.0,0
2010-01-15,39.17,39.17,38.6,39.08,34.94,91400.0,0.0,0
2010-01-19,39.0,39.61,39.0,39.61,35.41,63900.0,0.0,0
2010-01-20,39.3,40.21,39.09,40.12,35.87,82600.0,0.0,0
2010-01-21,40.2,41.95,39.2,41.3,36.92,144300.0,0.0,0
2010-01-22,41.97,44.58,41.4,43.61,38.99,198200.0,0.0,0
2010-01-25,43.8,43.9,43.1,43.36,38.76,118500.0,0.0,0
2010-01-26,43.16,43.22,42.34,42.72,38.19,84400.0,0.0,0
2010-01-27,42.72,43.43,42.45,42.98,38.42,58800.0,0.0,0
2010-01-28,43.0,43.03,42.13,42.27,37.79,63800.0,0.0,0
2010-01-29,42.3,42.56,41.8,41.81,37.38,67900.0,0.0,0
2010-02-01,42.0,42.02,41.32,41.46,37.06,40900.0,0.0,0
2010-02-02,41.5,42.09,41.5,41.88,37.44,68700.0,0.0,0
2010-02-03,41.9,42.16,41.8,42.08,37.62,54300.0,0.0,0
2010-02-04,41.9,42.09,41.59,41.61,37.2,60200.0,0.0,0
2010-02-05,41.75,41.9,41.23,41.64,37.22,45100.0,0.0,0
2010-02-08,41.55,41.68,40.8,41.4,37.01,59900.0,0.0,0
2010-02-09,41.7,42.21,41.64,42.01,37.56,70800.0,0.0,0
2010-02-10,41.75,41.99,41.5,41.77,37.34,37500.0,0.0,0
2010-02-11,41.62,42.29,41.6,42.15,37.68,43300.0,0.0,0
2010-02-12,41.91,42.56,41.84,42.48,37.98,31400.0,0.0,0
2010-02-16,42.66,42.67,42.2,42.67,38.15,48200.0,0.0,0
2010-02-17,42.89,42.89,42.51,42.8,38.26,80500.0,0.0,0
2010-02-18,42.59,42.75,42.32,42.71,38.18,31700.0,0.0,0
2010-02-19,42.74,43.52,42.74,43.1,38.53,58100.0,0.0,0
2010-02-22,43.34,43.49,42.85,43.47,38.86,58100.0,0.0,0
2010-02-23,43.5,43.82,42.69,43.6,38.98,45300.0,0.0,0
2010-02-24,43.85,44.31,43.65,43.95,39.29,22800.0,0.0,0
2010-02-25,43.28,43.61,42.64,43.34,38.74,43900.0,0.0,0
2010-02-26,43.5,43.64,42.62,42.71,38.18,81700.0,0.0,0
2010-03-01,42.5,43.17,42.12,42.22,37.74,97300.0,0.0,0
2010-03-02,42.24,43.45,42.14,42.3,37.81,161800.0,0.0,0
2010-03-03,42.49,42.65,42.23,42.32,37.83,49700.0,0.0,0
2010-03-04,42.44,42.67,42.23,42.33,37.84,48000.0,0.0,0
2010-03-05,42.39,42.53,42.17,42.49,37.98,60300.0,0.0,0
2010-03-08,42.61,42.92,42.5,42.65,38.13,21600.0,0.0,0
2010-03-09,42.56,43.97,42.56,43.97,39.31,90800.0,0.0,0
2010-03-10,43.84,44.32,43.59,44.19,39.5,65300.0,0.0,0
2010-03-11,43.82,44.9,43.36,44.27,39.67,48100.0,0.108,0
2010-03-12,44.28,44.84,43.52,44.12,39.54,79600.0,0.0,0
2010-03-15,43.94,44.79,43.88,44.22,39.63,68700.0,0.0,0
2010-03-16,44.22,44.24,43.7,44.11,39.53,29900.0,0.0,0
2010-03-17,44.05,44.61,43.95,44.38,39.77,24600.0,0.0,0
2010-03-18,44.18,44.72,44.01,44.43,39.82,41400.0,0.0,0
2010-03-19,44.66,44.66,43.89,44.01,39.44,79800.0,0.0,0
2010-03-22,43.9,44.53,43.89,44.33,39.73,17600.0,0.0,0
2010-03-23,44.4,44.72,44.16,44.64,40.0,33300.0,0.0,0
2010-03-24,44.4,44.7,44.37,44.59,39.96,38200.0,0.0,0
2010-03-25,44.63,44.81,44.01,44.25,39.65,43400.0,0.0,0
2010-03-26,44.25,44.52,44.12,44.32,39.72,35600.0,0.0,0
2010-03-29,44.29,44.4,43.77,43.95,39.39,33100.0,0.0,0
2010-03-30,44.13,44.36,43.56,43.65,39.12,34500.0,0.0,0
2010-03-31,43.55,44.06,43.47,43.47,38.96,56600.0,0.0,0
2010-04-01,43.61,43.74,43.06,43.18,38.7,44100.0,0.0,0
2010-04-05,43.16,43.51,43.1,43.51,38.99,30900.0,0.0,0
2010-04-06,43.33,44.2,43.33,44.05,39.48,27100.0,0.0,0
2010-04-07,43.88,44.15,43.78,44.03,39.46,37800.0,0.0,0
2010-04-08,44.05,44.37,43.87,44.07,39.49,26400.0,0.0,0
2010-04-09,44.28,44.37,43.84,44.02,39.45,26500.0,0.0,0
2010-04-12,43.9,44.02,43.7,44.0,39.43,25300.0,0.0,0
2010-04-13,44.06,44.06,43.43,43.74,39.2,66900.0,0.0,0
2010-04-14,43.75,43.9,42.98,43.43,38.92,205900.0,0.0,0
2010-04-15,43.27,43.75,43.27,43.3,38.8,107600.0,0.0,0
2010-04-16,43.34,44.21,42.56,44.1,39.52,89700.0,0.0,0
2010-04-19,44.09,44.86,43.92,44.49,39.87,71100.0,0.0,0
2010-04-20,44.64,46.22,44.57,46.2,41.4,97200.0,0.0,0
2010-04-21,46.01,47.13,45.82,46.88,42.01,88400.0,0.0,0
2010-04-22,46.47,47.17,46.08,47.17,42.27,81100.0,0.0,0
2010-04-23,47.11,48.27,46.85,47.64,42.69,113900.0,0.0,0
2010-04-26,47.62,47.75,47.08,47.33,42.42,63600.0,0.0,0
2010-04-27,47.18,47.54,46.49,47.02,42.14,114600.0,0.0,0
2010-04-28,47.24,47.71,46.86,47.23,42.33,61200.0,0.0,0
2010-04-29,47.09,48.24,47.09,48.16,43.16,64700.0,0.0,0
2010-04-30,47.94,48.15,46.57,46.59,41.75,112900.0,0.0,0
2010-05-03,46.97,48.29,46.59,48.22,43.21,55900.0,0.0,0
2010-05-04,47.69,47.69,46.96,47.16,42.26,52900.0,0.0,0
2010-05-05,46.9,47.23,46.58,46.63,41.79,33200.0,0.0,0
2010-05-06,46.78,46.86,44.41,45.36,40.65,95200.0,0.0,0
2010-05-07,45.62,45.63,44.8,44.88,40.22,89100.0,0.0,0
2010-05-10,46.24,46.57,45.78,46.28,41.47,43900.0,0.0,0
2010-05-11,45.78,47.49,45.78,47.28,42.37,29100.0,0.0,0
2010-05-12,47.51,47.99,47.09,47.97,42.99,41800.0,0.0,0
2010-05-13,47.72,48.45,47.68,48.11,43.11,32000.0,0.0,0
2010-05-14,47.82,48.34,47.36,47.96,42.98,41600.0,0.0,0
2010-05-17,48.33,48.51,47.0,47.84,42.87,49100.0,0.0,0
2010-05-18,48.12,48.46,47.45,47.67,42.72,30400.0,0.0,0
2010-05-19,48.04,48.04,46.88,47.13,42.24,51400.0,0.0,0
2010-05-20,46.87,47.27,46.0,46.03,41.25,83800.0,0.0,0
2010-05-21,45.77,46.96,45.48,46.85,41.99,138800.0,0.0,0
2010-05-24,46.68,46.98,46.01,46.46,41.64,40700.0,0.0,0
2010-05-25,46.01,46.09,45.07,45.2,40.51,54700.0,0.0,0
2010-05-26,45.36,45.65,44.68,44.7,40.06,209200.0,0.0,0
2010-05-27,45.4,45.4,44.88,45.23,40.53,55900.0,0.0,0
2010-05-28,45.25,45.26,44.43,44.43,39.82,104400.0,0.0,0
2010-06-01,44.33,44.98,44.02,44.15,39.57,61000.0,0.0,0
2010-06-02,44.27,45.28,43.88,45.13,40.44,59400.0,0.0,0
2010-06-03,45.39,45.67,44.68,45.2,40.51,39800.0,0.0,0
2010-06-04,44.34,44.97,43.36,43.9,39.34,66000.0,0.0,0
2010-06-07,44.13,44.99,43.38,43.49,38.97,46500.0,0.0,0
2010-06-08,43.79,43.86,43.03,43.56,39.04,26300.0,0.0,0
2010-06-09,44.01,44.7,43.32,43.53,39.01,28500.0,0.0,0
2010-06-10,44.15,44.68,43.71,44.39,39.78,36400.0,0.0,0
2010-06-11,43.93,44.25,43.64,44.05,39.57,42400.0,0.108,0
2010-06-14,44.38,44.75,43.69,44.05,39.57,30600.0,0.0,0
2010-06-15,44.44,44.93,44.24,44.75,40.2,40500.0,0.0,0
2010-06-16,44.44,44.94,44.11,44.48,39.96,17800.0,0.0,0
2010-06-17,44.7,44.73,44.03,44.28,39.78,25900.0,0.0,0
2010-06-18,44.55,44.73,43.97,43.97,39.5,78900.0,0.0,0
2010-06-21,44.45,44.45,43.68,44.0,39.53,61100.0,0.0,0
2010-06-22,44.27,44.65,43.9,44.0,39.53,29200.0,0.0,0
2010-06-23,44.0,44.75,43.75,44.4,39.89,34400.0,0.0,0
2010-06-24,44.06,44.77,44.06,44.56,40.03,37300.0,0.0,0
2010-06-25,44.77,45.34,44.39,44.86,40.3,134000.0,0.0,0
2010-06-28,44.74,45.02,44.19,44.43,39.91,43800.0,0.0,0
2010-06-29,44.0,44.21,43.15,43.37,38.96,74000.0,0.0,0
2010-06-30,43.51,43.59,42.07,42.1,37.82,51400.0,0.0,0
2010-07-01,42.34,43.03,41.54,42.93,38.57,56900.0,0.0,0
2010-07-02,43.27,43.27,41.51,42.68,38.34,25900.0,0.0,0
2010-07-06,43.02,43.68,42.36,42.48,38.16,45600.0,0.0,0
2010-07-07,42.75,43.41,42.61,43.31,38.91,30400.0,0.0,0
2010-07-08,43.71,44.17,43.48,44.17,39.68,36700.0,0.0,0
2010-07-09,44.0,44.34,43.83,44.27,39.77,25300.0,0.0,0
2010-07-12,44.12,44.19,43.42,43.48,39.06,19900.0,0.0,0
2010-07-13,44.04,45.0,43.76,44.86,40.3,63100.0,0.0,0
2010-07-14,44.6,45.22,44.4,44.98,40.41,36300.0,0.0,0
2010-07-15,44.97,44.97,44.29,44.54,40.01,28400.0,0.0,0
2010-07-16,44.17,44.17,43.38,43.52,39.1,78400.0,0.0,0
2010-07-19,43.77,43.87,43.23,43.42,39.01,32400.0,0.0,0
2010-07-20,43.25,43.79,43.11,43.52,39.1,45200.0,0.0,0
2010-07-21,43.81,43.89,42.87,42.88,38.52,32300.0,0.0,0
2010-07-22,43.42,43.74,42.88,43.0,38.63,112700.0,0.0,0
2010-07-23,42.69,42.78,40.6,42.69,38.35,139600.0,0.0,0
2010-07-26,42.93,42.93,42.18,42.86,38.5,63600.0,0.0,0
2010-07-27,43.18,43.37,42.82,42.93,38.57,44600.0,0.0,0
2010-07-28,42.75,42.75,42.09,42.13,37.85,33400.0,0.0,0
2010-07-29,42.56,42.56,41.59,42.16,37.87,17600.0,0.0,0
2010-07-30,41.52,42.12,41.52,41.71,37.47,48100.0,0.0,0
2010-08-02,42.27,42.72,41.54,41.78,37.53,35100.0,0.0,0
2010-08-03,41.8,42.73,41.78,41.79,37.54,76500.0,0.0,0
2010-08-04,42.0,42.88,42.0,42.47,38.15,63500.0,0.0,0
2010-08-05,42.27,42.71,41.19,41.25,37.06,77200.0,0.0,0
2010-08-06,41.09,41.47,40.09,40.13,36.05,83000.0,0.0,0
2010-08-09,40.49,40.59,39.81,40.46,36.35,38400.0,0.0,0
2010-08-10,39.99,40.78,39.99,40.39,36.28,59300.0,0.0,0
2010-08-11,39.72,40.36,39.69,39.79,35.75,90200.0,0.0,0
2010-08-12,39.3,39.6,39.23,39.39,35.39,46200.0,0.0,0
2010-08-13,39.12,39.47,38.71,38.8,34.86,34600.0,0.0,0
2010-08-16,38.8,39.39,38.45,38.88,34.93,51700.0,0.0,0
2010-08-17,39.31,39.54,38.82,39.13,35.15,83000.0,0.0,0
2010-08-18,39.02,39.02,38.5,38.51,34.6,47300.0,0.0,0
2010-08-19,38.49,38.49,37.95,38.2,34.32,55900.0,0.0,0
2010-08-20,37.95,38.2,37.42,37.78,33.94,67300.0,0.0,0
2010-08-23,38.01,38.34,37.65,37.71,33.88,32100.0,0.0,0
2010-08-24,37.3,37.79,37.29,37.3,33.51,45700.0,0.0,0
2010-08-25,37.05,37.97,37.0,37.9,34.05,68900.0,0.0,0
2010-08-26,37.92,38.08,37.34,37.66,33.83,58500.0,0.0,0
2010-08-27,38.06,38.06,37.27,37.96,34.1,67700.0,0.0,0
2010-08-30,37.77,38.17,37.3,37.3,33.51,43200.0,0.0,0
2010-08-31,37.19,38.03,37.07,37.75,33.91,57100.0,0.0,0
2010-09-01,38.23,38.35,37.85,38.3,34.41,100100.0,0.0,0
2010-09-02,38.48,38.48,37.91,38.21,34.33,43600.0,0.0,0
2010-09-03,38.57,38.74,38.38,38.64,34.71,59000.0,0.0,0
2010-09-07,38.39,38.55,38.0,38.09,34.22,50200.0,0.0,0
2010-09-08,38.26,38.64,38.2,38.54,34.62,121700.0,0.0,0
2010-09-09,38.89,38.98,38.22,38.61,34.69,27400.0,0.0,0
2010-09-10,38.78,39.24,38.5,38.82,34.87,58000.0,0.0,0
2010-09-13,39.04,39.14,38.85,39.02,35.15,60100.0,0.108,0
2010-09-14,38.96,39.28,38.82,38.98,35.12,56400.0,0.0,0
2010-09-15,38.84,39.47,38.84,39.35,35.45,23000.0,0.0,0
2010-09-16,39.21,39.62,39.21,39.62,35.69,37400.0,0.0,0
2010-09-17,39.97,40.25,39.61,40.11,36.13,67700.0,0.0,0
2010-09-20,40.07,41.16,39.93,41.06,36.99,51000.0,0.0,0
2010-09-21,40.93,41.34,40.57,40.97,36.91,35200.0,0.0,0
2010-09-22,40.77,41.15,40.41,40.62,36.59,31200.0,0.0,0
2010-09-23,40.24,41.73,40.16,40.79,36.75,85300.0,0.0,0
2010-09-24,41.27,41.77,40.89,41.75,37.61,44400.0,0.0,0
2010-09-27,41.75,41.98,41.51,41.87,37.72,59700.0,0.0,0
2010-09-28,41.72,42.46,41.27,42.38,38.18,51700.0,0.0,0
2010-09-29,42.12,42.39,41.57,42.38,38.18,48800.0,0.0,0
2010-09-30,42.73,42.73,41.77,41.93,37.77,68100.0,0.0,0
2010-10-01,42.28,42.59,41.92,42.45,38.24,29100.0,0.0,0
2010-10-04,42.65,42.67,41.59,41.64,37.51,30900.0,0.0,0
2010-10-05,42.08,42.94,41.78,42.77,38.53,46800.0,0.0,0
2010-10-06,42.82,43.69,42.74,43.27,38.98,56900.0,0.0,0
2010-10-07,43.63,45.01,42.97,43.85,39.5,57200.0,0.0,0
2010-10-08,43.78,44.2,43.12,44.04,39.67,37600.0,0.0,0
2010-10-11,43.23,44.44,43.23,43.61,39.29,23300.0,0.0,0
2010-10-12,43.46,43.58,43.05,43.16,38.88,19900.0,0.0,0
2010-10-13,43.31,44.5,43.14,44.26,39.87,31800.0,0.0,0
2010-10-14,44.13,44.8,43.38,44.8,40.36,23900.0,0.0,0
2010-10-15,45.2,45.2,44.19,44.24,39.85,113500.0,0.0,0
2010-10-18,44.4,44.86,44.37,44.4,40.0,29000.0,0.0,0
2010-10-19,43.99,44.46,43.58,43.81,39.47,41200.0,0.0,0
2010-10-20,43.79,44.21,43.39,43.6,39.28,40900.0,0.0,0
2010-10-21,43.91,43.91,42.04,42.94,38.68,35200.0,0.0,0
2010-10-22,42.94,43.18,42.38,43.09,38.82,62400.0,0.0,0
2010-10-25,43.37,43.37,42.82,42.9,38.65,19600.0,0.0,0
2010-10-26,42.64,43.05,42.53,42.92,38.66,28200.0,0.0,0
2010-10-27,42.63,42.92,42.07,42.3,38.11,20900.0,0.0,0
2010-10-28,42.66,42.75,41.66,42.58,38.36,28300.0,0.0,0
2010-10-29,43.31,43.31,42.33,42.87,38.62,17900.0,0.0,0
2010-11-01,42.87,43.05,42.08,42.26,38.07,12400.0,0.0,0
2010-11-02,42.5,43.52,42.5,43.12,38.84,40200.0,0.0,0
2010-11-03,43.26,43.28,42.55,43.04,38.77,22200.0,0.0,0
2010-11-04,43.75,44.19,42.61,43.1,38.83,51200.0,0.0,0
2010-11-05,43.32,43.61,43.02,43.49,39.18,30900.0,0.0,0
2010-11-08,43.47,43.61,42.87,43.06,38.79,22600.0,0.0,0
2010-11-09,43.05,43.1,42.31,42.57,38.35,32500.0,0.0,0
2010-11-10,42.72,43.33,42.04,43.21,38.93,37700.0,0.0,0
2010-11-11,42.75,43.36,42.56,43.0,38.74,12700.0,0.0,0
2010-11-12,42.59,42.65,42.06,42.26,38.07,23700.0,0.0,0
2010-11-15,42.77,43.0,42.76,42.77,38.53,12300.0,0.0,0
2010-11-16,42.51,42.81,41.59,41.92,37.76,34100.0,0.0,0
2010-11-17,41.8,41.99,41.44,41.61,37.48,14600.0,0.0,0
2010-11-18,41.8,43.48,41.8,43.18,38.9,31700.0,0.0,0
2010-11-19,43.26,43.52,42.74,42.99,38.73,38000.0,0.0,0
2010-11-22,42.92,43.21,42.49,42.93,38.67,15200.0,0.0,0
2010-11-23,42.48,43.05,42.48,42.83,38.58,16300.0,0.0,0
2010-11-24,43.25,44.47,43.25,44.29,39.9,49100.0,0.0,0
2010-11-26,44.14,44.65,43.56,44.64,40.21,11000.0,0.0,0
2010-11-29,44.29,46.19,44.29,45.92,41.37,97200.0,0.0,0
2010-11-30,45.75,46.3,45.36,45.75,41.21,150700.0,0.0,0
2010-12-01,46.34,48.39,46.34,47.14,42.47,104600.0,0.0,0
2010-12-02,47.07,47.98,46.58,47.76,43.02,57200.0,0.0,0
2010-12-03,47.6,48.5,47.42,48.23,43.45,37100.0,0.0,0
2010-12-06,48.05,49.7,48.05,49.15,44.28,68300.0,0.0,0
2010-12-07,49.35,49.88,48.97,49.05,44.19,76500.0,0.0,0
2010-12-08,49.05,49.39,48.13,48.31,43.52,39000.0,0.0,0
2010-12-09,48.3,48.4,47.27,47.81,43.07,74400.0,0.0,0
2010-12-10,47.78,48.64,47.56,48.25,43.47,41700.0,0.0,0
2010-12-13,48.13,48.57,47.07,47.98,43.33,39200.0,0.117,0
2010-12-14,48.0,48.39,47.76,47.99,43.34,46800.0,0.0,0
2010-12-15,47.76,48.46,47.54,48.23,43.55,39600.0,0.0,0
2010-12-16,48.26,49.07,47.98,49.0,44.25,37700.0,0.0,0
2010-12-17,48.92,49.42,48.21,49.09,44.33,148500.0,0.0,0
2010-12-20,49.05,49.34,48.36,48.69,43.97,66100.0,0.0,0
2010-12-21,49.0,49.22,48.61,48.96,44.21,27200.0,0.0,0
2010-12-22,49.09,49.27,48.71,48.83,44.1,21200.0,0.0,0
2010-12-23,48.99,49.54,48.66,49.1,44.34,48100.0,0.0,0
2010-12-27,49.14,49.41,48.93,49.36,44.57,10600.0,0.0,0
2010-12-28,49.59,49.97,49.3,49.87,45.03,17800.0,0.0,0
2010-12-29,49.93,49.98,49.82,49.92,45.08,8700.0,0.0,0
2010-12-30,49.93,50.25,49.27,49.27,44.49,28300.0,0.0,0
2010-12-31,48.54,49.34,48.24,48.24,43.56,24200.0,0.0,0
2011-01-03,48.57,49.79,48.16,49.44,44.65,93300.0,0.0,0
2011-01-04,49.72,49.72,47.71,47.83,43.19,31000.0,0.0,0
2011-01-05,47.97,47.97,46.79,47.5,42.89,57700.0,0.0,0
2011-01-06,47.6,47.6,47.03,47.29,42.7,30400.0,0.0,0
2011-01-07,47.42,47.54,46.05,47.05,42.49,48200.0,0.0,0
2011-01-10,47.0,47.9,46.63,47.86,43.22,40000.0,0.0,0
2011-01-11,47.98,48.84,47.81,48.73,44.01,73200.0,0.0,0
2011-01-12,49.18,49.28,48.66,48.9,44.16,49100.0,0.0,0
2011-01-13,49.0,49.06,48.42,48.78,44.05,32500.0,0.0,0
