Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,12.47,12.75,11.83,12.04,9.2581,252200.0,0.0,0
2010-01-05,12.0,12.49,11.97,12.1,9.3042,86100.0,0.0,0
2010-01-06,12.09,12.24,11.68,11.76,9.0427,138600.0,0.0,0
2010-01-07,11.76,11.8,11.5,11.52,8.8582,85700.0,0.0,0
2010-01-08,11.55,11.6,11.07,11.34,8.7198,154000.0,0.0,0
2010-01-11,11.32,11.55,10.78,11.08,8.5349,194700.0,0.02,0
2010-01-12,10.92,11.53,10.86,11.18,8.612,199600.0,0.0,0
2010-01-13,11.3,11.48,11.03,11.42,8.7968,75100.0,0.0,0
2010-01-14,11.48,12.32,11.48,11.94,9.1974,337600.0,0.0,0
2010-01-15,11.99,12.14,11.05,11.24,8.6582,165700.0,0.0,0
2010-01-19,11.31,11.75,11.3,11.69,9.0048,81000.0,0.0,0
2010-01-20,11.55,11.71,11.26,11.4,8.7814,45800.0,0.0,0
2010-01-21,11.41,11.58,10.74,10.78,8.3038,149100.0,0.0,0
2010-01-22,10.75,10.89,10.11,10.28,7.9187,126200.0,0.0,0
2010-01-25,10.36,10.45,10.19,10.3,7.9341,73300.0,0.0,0
2010-01-26,10.23,10.5,9.87,9.91,7.6337,105100.0,0.0,0
2010-01-27,9.84,10.28,9.63,10.24,7.8879,66200.0,0.0,0
2010-01-28,10.27,10.58,9.91,10.09,7.7723,163600.0,0.0,0
2010-01-29,10.12,10.45,9.5,9.61,7.4026,135100.0,0.0,0
2010-02-01,9.61,9.8,9.16,9.69,7.4642,95000.0,0.0,0
2010-02-02,9.75,9.83,9.53,9.74,7.5027,91800.0,0.0,0
2010-02-03,9.73,9.82,9.5,9.57,7.3718,52100.0,0.0,0
2010-02-04,9.49,9.49,8.86,8.91,6.8634,135300.0,0.0,0
2010-02-05,8.88,9.32,8.82,9.3,7.1638,126200.0,0.0,0
2010-02-08,9.18,9.94,9.1,9.39,7.2487,140500.0,0.02,0
2010-02-09,9.73,9.74,9.2,9.54,7.3645,67200.0,0.0,0
2010-02-10,9.48,9.61,9.35,9.54,7.3645,40600.0,0.0,0
2010-02-11,9.49,9.96,9.3,9.87,7.6192,97000.0,0.0,0
2010-02-12,9.75,9.95,9.66,9.95,7.681,70100.0,0.0,0
2010-02-16,10.17,10.5,10.13,10.23,7.8971,118400.0,0.0,0
2010-02-17,10.25,10.35,9.69,9.78,7.5498,73200.0,0.0,0
2010-02-18,9.68,9.7,9.29,9.68,7.4726,89500.0,0.0,0
2010-02-19,9.67,9.94,9.45,9.85,7.6038,43600.0,0.0,0
2010-02-22,9.86,9.89,9.44,9.55,7.3722,50700.0,0.0,0
2010-02-23,9.56,9.77,9.32,9.46,7.3027,64700.0,0.0,0
2010-02-24,9.55,9.67,9.26,9.37,7.2333,59000.0,0.0,0
2010-02-25,9.22,9.84,9.1,9.84,7.5961,122100.0,0.0,0
2010-02-26,9.85,9.94,9.62,9.68,7.4726,57600.0,0.0,0
2010-03-01,9.74,9.87,9.45,9.54,7.3645,67000.0,0.0,0
2010-03-02,9.55,10.47,9.55,10.24,7.9049,122500.0,0.0,0
2010-03-03,10.3,10.6,9.87,10.16,7.8431,97800.0,0.0,0
2010-03-04,10.16,10.6,10.12,10.47,8.0824,65400.0,0.0,0
2010-03-05,10.59,11.16,10.52,11.05,8.5302,122500.0,0.0,0
2010-03-08,11.16,11.16,10.58,10.8,8.3523,86800.0,0.02,0
2010-03-09,10.78,11.51,10.75,11.12,8.5998,101500.0,0.0,0
2010-03-10,11.12,11.48,10.71,10.84,8.3832,84100.0,0.0,0
2010-03-11,10.74,11.13,10.5,11.09,8.5766,44700.0,0.0,0
2010-03-12,11.13,11.13,10.84,10.92,8.4451,21900.0,0.0,0
2010-03-15,10.93,10.93,10.53,10.65,8.2363,48200.0,0.0,0
2010-03-16,10.74,11.01,10.5,11.0,8.5069,51900.0,0.0,0
2010-03-17,11.05,11.53,10.89,11.38,8.8008,139200.0,0.0,0
2010-03-18,11.5,11.52,11.0,11.03,8.5302,43300.0,0.0,0
2010-03-19,11.13,11.35,10.38,10.42,8.0584,122300.0,0.0,0
2010-03-22,10.28,10.6,9.9,10.53,8.1435,86800.0,0.0,0
2010-03-23,10.54,10.66,10.13,10.58,8.1821,75200.0,0.0,0
2010-03-24,10.46,10.58,10.21,10.25,7.9269,74000.0,0.0,0
2010-03-25,10.33,10.5,10.11,10.13,7.8341,76800.0,0.0,0
2010-03-26,10.15,10.43,10.03,10.09,7.8032,54500.0,0.0,0
2010-03-29,10.14,10.33,10.0,10.29,7.9579,48500.0,0.0,0
