Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-25,6.5,6.5,6.31,6.35,41800,0,0
2019-01-28,6.23,6.49,6.2,6.21,53700,0,0
2019-01-29,6.25,6.56,6.25,6.31,46100,0,0
2019-01-30,6.5,6.68,6.44,6.44,68600,0,0
2019-01-31,6.44,6.81,6.23,6.5,43600,0,0
2019-02-01,6.34,6.41,6.1,6.1,29300,0,0
2019-02-04,6.03,6.42,6.03,6.35,41400,0,0
2019-02-05,6.33,6.5,6.11,6.44,40300,0,0
2019-02-06,6.45,6.5,6.45,6.47,47200,0,0
2019-02-07,6.45,6.46,6.44,6.46,42600,0,0
2019-02-08,6.45,6.46,6.44,6.46,42100,0,0
2019-02-11,6.45,6.49,6.44,6.46,42000,0,0
2019-02-12,6.45,6.49,6.44,6.48,48600,0,0
2019-02-13,6.49,6.5,6.43,6.44,43200,0,0
2019-02-14,6.4,6.48,6.4,6.48,41000,0,0
2019-02-15,6.4,6.4,6.35,6.38,46200,0,0
2019-02-19,6.3,6.3,6.13,6.21,35900,0,0
2019-02-20,6.26,6.4,6.22,6.3,36400,0,0
2019-02-21,6.35,6.4,6.35,6.35,52900,0,0
2019-02-22,6.37,6.4,6.33,6.33,62000,0,0
2019-02-25,6.36,6.4,6.34,6.37,65100,0,0
2019-02-26,6.36,6.4,6.35,6.37,55100,0,0
2019-02-27,6.45,6.45,6.12,6.15,39100,0,0
2019-02-28,6.24,6.25,6.1,6.19,38000,0,0
2019-03-01,6.17,6.3,6.02,6.17,44400,0,0
2019-03-04,6.27,6.3,6.2,6.28,46500,0,0
2019-03-05,6.29,6.3,6.23,6.3,51900,0,0
2019-03-06,6.28,6.3,6.24,6.3,58900,0,0
2019-03-07,6.29,6.3,6.21,6.3,54800,0,0
2019-03-08,6.23,6.3,6.23,6.3,59500,0,0
2019-03-11,6.29,6.29,6.26,6.26,59500,0,0
2019-03-12,6.3,6.3,6.24,6.3,27000,0,0
2019-03-13,6.29,6.3,6.23,6.3,70700,0,0
2019-03-14,6.29,6.3,6.24,6.3,48200,0,0
2019-03-15,6.29,6.3,6.21,6.3,42000,0,0
2019-03-18,6.29,6.29,6.24,6.29,27900,0,0
2019-03-19,6.29,6.3,6.24,6.3,70600,0,0
2019-03-20,6.27,6.3,6.24,6.3,49700,0,0
2019-03-21,6.39,6.76,6.35,6.69,46800,0,0
2019-03-22,6.74,6.78,6.55,6.65,72800,0,0
2019-03-25,6.69,6.88,6.55,6.8,80800,0,0
2019-03-26,6.99,6.99,6.56,6.8,79700,0,0
2019-03-27,6.82,7.0,6.75,6.93,83900,0,0
2019-03-28,6.96,7.0,6.8,6.86,87100,0,0
2019-03-29,6.87,6.91,6.57,6.7,52200,0,0
2019-04-01,6.82,6.82,6.6,6.6,44800,0,0
2019-04-02,6.7,6.72,6.55,6.55,50800,0,0
2019-04-03,6.62,6.85,6.62,6.76,46100,0,0
2019-04-04,6.72,6.97,6.36,6.57,53800,0,0
2019-04-05,6.63,7.0,6.63,6.77,52200,0,0
2019-04-08,6.8,7.0,6.6,6.92,87600,0,0
2019-04-09,6.87,7.8,6.84,7.41,122500,0,0
2019-04-10,7.52,7.8,7.11,7.5,106300,0,0
2019-04-11,7.47,7.8,7.26,7.4,105900,0,0
2019-04-12,7.5,7.62,7.27,7.35,84400,0,0
2019-04-15,7.26,7.61,7.26,7.45,72100,0,0
2019-04-16,7.52,7.61,7.35,7.47,73900,0,0
2019-04-17,7.43,7.66,7.14,7.42,85400,0,0
2019-04-18,7.52,7.64,7.22,7.25,80700,0,0
2019-04-22,7.26,7.38,6.65,6.93,89000,0,0
2019-04-23,6.83,7.1,6.71,6.78,81900,0,0
2019-04-24,6.93,7.02,6.88,6.9,92200,0,0
2019-04-25,6.81,7.19,6.7,6.75,93500,0,0
2019-04-26,6.71,7.02,6.66,6.8,87500,0,0
2019-04-29,6.85,6.98,6.79,6.88,88500,0,0
2019-04-30,6.93,7.0,6.87,7.0,90900,0,0
2019-05-01,6.95,7.13,6.86,6.89,104500,0,0
2019-05-02,6.89,7.0,6.79,6.9,88800,0,0
2019-05-03,6.91,7.0,6.89,6.89,81700,0,0
2019-05-06,6.95,7.0,6.9,6.9,102000,0,0
2019-05-07,6.93,7.05,6.91,7.0,49500,0,0
2019-05-08,7.07,7.15,7.0,7.06,59200,0,0
2019-05-09,6.95,7.2,6.86,6.98,69400,0,0
2019-05-10,6.95,7.14,6.87,6.87,45100,0,0
2019-05-13,6.84,7.0,6.84,6.96,39500,0,0
2019-05-14,6.96,7.1,6.93,6.99,38400,0,0
2019-05-15,7.0,7.14,6.6,6.6,43700,0,0
2019-05-16,6.81,6.81,6.68,6.73,60800,0,0
2019-05-17,6.82,7.14,6.5,6.65,71600,0,0
2019-05-20,6.32,6.8,5.96,6.28,89500,0,0
2019-05-21,6.3,6.31,5.8,5.8,47300,0,0
2019-05-22,5.88,6.1,5.64,5.8,73800,0,0
2019-05-23,5.78,5.95,5.5,5.6,49500,0,0
2019-05-24,5.6,5.86,5.54,5.6,55700,0,0
2019-05-28,5.37,5.71,5.3,5.3,110600,0,0
2019-05-29,5.3,5.31,4.21,4.24,201200,0,0
2019-05-30,4.35,4.85,4.21,4.22,101700,0,0
2019-05-31,4.2,4.45,3.9,4.45,156500,0,0
2019-06-03,4.3,4.34,3.93,3.99,84100,0,0
2019-06-04,4.03,4.03,3.77,3.8,73900,0,0
2019-06-05,3.77,3.86,3.26,3.37,104700,0,0
2019-06-06,3.33,3.43,2.71,2.96,70000,0,0
2019-06-07,3.01,3.23,3.01,3.2,101300,0,0
2019-06-10,3.2,3.25,3.06,3.22,68600,0,0
2019-06-11,3.23,3.42,3.19,3.32,139500,0,0
2019-06-12,3.27,3.43,3.13,3.15,201900,0,0
2019-06-13,3.2,3.32,2.59,2.69,110400,0,0
2019-06-14,2.98,3.04,2.95,2.96,57800,0,0
2019-06-17,3.1,3.16,2.05,2.13,182000,0,0
2019-06-18,2.51,2.58,2.08,2.52,222600,0,0
2019-06-19,2.54,2.81,2.28,2.76,109600,0,0
2019-06-20,2.82,3.25,2.68,3.03,120700,0,0
2019-06-21,3.0,3.38,2.9,3.14,141300,0,0
2019-06-24,3.12,3.45,3.09,3.18,146700,0,0
2019-06-25,3.15,3.42,2.89,2.89,201800,0,0
2019-06-26,2.94,3.22,2.86,3.02,100600,0,0
2019-06-27,3.02,3.29,2.98,3.19,151100,0,0
2019-06-28,3.14,3.31,3.01,3.06,90400,0,0
2019-07-01,3.12,3.3,3.04,3.22,99200,0,0
2019-07-02,3.24,3.7,3.02,3.53,106500,0,0
2019-07-03,3.77,4.18,3.6,4.0,56700,0,0
2019-07-05,3.87,4.62,3.87,4.23,40600,0,0
2019-07-08,4.19,5.19,3.78,4.75,93400,0,0
2019-07-09,4.85,5.59,4.84,5.29,97900,0,0
2019-07-10,5.35,5.46,4.84,5.0,103200,0,0
2019-07-11,4.95,5.0,4.54,4.76,60000,0,0
2019-07-12,4.72,4.97,4.6,4.7,56700,0,0
2019-07-15,4.71,5.6,4.71,5.09,69900,0,0
2019-07-16,5.05,5.39,4.85,5.01,63800,0,0
2019-07-17,5.01,5.23,4.61,5.01,60300,0,0
2019-07-18,5.01,5.2,4.9,4.91,52400,0,0
2019-07-19,4.78,5.08,4.74,5.06,44000,0,0
2019-07-22,5.01,5.01,4.6,4.6,41300,0,0
2019-07-23,4.63,4.8,4.24,4.48,26400,0,0
2019-07-24,4.64,4.69,4.2,4.2,12300,0,0
2019-07-25,4.17,4.5,4.09,4.41,4100,0,0
2019-07-26,4.5,4.6,4.05,4.45,4500,0,0
2019-07-29,4.26,4.7,4.05,4.7,6100,0,0
2019-07-30,4.94,4.94,4.34,4.56,12000,0,0
2019-07-31,4.78,4.78,4.32,4.58,8000,0,0
2019-08-01,4.67,4.67,4.28,4.46,17900,0,0
2019-08-02,4.32,4.49,3.96,3.96,2500,0,0
2019-08-05,4.34,4.34,4.0,4.33,8200,0,0
2019-08-06,4.43,4.95,4.23,4.95,4500,0,0
2019-08-07,4.69,4.92,4.07,4.7,9700,0,0
2019-08-08,4.75,5.0,4.6,4.79,5000,0,0
2019-08-09,4.75,4.8,4.08,4.75,4800,0,0
2019-08-12,4.7,4.7,4.32,4.32,1700,0,0
2019-08-13,4.57,4.7,4.05,4.25,9200,0,0
2019-08-14,4.43,4.43,4.14,4.14,10700,0,0
2019-08-15,4.26,4.4,4.05,4.1,8900,0,0
2019-08-16,4.28,4.66,3.41,3.41,17100,0,0
2019-08-19,3.37,3.72,3.15,3.45,15800,0,0
2019-08-20,3.81,4.02,3.6,3.96,2300,0,0
2019-08-21,4.1,4.1,3.38,3.64,3600,0,0
2019-08-22,3.55,3.8,3.26,3.8,700,0,0
2019-08-23,3.46,3.46,2.23,2.61,141600,0,0
2019-08-26,2.56,2.62,2.39,2.53,19700,0,0
2019-08-27,2.37,2.53,2.32,2.35,11900,0,0
2019-08-28,2.32,2.54,2.31,2.31,21300,0,0
2019-08-29,2.35,2.54,2.35,2.54,12100,0,0
2019-08-30,2.47,2.55,2.36,2.5,15000,0,0
2019-09-03,2.52,2.93,2.43,2.87,22600,0,0
2019-09-04,2.9,2.9,2.38,2.58,27700,0,0
2019-09-05,2.65,3.0,2.41,2.7,19500,0,0
2019-09-06,2.84,2.84,2.51,2.68,7200,0,0
2019-09-09,2.75,2.82,2.57,2.72,10100,0,0
2019-09-10,2.75,2.79,2.7,2.74,6400,0,0
2019-09-11,2.8,2.8,2.68,2.75,10700,0,0
2019-09-12,2.7,2.9,2.55,2.67,10000,0,0
2019-09-13,2.72,2.75,2.65,2.67,3200,0,0
2019-09-16,2.72,2.8,2.59,2.66,9300,0,0
2019-09-17,2.69,2.78,2.6,2.61,10800,0,0
2019-09-18,2.61,2.62,2.55,2.62,6800,0,0
2019-09-19,2.6,2.62,2.47,2.6,13000,0,0
2019-09-20,2.58,2.65,2.42,2.46,21300,0,0
2019-09-23,2.37,2.52,2.32,2.32,14500,0,0
2019-09-24,2.48,2.55,2.39,2.48,4800,0,0
2019-09-25,2.4,2.48,2.31,2.44,10700,0,0
2019-09-26,2.42,2.43,2.22,2.34,15400,0,0
2019-09-27,2.3,2.37,2.14,2.35,7100,0,0
2019-09-30,2.19,2.28,2.01,2.22,28500,0,0
2019-10-01,2.32,2.37,2.22,2.34,8400,0,0
2019-10-02,2.4,2.55,2.18,2.55,12700,0,0
2019-10-03,2.55,2.98,2.55,2.81,46500,0,0
2019-10-04,2.96,3.0,2.72,2.91,11100,0,0
2019-10-07,2.92,2.92,2.52,2.81,8400,0,0
2019-10-08,2.77,2.9,2.46,2.85,4100,0,0
2019-10-09,2.84,2.88,2.53,2.7,4000,0,0
2019-10-10,2.72,2.75,2.66,2.72,3500,0,0
2019-10-11,2.75,2.75,2.32,2.72,10500,0,0
2019-10-14,2.71,2.75,2.61,2.75,2600,0,0
2019-10-15,2.71,2.75,2.6,2.6,15000,0,0
2019-10-16,2.62,2.71,2.44,2.71,8200,0,0
2019-10-17,2.68,2.7,2.53,2.59,10400,0,0
2019-10-18,2.68,2.85,2.38,2.83,3700,0,0
2019-10-21,2.7,2.77,2.67,2.72,12700,0,0
2019-10-22,2.7,2.73,2.66,2.71,5000,0,0
2019-10-23,2.66,2.69,2.48,2.6,7800,0,0
2019-10-24,2.67,2.72,2.61,2.63,4300,0,0
2019-10-25,2.66,2.69,2.6,2.6,6000,0,0
2019-10-28,2.6,2.64,2.56,2.59,7500,0,0
2019-10-29,2.65,2.69,2.62,2.67,2300,0,0
2019-10-30,2.65,2.7,2.55,2.57,7900,0,0
2019-10-31,2.61,2.64,2.45,2.59,3200,0,0
2019-11-01,2.57,2.6,2.5,2.6,3200,0,0
2019-11-04,2.6,2.69,2.6,2.67,4500,0,0
2019-11-05,2.63,2.63,2.58,2.59,4200,0,0
2019-11-06,2.58,2.63,2.57,2.62,3300,0,0
2019-11-07,2.59,2.71,2.5,2.7,6100,0,0
2019-11-08,2.71,2.74,2.61,2.72,4100,0,0
2019-11-11,2.66,2.67,2.56,2.56,3200,0,0
2019-11-12,2.5,2.6,2.49,2.6,3400,0,0
2019-11-13,2.6,2.62,2.55,2.56,1000,0,0
2019-11-14,2.58,2.6,2.58,2.6,1300,0,0
2019-11-15,2.56,2.57,2.41,2.5,6200,0,0
2019-11-18,2.45,2.49,2.45,2.45,2600,0,0
2019-11-19,2.5,2.54,2.5,2.54,1300,0,0
2019-11-20,2.49,2.49,2.48,2.49,700,0,0
2019-11-21,2.48,2.53,2.22,2.52,12200,0,0
2019-11-22,2.49,2.7,2.45,2.5,16100,0,0
2019-11-25,2.62,2.62,2.49,2.49,12800,0,0
2019-11-26,2.55,2.62,2.5,2.53,14400,0,0
2019-11-27,2.58,2.58,2.46,2.53,2000,0,0
2019-11-29,2.48,2.54,2.3,2.3,5500,0,0
2019-12-02,2.31,2.38,2.25,2.31,5900,0,0
2019-12-03,2.3,2.31,2.23,2.29,7700,0,0
2019-12-04,2.22,2.29,2.08,2.27,11900,0,0
2019-12-05,2.26,2.26,2.2,2.2,1900,0,0
2019-12-06,2.19,2.3,2.19,2.3,8500,0,0
2019-12-09,2.25,2.26,1.9,2.26,637300,0,0
2019-12-10,2.09,2.15,1.91,1.99,61700,0,0
2019-12-11,2.03,2.05,1.75,1.85,19300,0,0
2019-12-12,1.91,2.01,1.78,1.95,7100,0,0
2019-12-13,1.9,1.99,1.7,1.76,56100,0,0
2019-12-16,1.58,1.77,1.58,1.68,25100,0,0
2019-12-17,1.62,1.76,1.62,1.76,16700,0,0
2019-12-18,1.79,1.88,1.72,1.87,33200,0,0
2019-12-19,1.87,1.9,1.7,1.89,34100,0,0
2019-12-20,1.89,1.9,1.67,1.89,5500,0,0
2019-12-23,1.95,2.0,1.81,1.94,12700,0,0
2019-12-24,1.85,2.0,1.81,1.86,45300,0,0
2019-12-26,1.8,1.85,1.75,1.83,4600,0,0
2019-12-27,1.79,1.89,1.68,1.7,22200,0,0
2019-12-30,1.7,1.7,1.51,1.63,62100,0,0
2019-12-31,1.6,1.62,1.35,1.43,248800,0,0
2020-01-02,1.45,1.8,1.44,1.72,77300,0,0
2020-01-03,1.72,1.72,1.49,1.52,81000,0,0
2020-01-06,1.5,1.55,1.49,1.51,28900,0,0
2020-01-07,1.58,1.58,1.43,1.52,10300,0,0
2020-01-08,1.58,1.58,1.5,1.5,5400,0,0
2020-01-09,1.51,1.54,1.44,1.5,12000,0,0
2020-01-10,1.46,1.53,1.45,1.49,11700,0,0
2020-01-13,1.47,1.49,1.42,1.49,16100,0,0
2020-01-14,1.65,1.65,1.41,1.57,60800,0,0
2020-01-15,1.5,1.64,1.48,1.6,14300,0,0
2020-01-16,1.64,1.64,1.52,1.61,31700,0,0
2020-01-17,1.65,1.65,1.54,1.55,12100,0,0
2020-01-21,1.57,1.58,1.55,1.57,2000,0,0
2020-01-22,1.56,1.56,1.55,1.55,800,0,0
2020-01-23,1.53,1.76,1.52,1.75,9400,0,0
2020-01-24,1.71,1.74,1.49,1.61,22400,0,0
2020-01-27,1.55,1.55,1.51,1.51,2800,0,0
2020-01-28,1.42,1.42,1.42,1.42,800,0,0
2020-01-29,1.44,1.44,1.41,1.41,10800,0,0
2020-01-30,1.42,1.58,1.42,1.45,5000,0,0
2020-01-31,1.45,1.47,1.42,1.42,3200,0,0
2020-02-03,1.43,1.43,1.26,1.29,17500,0,0
2020-02-04,1.23,1.24,1.23,1.24,7400,0,0
2020-02-05,1.17,1.25,1.17,1.24,2400,0,0
2020-02-06,1.24,1.24,1.17,1.23,1200,0,0
2020-02-07,1.18,1.18,1.13,1.13,2700,0,0
2020-02-10,1.2,1.23,1.2,1.23,1200,0,0
2020-02-11,1.25,1.25,1.22,1.22,5300,0,0
2020-02-12,1.25,1.46,1.23,1.39,10900,0,0
2020-02-13,1.46,1.6,1.35,1.56,9100,0,0
2020-02-14,1.54,1.64,1.12,1.45,14600,0,0
2020-02-18,1.54,1.55,1.4,1.5,5000,0,0
2020-02-19,1.55,1.55,1.51,1.55,13300,0,0
2020-02-20,1.31,1.55,1.12,1.54,18600,0,0
2020-02-21,1.6,1.64,1.53,1.53,4700,0,0
2020-02-24,1.51,1.54,1.5,1.5,6900,0,0
2020-02-25,1.52,1.56,1.5,1.5,3000,0,0
2020-02-26,1.63,1.64,1.5,1.5,6300,0,0
2020-02-27,1.5,1.51,1.45,1.51,1300,0,0
2020-02-28,1.51,1.51,1.5,1.5,500,0,0
2020-03-02,1.51,1.54,1.51,1.54,2000,0,0
2020-03-03,1.53,1.54,1.51,1.51,2700,0,0
2020-03-04,1.54,1.55,1.53,1.55,6600,0,0
2020-03-05,1.54,1.59,1.48,1.51,8900,0,0
2020-03-06,1.5,1.51,1.48,1.48,3200,0,0
2020-03-09,1.5,1.5,1.5,1.5,400,0,0
2020-03-10,1.5,1.5,1.31,1.48,23300,0,0
2020-03-11,1.34,1.59,1.3,1.59,4300,0,0
2020-03-12,1.65,1.65,1.23,1.5,5800,0,0
