Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-11,4.2949,4.2949,4.2949,4.2949,1300,0,0.0
2010-03-12,4.2949,4.2949,4.2949,4.2949,0,0,0.0
2010-03-15,4.2949,4.2949,4.2949,4.2949,0,0,0.0
2010-03-16,4.2949,4.2949,4.2949,4.2949,0,0,0.0
2010-03-17,4.2949,4.2949,4.2949,4.2949,0,0,0.0
2010-03-18,4.2949,4.2949,4.2949,4.2949,0,0,0.0
2010-03-19,4.2949,4.2949,4.2949,4.2949,0,0,0.0
2010-03-22,4.2949,4.2949,4.2949,4.2949,0,0,0.0
2010-03-23,4.2949,4.2949,4.2949,4.2949,0,0,0.0
2010-03-24,4.2949,4.2949,4.2949,4.2949,0,0,0.0
2010-03-25,4.2949,4.2949,4.2949,4.2949,0,0,0.0
2010-03-26,4.2949,4.2949,4.2949,4.2949,0,0,0.0
2010-03-29,4.2949,4.2949,4.2949,4.2949,0,0,0.0
2010-03-30,4.1667,4.391,4.1667,4.3269,7500,0,0.0
2010-03-31,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-04-01,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-04-05,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-04-06,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-04-07,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-04-08,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-04-09,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-04-12,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-04-13,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-04-14,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-04-15,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-04-16,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-04-19,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-04-20,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-04-21,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-04-22,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-04-23,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-04-26,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-04-27,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-04-28,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-04-29,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-04-30,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-05-03,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-05-04,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-05-05,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-05-06,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-05-07,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-05-10,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-05-11,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-05-12,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-05-13,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-05-14,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-05-17,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-05-18,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-05-19,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-05-20,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-05-21,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-05-24,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-05-25,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-05-26,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-05-27,4.3269,4.3269,4.3269,4.3269,0,0,0.0
2010-05-28,3.3013,3.3013,3.3013,3.3013,0,0,0.0
2010-06-01,3.3013,3.3013,3.3013,3.3013,0,0,0.0
2010-06-02,3.3013,3.3013,3.3013,3.3013,0,0,0.0
2010-06-03,3.3013,3.3013,3.3013,3.3013,0,0,0.0
2010-06-04,3.3013,3.3013,3.3013,3.3013,0,0,0.0
2010-06-07,3.3013,3.3013,3.3013,3.3013,0,0,0.0
2010-06-08,3.3013,3.3013,3.3013,3.3013,0,0,0.0
2010-06-09,3.3013,3.3013,3.3013,3.3013,0,0,0.0
2010-06-10,3.3013,3.3013,3.3013,3.3013,0,0,0.0
2010-06-11,3.3013,3.3013,3.3013,3.3013,0,0,0.0
2010-06-14,3.3013,3.3013,3.3013,3.3013,0,0,0.0
2010-06-15,3.3013,3.3013,3.3013,3.3013,0,0,0.0
2010-06-16,3.3013,3.3013,3.3013,3.3013,0,0,0.0
2010-06-17,3.3013,3.3013,3.3013,3.3013,0,0,0.0
2010-06-18,3.3013,3.3013,3.3013,3.3013,0,0,0.0
2010-06-21,3.3013,3.3013,3.3013,3.3013,0,0,0.0
2010-06-22,3.3013,3.3013,3.3013,3.3013,0,0,0.0
2010-06-23,3.3013,3.3013,3.3013,3.3013,0,0,0.0
2010-06-24,3.3013,3.3013,3.3013,3.3013,0,0,0.0
2010-06-25,3.3013,3.3013,3.3013,3.3013,0,0,0.0
2010-06-28,3.8462,3.8462,3.8462,3.8462,0,0,0.0
2010-06-29,3.8462,3.8462,3.8462,3.8462,0,0,0.0
2010-06-30,3.8462,3.8462,3.8462,3.8462,0,0,0.0
2010-07-01,3.8462,3.8462,3.8462,3.8462,0,0,0.0
2010-07-02,3.8462,3.8462,3.8462,3.8462,0,0,0.0
2010-07-06,3.8462,3.8462,3.8462,3.8462,0,0,0.0
2010-07-07,3.8462,3.8462,3.8462,3.8462,0,0,0.0
2010-07-08,3.8462,3.8462,3.8462,3.8462,0,0,0.0
2010-07-09,3.8462,3.8462,3.8462,3.8462,0,0,0.0
2010-07-12,3.8462,3.8462,3.8462,3.8462,0,0,0.0
2010-07-13,3.8462,3.8462,3.8462,3.8462,0,0,0.0
2010-07-14,4.359,4.359,4.359,4.359,100,0,0.0
2010-07-15,4.0385,4.0385,4.0385,4.0385,100,0,0.0
2010-07-16,4.0385,4.0385,4.0385,4.0385,0,0,0.0
2010-07-19,4.0385,4.0385,4.0385,4.0385,0,0,0.0
2010-07-20,4.0385,4.0385,4.0385,4.0385,0,0,0.0
2010-07-21,4.0385,4.0385,4.0385,4.0385,0,0,0.0
2010-07-22,4.0385,4.0385,4.0385,4.0385,0,0,0.0
2010-07-23,4.0385,4.0385,4.0385,4.0385,0,0,0.0
2010-07-26,4.0385,4.0385,4.0385,4.0385,0,0,0.0
2010-07-27,4.0385,4.0385,4.0385,4.0385,0,0,0.0
2010-07-28,4.0385,4.0385,4.0385,4.0385,0,0,0.0
2010-07-29,4.1667,4.1667,4.1667,4.1667,300,0,0.0
2010-07-30,4.1667,4.1667,4.1667,4.1667,0,0,0.0
2010-08-02,4.1667,4.1667,4.1667,4.1667,0,0,0.0
2010-08-03,4.1667,4.1667,4.1667,4.1667,4600,0,0.0
2010-08-04,4.1667,4.1667,4.1667,4.1667,0,0,0.0
2010-08-05,4.1667,4.1667,4.1667,4.1667,0,0,0.0
2010-08-06,4.1667,4.1667,4.1667,4.1667,0,0,0.0
2010-08-09,4.1667,4.1667,4.1667,4.1667,0,0,0.0
2010-08-10,4.0385,4.0385,4.0385,4.0385,100,0,0.0
2010-08-11,4.0385,4.0385,4.0385,4.0385,800,0,0.0
2010-08-12,4.0385,4.0385,4.0385,4.0385,0,0,0.0
2010-08-13,4.0385,4.0385,4.0385,4.0385,0,0,0.0
2010-08-16,4.0385,4.0385,4.0385,4.0385,0,0,0.0
2010-08-17,4.0385,4.0385,4.0385,4.0385,0,0,0.0
2010-08-18,4.0385,4.0385,4.0385,4.0385,0,0,0.0
2010-08-19,4.0385,4.0385,4.0385,4.0385,0,0,0.0
2010-08-20,4.0385,4.0385,4.0385,4.0385,0,0,0.0
2010-08-23,4.0385,4.0385,4.0385,4.0385,0,0,0.0
2010-08-24,3.4936,3.4936,3.4936,3.4936,2700,0,0.0
2010-08-25,3.4936,3.4936,3.4936,3.4936,0,0,0.0
2010-08-26,3.4936,3.4936,3.4936,3.4936,0,0,0.0
2010-08-27,3.4936,3.4936,3.4936,3.4936,0,0,0.0
2010-08-30,3.2051,3.2051,3.2051,3.2051,300,0,0.0
2010-08-31,3.0769,3.0769,3.0769,3.0769,1000,0,0.0
2010-09-01,3.0769,3.0769,3.0769,3.0769,0,0,0.0
2010-09-02,3.0769,3.0769,3.0769,3.0769,0,0,0.0
2010-09-03,3.0769,3.0769,3.0769,3.0769,0,0,0.0
2010-09-07,3.0769,3.0769,3.0769,3.0769,0,0,0.0
2010-09-08,3.0769,3.0769,3.0769,3.0769,0,0,0.0
2010-09-09,3.0769,3.0769,3.0769,3.0769,0,0,0.0
2010-09-10,3.0769,3.0769,3.0769,3.0769,0,0,0.0
2010-09-13,3.0769,3.0769,3.0769,3.0769,0,0,0.0
2010-09-14,3.0769,3.0769,3.0769,3.0769,0,0,0.0
2010-09-15,3.0769,3.0769,3.0769,3.0769,0,0,0.0
2010-09-16,3.0769,3.0769,3.0769,3.0769,0,0,0.0
2010-09-17,3.0769,3.0769,3.0769,3.0769,0,0,0.0
2010-09-20,3.109,3.141,3.109,3.109,1100,0,0.0
2010-09-21,2.9808,3.0128,2.9167,2.9167,800,0,0.0
2010-09-22,2.9167,2.9167,2.9167,2.9167,0,0,0.0
2010-09-23,2.9167,2.9167,2.9167,2.9167,0,0,0.0
2010-09-24,2.8205,2.8205,2.8205,2.8205,300,0,0.0
2010-09-27,2.8205,2.8205,2.8205,2.8205,0,0,0.0
2010-09-28,2.8205,2.8205,2.8205,2.8205,0,0,0.0
2010-09-29,2.8205,2.8205,2.8205,2.8205,0,0,0.0
2010-09-30,2.8205,2.8205,2.8205,2.8205,0,0,0.0
2010-10-01,2.7564,2.7564,2.7564,2.7564,900,0,0.0
2010-10-04,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-10-05,2.6923,2.6923,2.6923,2.6923,0,0,0.0
2010-10-06,2.6923,2.6923,2.6923,2.6923,0,0,0.0
2010-10-07,2.6923,2.6923,2.6923,2.6923,0,0,0.0
2010-10-08,2.6923,2.6923,2.6923,2.6923,0,0,0.0
2010-10-11,2.6923,2.6923,2.6923,2.6923,0,0,0.0
2010-10-12,2.6923,2.6923,2.6923,2.6923,0,0,0.0
2010-10-13,2.7564,2.7564,2.7564,2.7564,500,0,0.0
2010-10-14,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-10-15,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-10-18,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-10-19,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-10-20,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-10-21,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-10-22,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-10-25,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-10-26,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-10-27,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-10-28,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-10-29,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-11-01,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-11-02,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-11-03,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-11-04,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-11-05,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-11-08,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-11-09,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-11-10,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-11-11,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-11-12,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-11-15,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-11-16,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-11-17,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-11-18,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-11-19,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-11-22,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-11-23,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-11-24,2.7564,2.7564,2.7564,2.7564,0,0,0.0
2010-11-26,2.5962,2.5962,2.5962,2.5962,0,0,0.0
2010-11-29,2.5962,2.5962,2.5962,2.5962,0,0,0.0
2010-11-30,2.5962,2.5962,2.5962,2.5962,0,0,0.0
2010-12-01,2.5962,2.5962,2.5962,2.5962,0,0,0.0
2010-12-02,2.5962,2.5962,2.5962,2.5962,0,0,0.0
2010-12-03,2.5962,2.5962,2.5962,2.5962,0,0,0.0
2010-12-06,2.5962,2.5962,2.5962,2.5962,0,0,0.0
2010-12-07,2.5962,2.5962,2.5962,2.5962,0,0,0.0
2010-12-08,2.5962,2.5962,2.5962,2.5962,0,0,0.0
2010-12-09,2.5962,2.5962,2.5962,2.5962,0,0,0.0
2010-12-10,2.5962,2.5962,2.5962,2.5962,0,0,0.0
2010-12-13,2.5962,2.5962,2.5962,2.5962,0,0,0.0
2010-12-14,2.5962,2.5962,2.5962,2.5962,0,0,0.0
2010-12-15,2.6282,2.6282,2.6282,2.6282,1500,0,0.0
2010-12-16,2.6282,2.6282,2.6282,2.6282,0,0,0.0
2010-12-17,2.3077,2.3077,2.3077,2.3077,900,0,0.0
2010-12-20,2.3077,2.3077,2.3077,2.3077,0,0,0.0
2010-12-21,2.3077,2.3077,2.3077,2.3077,0,0,0.0
2010-12-22,2.3077,2.3077,2.3077,2.3077,0,0,0.0
2010-12-23,2.3077,2.3077,2.3077,2.3077,0,0,0.0
2010-12-27,2.3077,2.3077,2.3077,2.3077,0,0,0.0
2010-12-28,2.3077,2.3077,2.3077,2.3077,0,0,0.0
2010-12-29,2.3077,2.3077,2.3077,2.3077,0,0,0.0
2010-12-30,2.3077,2.3077,2.3077,2.3077,0,0,0.0
2010-12-31,2.3077,2.3077,2.3077,2.3077,0,0,0.0
2011-01-03,2.3077,2.3077,2.3077,2.3077,0,0,0.0
2011-01-04,2.3077,2.3077,2.3077,2.3077,0,0,0.0
2011-01-05,2.3077,2.3077,2.3077,2.3077,0,0,0.0
2011-01-06,2.3077,2.3077,2.3077,2.3077,0,0,0.0
2011-01-07,2.4359,2.4359,2.4359,2.4359,0,0,0.0
2011-01-10,2.4359,2.4359,2.4359,2.4359,0,0,0.0
2011-01-11,2.4359,2.4359,2.4359,2.4359,0,0,0.0
2011-01-12,2.4359,2.4359,2.4359,2.4359,0,0,0.0
2011-01-13,2.4359,2.4359,2.4359,2.4359,0,0,0.0
2011-01-14,2.4359,2.4359,2.4359,2.4359,0,0,0.0
2011-01-18,2.4359,2.4359,2.4359,2.4359,0,0,0.0
2011-01-19,2.4359,2.4359,2.4359,2.4359,0,0,0.0
2011-01-20,2.4359,2.4359,2.4359,2.4359,0,0,0.0
2011-01-21,2.4359,2.4359,2.4359,2.4359,0,0,0.0
2011-01-24,2.4359,2.4359,2.4359,2.4359,0,0,0.0
2011-01-25,2.4359,2.4359,2.4359,2.4359,100,0,0.0
2011-01-26,2.4359,2.4359,2.4359,2.4359,0,0,0.0
2011-01-27,2.4359,2.4359,2.4359,2.4359,0,0,0.0
2011-01-28,2.4359,2.4359,2.4359,2.4359,0,0,0.0
2011-01-31,2.4359,2.4359,2.4359,2.4359,0,0,0.0
2011-02-01,2.4359,2.4359,2.4359,2.4359,0,0,0.0
2011-02-02,2.4359,2.4359,2.4359,2.4359,0,0,0.0
2011-02-03,2.4359,2.4359,2.4359,2.4359,0,0,0.0
2011-02-04,2.4359,2.4359,2.4359,2.4359,0,0,0.0
2011-02-07,2.8846,2.8846,2.8846,2.8846,700,0,0.0
2011-02-08,2.8846,2.8846,2.8846,2.8846,0,0,0.0
2011-02-09,2.8846,2.8846,2.8846,2.8846,0,0,0.0
2011-02-10,2.8846,2.8846,2.8846,2.8846,0,0,0.0
2011-02-11,2.8846,2.8846,2.8846,2.8846,0,0,0.0
2011-02-14,2.8846,2.8846,2.8846,2.8846,0,0,0.0
2011-02-15,3.0128,3.0128,3.0128,3.0128,300,0,0.0
2011-02-16,3.0128,3.0128,3.0128,3.0128,0,0,0.0
2011-02-17,3.0128,3.0128,3.0128,3.0128,0,0,0.0
2011-02-18,3.0128,3.0128,3.0128,3.0128,0,0,0.0
2011-02-22,3.0128,3.0128,3.0128,3.0128,0,0,0.0
2011-02-23,3.0128,3.0128,3.0128,3.0128,0,0,0.0
2011-02-24,3.0128,3.0128,3.0128,3.0128,0,0,0.0
2011-02-25,3.0128,3.0128,3.0128,3.0128,0,0,0.0
2011-02-28,3.0128,3.0128,3.0128,3.0128,0,0,0.0
2011-03-01,3.0128,3.0128,3.0128,3.0128,0,0,0.0
2011-03-02,2.8205,2.8205,2.8205,2.8205,300,0,0.0
2011-03-03,2.8205,2.8205,2.8205,2.8205,0,0,0.0
2011-03-04,2.8205,2.8205,2.8205,2.8205,0,0,0.0
2011-03-07,2.8205,2.8205,2.8205,2.8205,0,0,0.0
2011-03-08,2.8526,2.8526,2.8526,2.8526,0,0,0.0
2011-03-09,2.8526,2.8526,2.8526,2.8526,0,0,0.0
2011-03-10,2.8526,2.8526,2.8526,2.8526,0,0,0.0
2011-03-11,2.8526,2.8526,2.8526,2.8526,0,0,0.0
2011-03-14,2.8526,2.8526,2.8526,2.8526,0,0,0.0
2011-03-15,2.8526,2.8526,2.8526,2.8526,0,0,0.0
2011-03-16,2.8526,2.8526,2.8526,2.8526,0,0,0.0
2011-03-17,2.8526,2.8526,2.8526,2.8526,0,0,0.0
2011-03-18,2.8526,2.8526,2.8526,2.8526,0,0,0.0
2011-03-21,2.8526,2.8526,2.8526,2.8526,0,0,0.0
2011-03-22,2.8526,2.8526,2.8526,2.8526,0,0,0.0
2011-03-23,2.8526,2.8526,2.8526,2.8526,0,0,0.0
2011-03-24,2.8526,2.8526,2.8526,2.8526,0,0,0.0
2011-03-25,2.8526,2.8526,2.8526,2.8526,0,0,0.0
2011-03-28,2.8526,2.8526,2.8526,2.8526,0,0,0.0
2011-03-29,2.8526,2.8526,2.8526,2.8526,0,0,0.0
2011-03-30,2.8526,2.8526,2.8526,2.8526,0,0,0.0
2011-03-31,2.8526,2.8526,2.8526,2.8526,0,0,0.0
2011-04-01,2.8526,2.8526,2.8526,2.8526,0,0,0.0
2011-04-04,2.8526,2.8526,2.8526,2.8526,0,0,0.0
2011-04-05,2.8526,2.8526,2.8526,2.8526,0,0,0.0
2011-04-06,2.5962,2.5962,2.5641,2.5641,300,0,0.0
2011-04-07,2.6923,2.6923,2.6923,2.6923,1800,0,0.0
2011-04-08,2.6923,2.6923,2.6923,2.6923,0,0,0.0
2011-04-11,2.6923,2.6923,2.6923,2.6923,0,0,0.0
2011-04-12,2.6923,2.6923,2.6923,2.6923,0,0,0.0
2011-04-13,2.6923,2.6923,2.6923,2.6923,0,0,0.0
2011-04-14,2.6923,2.6923,2.6923,2.6923,0,0,0.0
2011-04-15,2.6923,2.6923,2.6923,2.6923,0,0,0.0
2011-04-18,2.6923,2.6923,2.6923,2.6923,0,0,0.0
2011-04-19,2.6923,2.6923,2.6923,2.6923,0,0,0.0
2011-04-20,2.6923,2.6923,2.6923,2.6923,0,0,0.0
2011-04-21,2.0513,2.0513,2.0513,2.0513,1500,0,0.0
2011-04-25,2.0192,2.0192,2.0192,2.0192,300,0,0.0
2011-04-26,2.0192,2.0192,2.0192,2.0192,0,0,0.0
2011-04-27,2.0192,2.0192,2.0192,2.0192,0,0,0.0
2011-04-28,2.0192,2.0192,2.0192,2.0192,0,0,0.0
2011-04-29,2.0192,2.0192,2.0192,2.0192,0,0,0.0
2011-05-02,2.0192,2.0192,2.0192,2.0192,0,0,0.0
2011-05-03,2.0192,2.0192,2.0192,2.0192,0,0,0.0
2011-05-04,2.0192,2.0192,2.0192,2.0192,0,0,0.0
2011-05-05,1.859,1.859,1.859,1.859,0,0,0.0
2011-05-06,1.859,1.859,1.859,1.859,0,0,0.0
2011-05-09,1.859,1.859,1.859,1.859,0,0,0.0
2011-05-10,1.859,1.859,1.859,1.859,0,0,0.0
2011-05-11,1.859,1.859,1.859,1.859,0,0,0.0
2011-05-12,1.859,1.859,1.859,1.859,0,0,0.0
2011-05-13,1.859,1.859,1.859,1.859,0,0,0.0
2011-05-16,1.859,1.859,1.859,1.859,0,0,0.0
2011-05-17,1.859,1.859,1.859,1.859,0,0,0.0
2011-05-18,1.859,1.859,1.859,1.859,0,0,0.0
2011-05-19,1.859,1.859,1.859,1.859,0,0,0.0
2011-05-20,1.859,1.859,1.859,1.859,0,0,0.0
2011-05-23,1.859,1.859,1.859,1.859,0,0,0.0
2011-05-24,1.859,1.859,1.859,1.859,0,0,0.0
2011-05-25,1.859,1.859,1.859,1.859,0,0,0.0
2011-05-26,1.859,1.859,1.859,1.859,0,0,0.0
2011-05-27,1.859,1.859,1.859,1.859,0,0,0.0
2011-05-31,1.859,1.859,1.859,1.859,0,0,0.0
2011-06-01,1.859,1.859,1.859,1.859,0,0,0.0
2011-06-02,1.859,1.859,1.859,1.859,0,0,0.0
2011-06-03,1.859,1.859,1.859,1.859,0,0,0.0
2011-06-06,1.859,1.859,1.859,1.859,0,0,0.0
2011-06-07,1.859,1.859,1.859,1.859,0,0,0.0
2011-06-08,1.859,1.859,1.859,1.859,0,0,0.0
2011-06-09,1.8269,1.8269,1.8269,1.8269,300,0,0.0
2011-06-10,1.8269,1.8269,1.8269,1.8269,0,0,0.0
2011-06-13,1.8269,1.8269,1.8269,1.8269,0,0,0.0
2011-06-14,1.8269,1.8269,1.8269,1.8269,0,0,0.0
2011-06-15,1.8269,1.8269,1.8269,1.8269,0,0,0.0
2011-06-16,1.8269,1.8269,1.8269,1.8269,0,0,0.0
2011-06-17,1.8269,1.8269,1.8269,1.8269,0,0,0.0
2011-06-20,1.8269,1.8269,1.8269,1.8269,0,0,0.0
2011-06-21,2.0833,2.0833,2.0833,2.0833,0,0,0.0
2011-06-22,1.8269,1.8269,1.8269,1.8269,100,0,0.0
2011-06-23,1.8269,1.8269,1.8269,1.8269,0,0,0.0
2011-06-24,1.8269,1.8269,1.8269,1.8269,400,0,0.0
2011-06-27,1.8269,1.8269,1.8269,1.8269,0,0,0.0
2011-06-28,1.8269,1.8269,1.8269,1.8269,0,0,0.0
2011-06-29,1.8269,1.8269,1.8269,1.8269,0,0,0.0
2011-06-30,1.8269,1.8269,1.8269,1.8269,0,0,0.0
2011-07-01,1.8269,1.8269,1.8269,1.8269,0,0,0.0
2011-07-05,1.8269,1.8269,1.8269,1.8269,0,0,0.0
2011-07-06,1.8269,1.8269,1.8269,1.8269,0,0,0.0
2011-07-07,1.8269,1.8269,1.8269,1.8269,0,0,0.0
2011-07-08,1.8269,1.8269,1.8269,1.8269,0,0,0.0
2011-07-11,1.8269,1.8269,1.8269,1.8269,0,0,0.0
2011-07-12,1.8269,1.8269,1.8269,1.8269,0,0,0.0
2011-07-13,1.8269,1.8269,1.8269,1.8269,0,0,0.0
2011-07-14,1.8269,1.8269,1.8269,1.8269,0,0,0.0
2011-07-15,1.8269,1.8269,1.8269,1.8269,0,0,0.0
2011-07-18,1.8269,1.8269,1.8269,1.8269,0,0,0.0
2011-07-19,1.8269,1.8269,1.8269,1.8269,0,0,0.0
2011-07-20,1.8269,1.8269,1.8269,1.8269,0,0,0.0
2011-07-21,1.8269,1.8269,1.8269,1.8269,0,0,0.0
2011-07-22,1.6346,1.6346,1.6346,1.6346,100,0,0.0
2011-07-25,1.6346,1.6346,1.6346,1.6346,0,0,0.0
2011-07-26,1.6346,1.6346,1.6346,1.6346,0,0,0.0
2011-07-27,1.6346,1.6346,1.6346,1.6346,0,0,0.0
2011-07-28,1.6346,1.6346,1.6346,1.6346,0,0,0.0
2011-07-29,1.6346,1.6346,1.6346,1.6346,0,0,0.0
2011-08-01,1.6346,1.6346,1.6346,1.6346,0,0,0.0
2011-08-02,1.6346,1.6346,1.6346,1.6346,0,0,0.0
2011-08-03,1.6346,1.6346,1.6346,1.6346,0,0,0.0
