Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-05,12.24,13.48,12.031,13.15,72700,0,0
2018-07-06,13.19,13.48,12.32,12.54,131300,0,0
2018-07-09,12.58,13.04,12.11,12.49,137800,0,0
2018-07-10,12.54,13.14,12.53,12.91,41200,0,0
2018-07-11,12.79,13.413,12.35,12.93,48300,0,0
2018-07-12,13.14,13.34,12.59,13.15,112300,0,0
2018-07-13,13.24,13.45,12.57,13.04,57100,0,0
2018-07-16,13.14,13.27,12.415,13.18,154200,0,0
2018-07-17,13.25,14.17,12.975,13.79,71500,0,0
2018-07-18,13.88,14.459,13.625,13.95,57800,0,0
2018-07-19,14.04,14.82,13.06,14.76,134100,0,0
2018-07-20,14.82,14.98,13.97,14.49,90000,0,0
2018-07-23,14.5,14.73,14.13,14.25,136800,0,0
2018-07-24,14.35,14.54,13.34,13.7,50000,0,0
2018-07-25,13.73,14.16,13.15,13.52,22800,0,0
2018-07-26,13.48,13.68,12.85,13.47,12300,0,0
2018-07-27,13.47,13.6,12.9,13.0,18800,0,0
2018-07-30,12.96,13.01,12.52,12.64,41500,0,0
2018-07-31,12.65,13.33,12.51,12.64,103400,0,0
2018-08-01,12.65,13.44,12.45,13.13,68500,0,0
2018-08-02,13.04,14.0,13.0,13.59,221100,0,0
2018-08-03,13.6,13.75,12.561,12.69,48700,0,0
2018-08-06,12.63,13.37,12.33,12.59,31500,0,0
2018-08-07,12.6,12.94,12.2,12.35,33100,0,0
2018-08-08,12.4,13.06,12.25,12.88,31900,0,0
2018-08-09,12.88,13.05,12.45,12.85,23400,0,0
2018-08-10,12.75,13.55,12.75,13.13,40800,0,0
2018-08-13,13.13,13.5,12.74,13.22,35000,0,0
2018-08-14,13.23,13.49,12.8,13.09,33200,0,0
2018-08-15,13.07,13.76,12.98,13.22,95600,0,0
2018-08-16,13.27,13.65,13.03,13.37,25800,0,0
2018-08-17,13.32,13.54,12.15,12.45,90900,0,0
2018-08-20,12.755,12.99,12.69,12.84,22500,0,0
2018-08-21,12.85,13.225,12.7,13.2,81700,0,0
2018-08-22,13.2,13.2,12.15,12.37,59000,0,0
2018-08-23,12.38,12.83,12.22,12.64,37500,0,0
2018-08-24,12.72,14.2,12.15,13.74,153600,0,0
2018-08-27,13.84,14.11,13.03,13.75,78200,0,0
2018-08-28,13.77,14.09,13.56,13.68,28400,0,0
2018-08-29,13.85,14.05,13.347,13.65,35800,0,0
2018-08-30,13.62,14.88,13.26,13.45,25300,0,0
2018-08-31,13.48,13.71,13.16,13.47,9800,0,0
2018-09-04,13.47,13.81,12.78,13.24,36400,0,0
2018-09-05,13.09,13.5,12.89,13.38,27000,0,0
2018-09-06,13.38,13.94,12.48,13.1,27500,0,0
2018-09-07,13.04,13.39,12.2,12.96,28300,0,0
2018-09-10,12.97,13.25,12.7,13.04,19500,0,0
2018-09-11,12.97,13.095,12.63,12.81,17700,0,0
2018-09-12,12.77,13.12,12.76,12.95,25300,0,0
2018-09-13,13.02,13.475,12.55,13.29,21400,0,0
2018-09-14,13.33,13.57,12.96,13.15,121100,0,0
2018-09-17,13.07,13.59,12.97,13.21,25400,0,0
2018-09-18,13.21,13.57,12.76,13.57,35400,0,0
2018-09-19,13.55,13.875,13.034,13.56,38600,0,0
2018-09-20,13.66,14.147,13.075,13.49,35800,0,0
2018-09-21,13.5,14.223,12.4,12.67,63700,0,0
2018-09-24,12.65,12.98,12.17,12.25,37300,0,0
2018-09-25,12.26,12.875,12.15,12.2,24100,0,0
2018-09-26,12.18,12.5,11.91,11.93,20400,0,0
2018-09-27,12.02,12.4,11.51,12.23,28500,0,0
2018-09-28,12.19,12.428,11.76,12.18,16400,0,0
2018-10-01,12.26,12.92,11.35,11.73,53400,0,0
2018-10-02,11.78,12.583,11.44,11.54,19900,0,0
2018-10-03,11.61,12.18,11.01,11.13,34300,0,0
2018-10-04,11.07,12.455,11.07,12.3,50100,0,0
2018-10-05,12.29,12.29,11.57,11.71,12900,0,0
2018-10-08,11.873,12.07,10.96,11.51,23800,0,0
2018-10-09,11.5,12.46,10.924,11.35,16000,0,0
2018-10-10,11.29,11.29,10.01,10.06,22600,0,0
2018-10-11,11.035,11.6,10.6,10.77,50800,0,0
2018-10-12,11.01,11.16,10.5,10.56,11500,0,0
2018-10-15,10.46,10.65,9.65,9.7,29700,0,0
2018-10-16,9.82,10.12,9.29,9.65,99400,0,0
2018-10-17,9.63,10.23,9.41,9.81,93900,0,0
2018-10-18,9.83,10.21,9.65,9.99,34100,0,0
2018-10-19,10.05,10.33,9.57,9.61,8200,0,0
2018-10-22,9.61,10.24,9.403,9.7,10700,0,0
2018-10-23,9.39,10.21,9.1,9.11,20600,0,0
2018-10-24,9.02,9.56,8.98,9.05,15100,0,0
2018-10-25,9.415,9.99,8.55,8.63,21200,0,0
2018-10-26,8.51,9.53,8.07,8.5,25500,0,0
2018-10-29,8.67,9.385,8.15,8.98,18200,0,0
2018-10-30,8.98,9.855,8.73,9.33,51000,0,0
2018-10-31,9.47,9.95,8.6,9.11,15400,0,0
2018-11-01,9.56,9.75,9.14,9.57,22400,0,0
2018-11-02,9.69,9.96,9.01,9.73,11100,0,0
2018-11-05,9.8,9.94,9.28,9.59,16300,0,0
2018-11-06,9.64,10.09,9.52,9.83,7200,0,0
2018-11-07,9.76,10.09,9.075,9.9,26200,0,0
2018-11-08,9.82,10.09,9.16,9.22,43300,0,0
2018-11-09,9.17,9.71,8.02,8.04,28300,0,0
2018-11-12,8.1,9.345,7.62,7.68,29500,0,0
2018-11-13,7.8,8.286,7.65,7.74,32500,0,0
2018-11-14,7.88,8.115,7.08,7.33,51400,0,0
2018-11-15,7.33,7.33,6.51,7.29,75400,0,0
2018-11-16,7.22,8.39,7.06,8.29,22600,0,0
2018-11-19,8.36,8.75,8.36,8.74,9300,0,0
2018-11-20,8.74,10.05,8.74,9.21,16700,0,0
2018-11-21,9.05,10.025,8.98,9.0,14200,0,0
2018-11-23,8.82,9.01,8.73,9.01,1700,0,0
2018-11-26,9.09,10.01,9.09,9.66,10100,0,0
2018-11-27,9.8,9.8,9.64,9.66,7600,0,0
2018-11-28,9.79,10.59,9.71,10.49,32200,0,0
2018-11-29,10.4,10.4,9.77,9.9,19900,0,0
2018-11-30,9.84,10.46,9.2,9.92,26000,0,0
2018-12-03,10.12,11.59,10.02,10.45,49600,0,0
2018-12-04,10.34,12.03,9.74,10.89,66400,0,0
2018-12-06,10.77,12.06,10.354,10.81,89700,0,0
2018-12-07,10.94,11.87,9.01,9.14,82300,0,0
2018-12-10,9.01,10.87,9.01,10.5,152400,0,0
2018-12-11,10.29,11.09,9.56,9.99,135400,0,0
2018-12-12,10.04,11.24,9.255,9.94,97700,0,0
2018-12-13,10.0,10.72,9.97,10.32,60600,0,0
2018-12-14,10.15,11.75,9.405,11.39,58300,0,0
2018-12-17,11.55,12.02,10.93,11.7,115100,0,0
2018-12-18,11.9,11.99,11.24,11.72,77700,0,0
2018-12-19,11.7,12.43,11.02,11.05,108600,0,0
2018-12-20,11.19,11.99,10.41,10.45,111400,0,0
2018-12-21,10.47,11.86,10.12,11.31,813200,0,0
2018-12-24,11.36,11.99,10.85,11.86,66600,0,0
2018-12-26,11.98,12.97,11.75,12.1,94900,0,0
2018-12-27,11.83,12.18,10.61,11.27,92500,0,0
2018-12-28,11.29,12.47,10.77,12.4,60000,0,0
2018-12-31,12.45,13.09,11.53,13.01,101100,0,0
2019-01-02,12.9,13.96,12.63,13.45,72600,0,0
2019-01-03,13.26,14.3,12.95,13.48,106000,0,0
2019-01-04,13.8,15.61,13.22,15.31,100700,0,0
2019-01-07,15.4,15.89,14.725,14.82,50800,0,0
2019-01-08,14.94,15.75,13.58,13.99,114900,0,0
2019-01-09,14.23,15.099,13.582,14.0,92500,0,0
2019-01-10,14.05,14.44,13.27,13.6,67500,0,0
2019-01-11,13.51,13.785,13.05,13.51,53500,0,0
2019-01-14,13.41,14.16,13.3,13.71,72900,0,0
2019-01-15,13.68,14.932,13.185,13.27,109500,0,0
2019-01-16,13.32,13.6,12.24,13.0,72200,0,0
2019-01-17,13.01,13.39,11.803,12.0,47900,0,0
2019-01-18,12.06,12.06,9.4,10.06,57400,0,0
2019-01-22,9.92,10.44,9.65,9.66,32500,0,0
2019-01-23,9.71,10.035,8.81,8.83,32800,0,0
2019-01-24,8.87,9.09,8.29,8.45,130300,0,0
2019-01-25,8.51,8.73,8.17,8.62,76800,0,0
2019-01-28,8.74,9.24,8.64,8.83,51400,0,0
2019-01-29,8.8,9.32,8.76,9.01,55200,0,0
2019-01-30,9.08,9.42,8.95,9.23,133200,0,0
2019-01-31,9.14,9.35,8.8,8.98,150800,0,0
2019-02-01,9.0,9.17,8.78,9.01,31800,0,0
2019-02-04,9.15,9.15,8.7,9.0,36300,0,0
2019-02-05,9.04,9.5,9.0,9.24,35100,0,0
2019-02-06,9.28,9.28,9.03,9.16,19100,0,0
2019-02-07,9.09,9.46,8.86,9.03,15700,0,0
2019-02-08,9.02,9.904,8.62,9.12,24900,0,0
2019-02-11,9.17,9.34,8.78,8.92,38200,0,0
2019-02-12,9.323,9.4,8.88,8.95,65200,0,0
2019-02-13,8.98,9.045,8.66,8.74,106100,0,0
2019-02-14,9.01,9.97,9.01,9.59,60300,0,0
2019-02-15,9.67,9.75,9.18,9.19,39600,0,0
2019-02-19,9.51,9.9,9.28,9.71,32500,0,0
2019-02-20,9.73,10.065,9.47,9.88,20600,0,0
2019-02-21,9.86,9.963,9.44,9.61,19200,0,0
2019-02-22,9.63,9.75,9.407,9.66,12200,0,0
2019-02-25,9.71,9.71,9.49,9.62,45800,0,0
2019-02-26,9.66,10.09,9.55,9.78,24400,0,0
2019-02-27,9.942,9.98,9.04,9.43,50700,0,0
2019-02-28,9.05,9.555,8.41,8.79,28400,0,0
2019-03-01,8.85,9.07,8.58,8.82,55300,0,0
2019-03-04,8.89,9.0,8.61,8.85,11500,0,0
2019-03-05,8.95,9.12,8.56,8.95,17400,0,0
2019-03-06,8.97,9.08,8.6,8.8,29300,0,0
2019-03-07,8.77,8.98,8.61,8.74,11900,0,0
2019-03-08,8.73,9.26,8.652,9.19,18700,0,0
2019-03-11,10.045,10.045,9.1,9.55,15500,0,0
2019-03-12,9.57,10.01,9.42,9.78,9200,0,0
2019-03-13,9.78,9.895,9.5,9.8,17900,0,0
2019-03-14,9.71,9.8,8.57,8.64,28700,0,0
2019-03-15,8.64,8.98,8.64,8.93,43200,0,0
2019-03-18,9.05,9.05,8.49,8.67,20800,0,0
2019-03-19,8.76,8.96,8.17,8.4,45200,0,0
2019-03-20,8.5,8.56,8.01,8.45,70700,0,0
2019-03-21,8.41,8.77,8.41,8.61,34700,0,0
2019-03-22,8.51,8.73,8.02,8.02,23500,0,0
2019-03-25,8.05,8.675,8.0,8.42,26900,0,0
2019-03-26,8.43,8.67,6.73,7.5,43400,0,0
2019-03-27,7.51,7.62,7.292,7.62,10500,0,0
2019-03-28,7.51,8.0,7.51,7.9,14500,0,0
2019-03-29,7.97,8.44,7.68,8.0,37300,0,0
2019-04-01,7.93,8.23,7.93,8.03,8300,0,0
2019-04-02,7.876,8.92,7.876,8.37,66900,0,0
2019-04-03,8.37,8.965,8.37,8.91,39300,0,0
2019-04-04,8.85,8.93,8.08,8.68,50600,0,0
2019-04-05,8.62,9.036,8.62,8.95,8800,0,0
2019-04-08,8.95,8.95,8.57,8.81,10900,0,0
2019-04-09,8.85,8.85,8.59,8.75,11400,0,0
2019-04-10,8.633,8.79,8.633,8.79,10800,0,0
2019-04-11,8.72,8.8,8.4,8.6,53500,0,0
2019-04-12,8.5,8.6,8.31,8.47,23700,0,0
2019-04-15,7.93,8.5,7.86,8.305,46200,0,0
2019-04-16,8.65,8.65,8.06,8.15,16600,0,0
2019-04-17,8.15,8.44,7.93,8.2,118400,0,0
2019-04-18,8.1,8.5,8.064,8.3,10500,0,0
2019-04-22,8.36,8.6,8.11,8.35,23400,0,0
2019-04-23,8.43,8.6,8.12,8.49,45200,0,0
2019-04-24,8.46,8.51,8.05,8.24,9100,0,0
2019-04-25,8.21,8.68,8.19,8.5,39900,0,0
2019-04-26,8.455,8.46,8.1,8.21,11000,0,0
2019-04-29,8.21,8.5,8.08,8.44,7900,0,0
2019-04-30,8.6,8.6,8.09,8.385,91500,0,0
2019-05-01,8.5,8.657,8.3,8.5,50400,0,0
2019-05-02,8.4,8.58,8.4,8.48,53700,0,0
2019-05-03,8.53,8.6,8.381,8.58,39300,0,0
2019-05-06,8.49,8.68,8.38,8.55,15000,0,0
2019-05-07,8.674,9.06,8.38,8.5,15700,0,0
2019-05-08,8.55,8.55,8.35,8.35,4900,0,0
2019-05-09,8.38,8.45,8.2,8.4,17500,0,0
2019-05-10,8.373,8.38,8.05,8.17,20600,0,0
2019-05-13,8.11,8.11,7.75,7.84,20100,0,0
2019-05-14,7.8,8.3,7.8,8.22,11700,0,0
2019-05-15,8.08,8.13,7.85,7.9,28500,0,0
2019-05-16,7.89,7.925,7.6,7.7,16300,0,0
2019-05-17,7.65,7.65,7.42,7.48,16500,0,0
2019-05-20,7.46,7.97,7.46,7.91,16500,0,0
2019-05-21,8.07,8.44,8.0,8.44,10600,0,0
2019-05-22,8.34,8.34,7.24,7.67,52900,0,0
2019-05-23,7.675,7.675,7.17,7.36,46100,0,0
2019-05-24,7.38,7.64,7.38,7.64,34200,0,0
2019-05-28,7.76,8.08,7.16,7.41,20000,0,0
2019-05-29,7.4,7.89,7.32,7.75,44600,0,0
2019-05-30,7.72,7.92,7.72,7.8,18100,0,0
2019-05-31,7.68,7.832,7.19,7.48,7600,0,0
2019-06-03,7.533,7.59,7.347,7.51,8300,0,0
2019-06-04,7.2,7.2,6.49,6.71,58000,0,0
2019-06-05,6.65,6.795,6.52,6.52,28300,0,0
2019-06-06,6.49,6.74,6.49,6.67,12300,0,0
2019-06-07,6.7,7.04,6.7,6.81,11500,0,0
2019-06-10,6.73,6.84,6.525,6.78,10100,0,0
2019-06-11,6.705,6.86,6.32,6.77,10700,0,0
2019-06-12,6.82,7.255,6.82,7.07,17100,0,0
2019-06-13,7.07,7.4,6.99,7.3,15000,0,0
2019-06-14,6.91,7.4,6.66,7.02,26400,0,0
2019-06-17,7.15,7.66,7.15,7.51,11300,0,0
2019-06-18,7.59,8.47,7.322,8.13,26100,0,0
2019-06-19,8.0,8.8,7.196,8.78,19000,0,0
2019-06-20,9.07,9.075,8.12,8.23,56200,0,0
2019-06-21,8.02,9.6,8.02,9.42,74600,0,0
2019-06-24,9.3,10.09,8.49,8.64,88300,0,0
2019-06-25,8.69,9.17,8.25,8.69,8800,0,0
2019-06-26,8.79,8.89,8.22,8.67,20100,0,0
2019-06-27,8.98,9.62,8.66,8.99,30600,0,0
2019-06-28,9.06,9.25,8.66,8.98,423700,0,0
2019-07-01,9.03,9.82,8.79,8.8,40600,0,0
2019-07-02,8.88,9.21,7.49,7.69,50200,0,0
2019-07-03,8.23,8.55,7.519,8.55,20500,0,0
2019-07-05,8.51,8.99,7.99,8.04,53400,0,0
2019-07-08,8.09,8.275,7.92,7.96,45600,0,0
2019-07-09,8.17,8.8,7.775,8.19,90700,0,0
2019-07-10,7.943,8.57,7.73,7.92,21100,0,0
2019-07-11,8.2,8.215,7.92,8.0,9000,0,0
2019-07-12,8.08,8.08,7.43,7.46,21000,0,0
2019-07-15,7.55,7.89,7.381,7.62,8600,0,0
2019-07-16,7.01,8.145,7.01,7.65,20000,0,0
2019-07-17,7.62,8.88,7.62,8.62,40600,0,0
2019-07-18,8.833,8.833,8.17,8.28,12200,0,0
2019-07-19,8.11,8.38,7.71,7.86,20400,0,0
2019-07-22,7.81,7.875,7.28,7.5,22100,0,0
2019-07-23,7.475,7.9,7.38,7.51,41300,0,0
2019-07-24,7.69,7.72,7.44,7.51,10400,0,0
2019-07-25,7.44,7.59,7.08,7.1,10600,0,0
2019-07-26,7.12,7.49,6.89,6.9,22200,0,0
2019-07-29,6.93,7.2,6.49,6.72,67000,0,0
2019-07-30,6.763,6.91,6.62,6.72,13300,0,0
2019-07-31,6.64,7.1,6.04,6.11,40000,0,0
2019-08-01,6.18,6.3,6.17,6.27,22400,0,0
2019-08-02,6.19,6.22,5.55,5.91,28500,0,0
2019-08-05,5.79,6.17,5.56,5.57,55500,0,0
2019-08-06,5.69,7.05,4.897,5.9,246800,0,0
2019-08-07,6.0,6.43,5.465,5.79,93000,0,0
2019-08-08,5.44,6.22,5.44,5.87,58200,0,0
2019-08-09,5.881,6.02,5.38,5.45,45200,0,0
2019-08-12,5.46,6.333,5.46,6.08,45900,0,0
2019-08-13,6.1,6.73,5.55,5.98,46800,0,0
2019-08-14,5.92,5.93,5.67,5.81,32500,0,0
2019-08-15,5.9,5.9,5.7,5.77,25400,0,0
2019-08-16,5.79,6.46,5.41,6.11,48900,0,0
2019-08-19,6.2,6.558,6.171,6.39,11700,0,0
2019-08-20,6.39,7.09,6.39,6.72,81000,0,0
2019-08-21,6.89,7.05,6.85,6.94,15800,0,0
2019-08-22,7.035,7.035,6.74,6.76,11400,0,0
2019-08-23,7.01,7.05,6.22,6.25,34200,0,0
2019-08-26,6.28,6.331,5.85,6.25,9400,0,0
2019-08-27,6.33,6.34,5.8,5.87,19700,0,0
2019-08-28,5.87,6.37,5.66,5.7,83500,0,0
2019-08-29,5.79,6.212,5.65,5.7,35100,0,0
2019-08-30,5.55,5.79,5.15,5.49,222700,0,0
2019-09-03,5.42,5.78,5.4,5.68,60200,0,0
2019-09-04,5.7,5.95,5.67,5.91,31100,0,0
2019-09-05,6.0,6.16,5.85,5.96,38300,0,0
2019-09-06,6.05,7.32,5.85,5.92,95800,0,0
2019-09-09,6.02,6.64,5.96,6.53,74200,0,0
2019-09-10,6.55,7.32,6.4,6.48,82600,0,0
2019-09-11,6.5,7.06,6.34,6.75,88300,0,0
2019-09-12,6.81,8.21,6.7,7.89,62100,0,0
2019-09-13,8.02,8.42,7.31,7.93,143800,0,0
2019-09-16,7.95,8.72,7.85,8.08,82400,0,0
2019-09-17,8.01,8.67,7.755,8.4,122400,0,0
2019-09-18,8.44,9.0,7.83,8.72,185300,0,0
2019-09-19,8.78,9.265,8.1,8.16,95700,0,0
2019-09-20,8.17,8.38,7.87,7.87,243000,0,0
2019-09-23,7.94,7.94,7.06,7.13,46700,0,0
2019-09-24,7.25,7.25,6.28,6.54,65400,0,0
2019-09-25,6.6,6.879,6.16,6.27,93900,0,0
2019-09-26,6.3,6.966,5.85,6.05,62000,0,0
2019-09-27,6.15,6.41,5.56,6.24,38200,0,0
2019-09-30,6.28,6.28,5.9,6.1,33800,0,0
2019-10-01,6.1,6.12,5.82,5.96,98600,0,0
2019-10-02,5.92,6.09,5.66,6.02,142100,0,0
2019-10-03,5.93,6.04,5.74,6.01,28900,0,0
2019-10-04,6.13,6.17,5.89,6.04,15700,0,0
2019-10-07,5.95,6.06,5.77,5.92,68300,0,0
2019-10-08,5.92,5.96,5.57,5.86,74200,0,0
2019-10-09,5.9,5.94,5.76,5.77,7800,0,0
2019-10-10,5.83,5.93,5.74,5.89,20000,0,0
2019-10-11,5.92,6.72,5.92,6.01,49900,0,0
2019-10-14,6.0,6.22,5.94,6.08,13000,0,0
2019-10-15,6.03,6.45,6.0,6.41,7700,0,0
2019-10-16,6.46,6.7,6.46,6.69,7700,0,0
2019-10-17,6.63,6.71,6.4,6.69,13800,0,0
2019-10-18,6.61,6.62,6.47,6.53,34000,0,0
2019-10-21,6.63,6.93,6.618,6.88,16200,0,0
2019-10-22,6.87,7.64,6.69,7.06,57600,0,0
2019-10-23,7.41,7.68,7.32,7.45,17700,0,0
2019-10-24,7.41,8.3,7.03,7.1,50700,0,0
2019-10-25,7.05,7.33,7.0,7.26,14600,0,0
2019-10-28,7.26,7.45,6.86,7.07,35800,0,0
2019-10-29,7.369,7.369,6.75,6.82,50300,0,0
2019-10-30,6.77,6.77,6.25,6.61,25300,0,0
2019-10-31,6.54,6.55,6.0,6.53,42900,0,0
2019-11-01,6.758,6.99,6.46,6.92,10700,0,0
2019-11-04,7.33,7.5,7.01,7.01,26400,0,0
2019-11-05,7.5,8.08,6.69,6.75,145300,0,0
2019-11-06,6.52,6.82,6.51,6.78,21600,0,0
2019-11-07,6.78,6.8,6.53,6.69,29400,0,0
2019-11-08,6.63,6.72,6.5,6.58,17500,0,0
2019-11-11,6.6,6.672,6.24,6.39,17700,0,0
2019-11-12,6.46,6.56,6.092,6.53,10000,0,0
2019-11-13,6.58,6.58,6.161,6.33,21800,0,0
2019-11-14,6.24,6.402,6.14,6.15,26900,0,0
2019-11-15,6.28,6.36,6.07,6.11,15400,0,0
2019-11-18,6.54,6.54,5.95,6.1,9600,0,0
2019-11-19,6.19,6.303,5.55,5.64,35500,0,0
2019-11-20,5.695,5.93,5.5,5.55,46900,0,0
2019-11-21,5.47,5.51,4.98,5.45,77400,0,0
2019-11-22,5.28,5.441,5.04,5.16,67800,0,0
2019-11-25,5.14,5.168,4.885,4.9,115600,0,0
2019-11-26,4.86,5.1,4.69,4.95,151900,0,0
2019-11-27,4.99,5.0,4.72,4.91,42000,0,0
2019-11-29,4.92,4.99,4.383,4.51,40200,0,0
2019-12-02,4.47,5.61,4.3,4.465,99900,0,0
2019-12-03,4.46,4.46,4.16,4.33,146500,0,0
2019-12-04,4.39,4.66,4.332,4.44,89500,0,0
2019-12-05,4.58,4.8,4.433,4.495,86700,0,0
2019-12-06,4.6,4.605,4.16,4.18,43600,0,0
2019-12-09,4.25,4.53,3.79,4.11,73000,0,0
2019-12-10,4.14,4.2,3.89,4.19,84600,0,0
2019-12-11,4.15,4.5,4.15,4.39,62400,0,0
2019-12-12,4.44,4.501,4.43,4.43,40100,0,0
2019-12-13,4.45,4.5,4.3,4.38,43000,0,0
2019-12-16,4.41,4.52,4.28,4.35,110000,0,0
2019-12-17,4.43,4.5,3.99,4.0,74900,0,0
2019-12-18,4.0,4.32,3.77,3.81,97700,0,0
2019-12-19,3.86,4.21,3.82,4.15,57300,0,0
2019-12-20,4.18,4.501,4.15,4.17,118400,0,0
2019-12-23,4.21,4.5,4.21,4.47,54500,0,0
2019-12-24,4.47,4.61,4.41,4.44,42700,0,0
2019-12-26,4.49,4.65,4.08,4.48,70300,0,0
2019-12-27,4.44,4.55,4.2,4.44,100300,0,0
2019-12-30,4.46,4.47,4.15,4.21,64300,0,0
2019-12-31,4.24,4.33,3.92,4.06,107700,0,0
2020-01-02,4.11,4.11,3.68,3.72,96000,0,0
2020-01-03,3.72,3.89,3.62,3.67,72300,0,0
2020-01-06,3.63,3.9,3.61,3.74,51900,0,0
2020-01-07,3.65,3.95,3.58,3.62,29700,0,0
2020-01-08,3.66,3.84,3.585,3.76,78600,0,0
2020-01-09,3.83,4.34,3.83,4.17,121200,0,0
2020-01-10,4.13,4.65,4.13,4.22,151400,0,0
2020-01-13,4.22,4.515,4.2,4.25,86700,0,0
2020-01-14,4.25,4.48,4.1,4.25,67700,0,0
2020-01-15,4.28,4.48,4.14,4.18,84800,0,0
2020-01-16,4.19,4.3,4.17,4.24,31600,0,0
2020-01-17,4.29,4.4,4.29,4.34,22300,0,0
2020-01-21,4.35,4.82,4.35,4.62,76100,0,0
2020-01-22,4.7,5.54,4.689,5.37,95400,0,0
2020-01-23,5.48,6.5,5.4,6.01,348200,0,0
2020-01-24,6.02,6.44,5.88,6.01,130300,0,0
2020-01-27,5.86,6.94,5.799,6.78,214300,0,0
2020-01-28,6.83,7.09,6.27,7.06,152700,0,0
2020-01-29,7.26,7.39,7.0,7.05,177900,0,0
2020-01-30,6.97,6.99,6.44,6.74,116200,0,0
2020-01-31,6.65,6.65,5.83,5.87,46800,0,0
2020-02-03,5.86,5.86,4.578,4.81,187900,0,0
2020-02-04,4.75,5.27,4.75,5.0,120300,0,0
2020-02-05,5.0,5.075,4.92,4.99,47800,0,0
2020-02-06,4.98,5.4,4.92,5.03,135300,0,0
2020-02-07,5.02,5.02,4.8,4.8,27700,0,0
2020-02-10,5.0,5.05,4.57,4.7,26700,0,0
2020-02-11,4.69,5.333,4.15,4.29,137400,0,0
2020-02-12,4.6,5.38,4.52,4.93,198800,0,0
2020-02-13,4.99,5.11,4.15,4.39,104100,0,0
2020-02-14,4.27,5.18,4.26,5.02,305200,0,0
2020-02-18,4.92,6.454,4.886,5.53,166000,0,0
2020-02-19,5.58,6.817,5.58,6.52,223700,0,0
2020-02-20,6.55,6.629,5.91,5.99,141200,0,0
2020-02-21,6.02,6.06,5.83,5.88,65200,0,0
2020-02-24,5.74,5.8,5.06,5.14,66800,0,0
2020-02-25,5.27,5.32,4.95,5.06,64900,0,0
2020-02-26,5.09,5.538,5.09,5.15,74100,0,0
2020-02-27,5.02,5.28,4.86,4.96,50600,0,0
2020-02-28,4.78,5.37,4.78,5.06,46000,0,0
2020-03-02,5.12,5.51,4.7,4.95,82000,0,0
2020-03-03,5.0,5.86,5.0,5.74,79800,0,0
2020-03-04,5.76,6.15,5.42,5.58,92300,0,0
2020-03-05,5.54,5.63,5.02,5.17,36800,0,0
2020-03-06,5.05,5.159,4.89,4.98,34600,0,0
2020-03-09,4.7,4.84,3.77,4.75,94100,0,0
2020-03-10,4.81,4.95,4.449,4.69,43000,0,0
2020-03-11,4.6,4.75,3.81,4.37,197500,0,0
