Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,4.22,4.34,4.22,4.24,3.99,10800,0.0,0
2010-01-05,4.16,4.21,3.96,4.2,3.9524,6500,0.0,0
2010-01-06,4.03,4.2,4.03,4.06,3.8206,3800,0.0,0
2010-01-07,4.18,4.29,4.11,4.12,3.8771,8100,0.0,0
2010-01-08,4.14,4.14,4.06,4.06,3.8206,4400,0.0,0
2010-01-11,4.11,4.25,4.11,4.18,3.9336,3300,0.0,0
2010-01-12,4.2,4.3,4.2,4.3,4.0465,5300,0.0,0
2010-01-13,4.35,4.39,4.27,4.32,4.0653,10400,0.0,0
2010-01-14,4.39,4.44,4.33,4.44,4.1782,16700,0.0,0
2010-01-15,4.36,4.36,4.26,4.26,4.0088,4700,0.0,0
2010-01-19,4.44,4.44,4.21,4.22,3.9712,1600,0.0,0
2010-01-20,4.22,4.44,4.21,4.21,3.9618,4500,0.0,0
2010-01-21,4.42,4.44,4.21,4.25,3.9994,3000,0.0,0
2010-01-22,4.32,4.44,4.23,4.38,4.1218,5400,0.0,0
2010-01-25,4.45,4.45,4.26,4.26,4.0088,3800,0.0,0
2010-01-26,4.22,4.29,4.22,4.25,3.9994,2300,0.0,0
2010-01-27,4.25,4.38,4.24,4.38,4.1218,700,0.0,0
2010-01-28,4.25,4.26,4.21,4.24,3.99,2600,0.0,0
2010-01-29,4.21,4.22,4.05,4.05,3.8112,4000,0.0,0
2010-02-01,4.06,4.29,4.06,4.15,3.9053,2600,0.0,0
2010-02-02,4.15,4.15,4.15,4.15,3.9053,0,0.0,0
2010-02-03,4.28,4.28,4.0,4.28,4.0277,4100,0.0,0
2010-02-04,4.07,4.07,3.91,3.96,3.7265,6800,0.0,0
2010-02-05,3.96,3.96,3.96,3.96,3.7265,0,0.0,0
2010-02-08,3.85,4.11,3.85,3.9,3.6701,2100,0.0,0
2010-02-09,3.86,4.05,3.54,3.9,3.6701,8500,0.0,0
2010-02-10,3.9,4.12,3.9,4.12,3.8771,6800,0.0,0
2010-02-11,4.0,4.0,4.0,4.0,3.7642,1300,0.0,0
2010-02-12,4.01,4.11,4.01,4.01,3.7736,3800,0.0,0
2010-02-16,4.09,4.09,4.06,4.08,3.8395,400,0.0,0
2010-02-17,4.08,4.08,4.08,4.08,3.8395,0,0.0,0
2010-02-18,4.13,4.13,4.0,4.0,3.7642,1100,0.0,0
2010-02-19,4.16,4.16,3.98,3.98,3.7454,6000,0.0,0
2010-02-22,4.22,4.74,4.18,4.62,4.3476,52800,0.0,0
2010-02-23,4.74,4.74,4.5,4.5,4.2347,3600,0.0,0
2010-02-24,4.5,4.65,4.26,4.55,4.2817,11100,0.0,0
2010-02-25,4.45,4.54,4.4,4.53,4.2629,4600,0.0,0
2010-02-26,4.36,4.74,4.33,4.7,4.4229,16300,0.0,0
2010-03-01,4.8,4.82,4.71,4.82,4.5358,17500,0.0,0
2010-03-02,4.84,4.95,4.84,4.85,4.5641,11000,0.0,0
2010-03-03,4.71,5.06,4.71,5.01,4.7146,22200,0.0,0
2010-03-04,5.09,5.25,5.06,5.25,4.9405,14700,0.0,0
2010-03-05,5.25,5.25,4.81,5.22,4.9122,8300,0.0,0
2010-03-08,5.18,5.35,4.95,5.21,4.9028,5900,0.0,0
2010-03-09,5.34,5.35,5.02,5.35,5.0346,8900,0.0,0
2010-03-10,5.35,5.35,5.15,5.2,4.8934,6700,0.0,0
2010-03-11,5.21,5.64,5.21,5.6,5.2698,14600,0.0,0
2010-03-12,5.69,5.84,5.41,5.55,5.2228,11400,0.0,0
2010-03-15,5.78,5.78,5.6,5.74,5.4016,9600,0.0,0
2010-03-16,5.84,5.84,5.58,5.72,5.3828,8100,0.0,0
2010-03-17,5.67,5.85,5.58,5.85,5.5051,14100,0.0,0
2010-03-18,5.8,5.95,5.8,5.95,5.5992,5400,0.0,0
2010-03-19,5.69,5.9,5.69,5.9,5.5522,3000,0.0,0
2010-03-22,5.75,5.93,5.75,5.9,5.5522,1200,0.0,0
2010-03-23,5.85,5.94,5.85,5.94,5.5898,2100,0.0,0
2010-03-24,5.95,6.04,5.85,6.04,5.6839,16800,0.0,0
2010-03-25,5.94,6.21,5.76,6.12,5.7592,10600,0.0,0
2010-03-26,6.03,6.22,5.82,6.16,5.7968,10900,0.0,0
2010-03-29,6.3,6.35,6.17,6.28,5.9098,5800,0.0,0
2010-03-30,5.97,6.35,5.97,6.17,5.8062,700,0.0,0
2010-03-31,6.16,6.17,6.05,6.16,5.7968,5200,0.0,0
2010-04-01,6.2,6.33,6.2,6.32,5.9474,2800,0.0,0
2010-04-05,6.3,6.45,6.26,6.26,5.8909,11400,0.0,0
2010-04-06,6.36,6.5,6.27,6.5,6.1168,30700,0.0,0
2010-04-07,6.45,6.5,6.36,6.4,6.0227,11100,0.0,0
2010-04-08,6.48,6.49,6.34,6.34,5.9662,4400,0.0,0
2010-04-09,6.23,6.45,6.03,6.35,5.9756,5100,0.0,0
2010-04-12,7.12,7.12,5.75,6.0,5.6463,68700,0.0,0
2010-04-13,5.9,5.99,5.75,5.94,5.5898,17400,0.0,0
2010-04-14,5.94,6.15,5.94,6.1,5.7404,12700,0.0,0
2010-04-15,6.1,6.28,6.05,6.18,5.8157,20200,0.0,0
2010-04-16,6.01,6.1,5.93,6.1,5.7404,22800,0.0,0
2010-04-19,5.98,6.0,5.9,6.0,5.6463,3600,0.0,0
2010-04-20,5.93,6.09,5.9,6.05,5.6933,2600,0.0,0
2010-04-21,6.02,6.2,6.02,6.19,5.8251,10900,0.0,0
2010-04-22,6.19,6.3,6.14,6.15,5.7874,2300,0.0,0
2010-04-23,6.29,6.36,6.22,6.3,5.9286,2500,0.0,0
2010-04-26,6.35,6.35,6.16,6.2,5.8345,13900,0.0,0
2010-04-27,6.16,6.34,6.16,6.34,5.9662,1600,0.0,0
2010-04-28,6.35,6.35,6.11,6.24,5.8721,2700,0.0,0
2010-04-29,6.26,6.32,6.1,6.17,5.8062,2300,0.0,0
2010-04-30,6.1,6.24,6.1,6.11,5.7498,1500,0.0,0
2010-05-03,6.24,6.24,6.0,6.0,5.6463,5000,0.0,0
2010-05-04,6.09,6.09,5.92,5.92,5.571,2200,0.0,0
2010-05-05,5.84,6.2,5.75,5.97,5.618,2400,0.0,0
2010-05-06,5.81,6.2,5.75,6.2,5.8345,6700,0.0,0
2010-05-07,6.11,6.19,5.76,5.76,5.4204,2000,0.0,0
2010-05-10,6.01,6.11,5.58,5.81,5.4675,13000,0.0,0
2010-05-11,5.64,5.79,5.5,5.79,5.4486,3200,0.0,0
2010-05-12,5.94,6.04,5.9,6.0,5.6463,15900,0.0,0
2010-05-13,6.1,6.18,6.08,6.17,5.8062,9100,0.0,0
2010-05-14,6.01,6.15,5.9,5.97,5.618,2500,0.0,0
2010-05-17,6.08,6.08,5.84,5.84,5.4957,3400,0.0,0
2010-05-18,5.9,6.01,5.85,5.85,5.5051,12400,0.0,0
2010-05-19,5.85,6.1,5.7,5.9,5.5522,2100,0.0,0
2010-05-20,5.75,5.75,5.03,5.25,4.9405,5800,0.0,0
2010-05-21,5.01,5.89,4.98,5.81,5.4675,5700,0.0,0
