Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,6.33,6.34,6.3,6.3,3.44,173400.0,0.0,0
2010-01-05,6.29,6.31,6.27,6.27,3.42,134000.0,0.0,0
2010-01-06,6.29,6.3,6.26,6.29,3.43,283700.0,0.0,0
2010-01-07,6.3,6.32,6.26,6.27,3.42,268000.0,0.0,0
2010-01-08,6.28,6.32,6.26,6.31,3.44,209100.0,0.0,0
2010-01-11,6.36,6.36,6.27,6.3,3.44,192000.0,0.0,0
2010-01-12,6.32,6.32,6.3,6.3,3.44,147900.0,0.0,0
2010-01-13,6.32,6.32,6.3,6.3,3.44,109900.0,0.0,0
2010-01-14,6.32,6.32,6.3,6.31,3.44,186600.0,0.0,0
2010-01-15,6.3,6.35,6.3,6.35,3.46,161500.0,0.0,0
2010-01-19,6.35,6.37,6.31,6.36,3.47,157600.0,0.0,0
2010-01-20,6.35,6.38,6.32,6.34,3.46,194800.0,0.0,0
2010-01-21,6.35,6.39,6.35,6.38,3.48,223700.0,0.0,0
2010-01-22,6.4,6.44,6.39,6.39,3.49,390500.0,0.0,0
2010-01-25,6.39,6.43,6.37,6.4,3.49,146800.0,0.0,0
2010-01-26,6.38,6.43,6.35,6.43,3.51,267700.0,0.0,0
2010-01-27,6.43,6.45,6.41,6.43,3.51,273700.0,0.0,0
2010-01-28,6.44,6.44,6.38,6.42,3.5,354100.0,0.0,0
2010-01-29,6.44,6.44,6.39,6.41,3.5,239800.0,0.0,0
2010-02-01,6.4,6.45,6.38,6.43,3.51,201000.0,0.0,0
2010-02-02,6.43,6.49,6.42,6.47,3.53,134500.0,0.0,0
2010-02-03,6.48,6.48,6.4,6.41,3.5,285400.0,0.0,0
2010-02-04,6.43,6.45,6.41,6.43,3.51,224700.0,0.0,0
2010-02-05,6.43,6.43,6.35,6.36,3.47,382400.0,0.0,0
2010-02-08,6.36,6.42,6.36,6.39,3.49,273800.0,0.0,0
2010-02-09,6.4,6.45,6.39,6.45,3.52,115700.0,0.0,0
2010-02-10,6.42,6.45,6.4,6.41,3.51,211500.0,0.024,0
2010-02-11,6.44,6.47,6.41,6.43,3.52,176600.0,0.0,0
2010-02-12,6.44,6.46,6.42,6.44,3.53,172800.0,0.0,0
2010-02-16,6.44,6.47,6.43,6.45,3.53,135300.0,0.0,0
2010-02-17,6.47,6.47,6.43,6.43,3.52,150800.0,0.0,0
2010-02-18,6.47,6.47,6.4,6.41,3.51,208000.0,0.0,0
2010-02-19,6.43,6.46,6.41,6.46,3.54,250600.0,0.0,0
2010-02-22,6.44,6.44,6.4,6.41,3.51,216400.0,0.0,0
2010-02-23,6.4,6.47,6.4,6.45,3.53,178100.0,0.0,0
2010-02-24,6.48,6.49,6.47,6.48,3.55,168100.0,0.0,0
2010-02-25,6.5,6.51,6.47,6.49,3.55,117600.0,0.0,0
2010-02-26,6.51,6.53,6.49,6.53,3.58,170500.0,0.0,0
2010-03-01,6.53,6.56,6.49,6.5,3.56,166800.0,0.0,0
2010-03-02,6.51,6.52,6.45,6.46,3.54,245900.0,0.0,0
2010-03-03,6.45,6.46,6.42,6.42,3.52,174200.0,0.0,0
2010-03-04,6.44,6.49,6.44,6.49,3.55,121000.0,0.0,0
2010-03-05,6.5,6.52,6.45,6.45,3.53,113100.0,0.0,0
2010-03-08,6.48,6.52,6.46,6.49,3.55,115700.0,0.0,0
2010-03-09,6.5,6.53,6.49,6.52,3.57,182300.0,0.0,0
2010-03-10,6.51,6.54,6.5,6.52,3.57,127700.0,0.0,0
2010-03-11,6.53,6.54,6.48,6.53,3.59,212300.0,0.024,0
2010-03-12,6.52,6.55,6.52,6.55,3.6,174000.0,0.0,0
2010-03-15,6.53,6.56,6.53,6.55,3.6,147200.0,0.0,0
2010-03-16,6.54,6.57,6.53,6.55,3.6,100500.0,0.0,0
2010-03-17,6.58,6.61,6.55,6.61,3.63,237800.0,0.0,0
2010-03-18,6.61,6.62,6.58,6.61,3.63,96300.0,0.0,0
2010-03-19,6.55,6.62,6.55,6.55,3.6,105900.0,0.0,0
2010-03-22,6.58,6.59,6.55,6.55,3.6,117300.0,0.0,0
2010-03-23,6.53,6.6,6.53,6.6,3.63,90000.0,0.0,0
2010-03-24,6.57,6.62,6.54,6.54,3.6,172600.0,0.0,0
2010-03-25,6.58,6.58,6.52,6.53,3.59,225300.0,0.0,0
2010-03-26,6.55,6.55,6.5,6.51,3.58,109200.0,0.0,0
2010-03-29,6.54,6.55,6.5,6.53,3.59,96600.0,0.0,0
2010-03-30,6.54,6.56,6.53,6.55,3.6,93300.0,0.0,0
2010-03-31,6.57,6.57,6.51,6.56,3.61,148100.0,0.0,0
2010-04-01,6.56,6.57,6.54,6.54,3.6,148400.0,0.0,0
2010-04-05,6.54,6.54,6.52,6.52,3.58,82500.0,0.0,0
2010-04-06,6.54,6.54,6.47,6.47,3.56,137400.0,0.0,0
2010-04-07,6.48,6.49,6.45,6.49,3.57,134000.0,0.0,0
2010-04-08,6.49,6.52,6.48,6.5,3.57,179300.0,0.0,0
2010-04-09,6.51,6.53,6.49,6.49,3.57,245400.0,0.0,0
2010-04-12,6.5,6.54,6.46,6.51,3.58,175400.0,0.0,0
2010-04-13,6.5,6.54,6.48,6.54,3.61,110300.0,0.024,0
2010-04-14,6.51,6.56,6.5,6.56,3.62,95900.0,0.0,0
2010-04-15,6.53,6.54,6.48,6.5,3.59,136000.0,0.0,0
2010-04-16,6.52,6.52,6.46,6.48,3.58,107800.0,0.0,0
2010-04-19,6.44,6.49,6.44,6.48,3.58,137700.0,0.0,0
2010-04-20,6.49,6.52,6.47,6.47,3.57,148000.0,0.0,0
2010-04-21,6.47,6.51,6.46,6.48,3.58,110000.0,0.0,0
2010-04-22,6.47,6.5,6.46,6.48,3.58,106700.0,0.0,0
2010-04-23,6.49,6.51,6.45,6.51,3.59,79500.0,0.0,0
2010-04-26,6.51,6.54,6.49,6.52,3.6,137100.0,0.0,0
2010-04-27,6.54,6.54,6.48,6.51,3.59,189400.0,0.0,0
2010-04-28,6.52,6.55,6.5,6.5,3.59,121600.0,0.0,0
2010-04-29,6.51,6.56,6.5,6.52,3.6,188200.0,0.0,0
2010-04-30,6.54,6.55,6.52,6.53,3.6,146000.0,0.0,0
2010-05-03,6.55,6.57,6.54,6.57,3.63,78400.0,0.0,0
2010-05-04,6.55,6.57,6.53,6.55,3.61,153900.0,0.0,0
2010-05-05,6.53,6.56,6.49,6.52,3.6,178600.0,0.0,0
2010-05-06,6.52,6.53,6.18,6.42,3.54,477000.0,0.0,0
2010-05-07,6.39,6.52,6.38,6.52,3.6,220500.0,0.0,0
2010-05-10,6.61,6.61,6.49,6.53,3.6,176100.0,0.0,0
2010-05-11,6.54,6.58,6.5,6.54,3.61,196300.0,0.0,0
2010-05-12,6.54,6.59,6.54,6.59,3.65,140000.0,0.024,0
2010-05-13,6.58,6.61,6.57,6.59,3.65,202100.0,0.0,0
2010-05-14,6.59,6.6,6.54,6.56,3.63,89900.0,0.0,0
2010-05-17,6.58,6.58,6.51,6.52,3.61,113600.0,0.0,0
2010-05-18,6.56,6.56,6.49,6.53,3.62,124900.0,0.0,0
2010-05-19,6.48,6.51,6.42,6.46,3.58,203400.0,0.0,0
2010-05-20,6.44,6.5,6.42,6.49,3.59,319500.0,0.0,0
2010-05-21,6.45,6.5,6.4,6.49,3.59,178200.0,0.0,0
2010-05-24,6.49,6.54,6.49,6.52,3.61,234700.0,0.0,0
2010-05-25,6.48,6.49,6.43,6.46,3.58,162100.0,0.0,0
2010-05-26,6.48,6.51,6.48,6.51,3.61,221500.0,0.0,0
2010-05-27,6.52,6.55,6.51,6.54,3.62,255500.0,0.0,0
2010-05-28,6.58,6.6,6.53,6.6,3.66,146200.0,0.0,0
2010-06-01,6.55,6.62,6.55,6.61,3.66,152500.0,0.0,0
2010-06-02,6.58,6.61,6.57,6.61,3.66,95900.0,0.0,0
2010-06-03,6.6,6.61,6.57,6.6,3.66,91900.0,0.0,0
2010-06-04,6.54,6.6,6.54,6.58,3.64,109900.0,0.0,0
2010-06-07,6.58,6.65,6.58,6.64,3.68,101700.0,0.0,0
2010-06-08,6.64,6.65,6.6,6.65,3.68,123600.0,0.0,0
2010-06-09,6.65,6.67,6.63,6.65,3.68,160800.0,0.0,0
2010-06-10,6.66,6.67,6.6,6.63,3.67,175000.0,0.0,0
2010-06-11,6.57,6.68,6.57,6.67,3.71,126100.0,0.024,0
2010-06-14,6.68,6.69,6.66,6.68,3.71,84100.0,0.0,0
2010-06-15,6.69,6.71,6.66,6.69,3.72,118200.0,0.0,0
2010-06-16,6.71,6.72,6.68,6.72,3.73,149300.0,0.0,0
2010-06-17,6.7,6.73,6.7,6.7,3.72,73300.0,0.0,0
2010-06-18,6.7,6.74,6.68,6.69,3.72,161100.0,0.0,0
2010-06-21,6.7,6.72,6.66,6.7,3.72,133400.0,0.0,0
