Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,6.32,6.5,6.32,6.4,6.0,40500,0.0,0
2010-01-05,6.38,6.45,6.2,6.2,5.82,20400,0.0,0
2010-01-06,6.22,6.22,5.88,6.06,5.68,33100,0.0,0
2010-01-07,6.32,6.41,6.08,6.2,5.82,34200,0.0,0
2010-01-08,6.26,6.36,6.2,6.3,5.91,39300,0.0,0
2010-01-11,6.43,6.48,6.21,6.37,5.97,26600,0.0,0
2010-01-12,6.37,6.5,6.22,6.5,6.1,19900,0.0,0
2010-01-13,6.5,6.57,6.42,6.5,6.1,29600,0.0,0
2010-01-14,6.49,6.6,6.48,6.59,6.18,18100,0.0,0
2010-01-15,6.58,6.6,6.51,6.56,6.15,8800,0.0,0
2010-01-19,6.6,6.92,6.58,6.87,6.44,52500,0.0,0
2010-01-20,6.79,7.38,6.78,7.1,6.66,86000,0.0,0
2010-01-21,7.2,7.2,6.83,6.95,6.52,24400,0.0,0
2010-01-22,6.75,7.03,6.68,6.73,6.31,39100,0.0,0
2010-01-25,7.04,7.04,6.37,6.79,6.37,22700,0.0,0
2010-01-26,6.62,6.93,6.31,6.84,6.42,20600,0.0,0
2010-01-27,6.9,6.9,6.34,6.58,6.17,22000,0.0,0
2010-01-28,6.69,6.88,6.48,6.78,6.36,25900,0.0,0
2010-01-29,6.75,6.75,5.66,6.16,5.78,37300,0.0,0
2010-02-01,6.2,6.79,6.2,6.5,6.1,32000,0.0,0
2010-02-02,6.5,6.73,6.5,6.68,6.27,12600,0.0,0
2010-02-03,6.69,6.82,6.57,6.79,6.37,34500,0.0,0
2010-02-04,6.8,6.85,6.56,6.67,6.26,26600,0.0,0
2010-02-05,6.51,6.7,6.5,6.64,6.23,18000,0.0,0
2010-02-08,6.71,6.82,6.51,6.66,6.25,9200,0.0,0
2010-02-09,6.75,6.83,6.71,6.83,6.41,23500,0.0,0
2010-02-10,6.84,6.89,6.84,6.85,6.42,39400,0.0,0
2010-02-11,6.9,6.91,6.87,6.89,6.46,8600,0.0,0
2010-02-12,6.89,6.95,6.89,6.92,6.49,7100,0.0,0
2010-02-16,6.98,7.02,6.93,6.93,6.5,8100,0.0,0
2010-02-17,7.08,7.15,6.95,6.96,6.53,31400,0.0,0
2010-02-18,7.04,7.05,6.2,6.27,5.88,68600,0.0,0
2010-02-19,6.27,6.6,6.26,6.26,5.87,47700,0.0,0
2010-02-22,6.35,6.55,6.35,6.5,6.1,30800,0.0,0
2010-02-23,6.59,6.7,6.31,6.33,5.94,37900,0.0,0
2010-02-24,6.5,6.86,5.88,5.9,5.53,148700,0.0,0
2010-02-25,6.35,7.0,6.26,6.8,6.38,89700,0.0,0
2010-02-26,6.61,7.18,6.61,6.82,6.4,63500,0.0,0
2010-03-01,6.9,7.14,6.87,6.9,6.47,33300,0.0,0
2010-03-02,7.14,7.14,6.87,7.0,6.57,62800,0.0,0
2010-03-03,7.07,7.07,6.67,6.75,6.33,60500,0.0,0
2010-03-04,7.09,7.09,6.54,6.56,6.15,26200,0.0,0
2010-03-05,6.81,7.0,6.6,6.98,6.55,24100,0.0,0
2010-03-08,7.1,7.1,6.65,6.69,6.27,37600,0.0,0
2010-03-09,7.23,7.33,7.05,7.06,6.62,243700,0.0,0
2010-03-10,7.06,7.18,6.9,6.96,6.53,110400,0.0,0
2010-03-11,6.85,6.96,6.72,6.95,6.52,138700,0.0,0
2010-03-12,6.08,6.09,6.02,6.07,5.69,2710400,0.0,0
2010-03-15,6.08,6.13,6.05,6.05,5.67,327800,0.0,0
2010-03-16,6.08,6.12,6.06,6.06,5.68,76500,0.0,0
2010-03-17,6.06,6.08,6.03,6.04,5.67,236400,0.0,0
2010-03-18,6.04,6.05,5.88,5.88,5.52,103600,0.0,0
2010-03-19,5.84,5.97,5.72,5.76,5.4,143000,0.0,0
2010-03-22,5.71,5.85,5.71,5.8,5.44,44300,0.0,0
