Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-19,125.0,125.0,119.0,119.92,400,0,0
2017-06-20,128.0,128.0,119.0,120.0,300,0,0
2017-06-21,121.4,121.4,112.8,119.0,200,0,0
2017-06-22,121.9,125.0,117.0,121.0,2000,0,0
2017-06-23,122.2,126.8,122.0,126.8,2800,0,0
2017-06-26,128.0,128.0,119.2,121.0,200,0,0
2017-06-27,123.8,124.0,122.24,122.24,100,0,0
2017-06-28,120.2,120.6,117.0,117.2,200,0,0
2017-06-29,118.0,124.8,117.24,117.6,300,0,0
2017-06-30,118.0,119.2,113.78,114.0,1300,0,0
2017-07-03,119.2,120.0,111.96,111.96,1700,0,0
2017-07-05,113.8,122.44,104.4,104.4,1300,0,0
2017-07-06,103.4,106.68,102.2,102.2,300,0,0
2017-07-07,102.4,108.0,100.8,108.0,1500,0,0
2017-07-10,115.0,117.6,107.4,110.2,2000,0,0
2017-07-11,113.84,113.84,103.8,106.6,1000,0,0
2017-07-12,107.0,111.4,104.2,107.4,3000,0,0
2017-07-13,106.0,110.4,101.5,101.5,1800,0,0
2017-07-14,106.6,106.6,101.4,102.4,200,0,0
2017-07-17,103.0,103.0,94.86,99.0,1600,0,0
2017-07-18,101.0,101.0,86.28,89.2,2000,0,0
2017-07-19,90.0,90.0,82.8,83.2,800,0,0
2017-07-20,83.0,85.6,77.64,83.0,800,0,0
2017-07-21,84.8,85.66,80.0,83.6,1600,0,0
2017-07-24,84.0,84.0,70.2,73.08,1800,0,0
2017-07-25,71.2,71.8,52.4,56.0,14300,0,0
2017-07-26,61.4,68.2,58.88,62.8,7800,0,0
2017-07-27,69.0,69.0,59.0,60.0,7100,0,0
2017-07-28,62.8,67.12,62.8,64.6,1500,0,0
2017-07-31,67.0,72.2,65.4,68.6,2900,0,0
2017-08-01,71.0,71.0,64.8,66.2,800,0,0
2017-08-02,69.0,69.0,61.8,61.8,900,0,0
2017-08-03,61.6,66.4,61.6,62.0,900,0,0
2017-08-04,62.2,64.08,62.0,62.0,1500,0,0
2017-08-07,66.0,66.0,61.2,61.2,2300,0,0
2017-08-08,63.06,63.06,61.4,62.6,600,0,0
2017-08-09,61.4,62.78,56.0,61.6,3100,0,0
2017-08-10,60.2,60.2,53.0,54.8,1400,0,0
2017-08-11,52.0,57.22,49.6,54.8,3000,0,0
2017-08-14,53.0,53.8,49.6,53.8,1900,0,0
2017-08-15,53.9,55.2,50.2,55.2,1300,0,0
2017-08-16,54.8,57.16,54.62,56.8,2000,0,0
2017-08-17,56.8,57.8,54.0,55.6,3100,0,0
2017-08-18,56.0,56.0,40.6,50.8,17100,0,0
2017-08-21,51.6,51.6,47.0,49.2,2800,0,0
2017-08-22,48.0,49.4,46.2,47.2,2000,0,0
2017-08-23,46.5,48.0,46.2,47.2,900,0,0
2017-08-24,47.4,48.6,46.0,47.0,1700,0,0
2017-08-25,47.0,47.0,45.2,45.8,800,0,0
2017-08-28,45.2,46.6,44.0,44.4,1300,0,0
2017-08-29,44.4,47.0,44.0,46.0,800,0,0
2017-08-30,45.0,46.8,44.0,45.8,500,0,0
2017-08-31,46.8,47.8,44.2,45.8,3800,0,0
2017-09-01,46.16,47.0,46.16,46.8,700,0,0
2017-09-05,46.2,49.0,44.0,44.8,4700,0,0
2017-09-06,44.5,46.5,43.6,44.8,3000,0,0
2017-09-07,44.8,45.0,43.7,44.8,800,0,0
2017-09-08,44.0,44.6,42.3,43.2,1000,0,0
2017-09-11,44.2,45.0,43.2,43.8,1300,0,0
2017-09-12,43.0,43.4,41.4,41.6,2000,0,0
2017-09-13,41.0,43.4,40.4,41.0,2700,0,0
2017-09-14,42.8,46.2,42.0,42.0,4600,0,0
2017-09-15,42.2,43.0,36.6,36.6,5900,0,0
2017-09-18,38.2,38.8,30.8,30.8,10700,0,0
2017-09-19,35.0,37.72,32.4,35.2,9600,0,0
2017-09-20,37.0,37.5,33.0,34.2,2300,0,0
2017-09-21,36.4,37.0,34.0,36.2,2700,0,0
2017-09-22,36.0,37.4,35.6,37.4,1100,0,0
2017-09-25,37.2,39.8,33.0,33.0,2000,0,0
2017-09-26,33.4,34.98,33.4,34.0,1700,0,0
2017-09-27,34.2,34.6,33.6,33.6,1600,0,0
2017-09-28,34.0,37.0,33.4,36.6,1600,0,0
2017-09-29,36.8,39.8,35.3,37.0,1300,0,0
2017-10-02,38.0,46.16,38.0,42.8,4900,0,0
2017-10-03,43.4,44.48,38.4,39.4,2200,0,0
2017-10-04,40.0,41.38,39.6,40.0,1300,0,0
2017-10-05,40.98,40.98,37.2,38.2,2600,0,0
2017-10-06,38.2,38.8,34.02,36.8,4200,0,0
2017-10-09,37.8,37.8,34.0,35.0,3300,0,0
2017-10-10,36.14,36.14,33.6,35.2,1500,0,0
2017-10-11,35.8,36.74,33.6,33.6,1600,0,0
2017-10-12,33.2,34.4,32.0,32.0,1200,0,0
2017-10-13,32.0,37.4,31.6,32.2,3400,0,0
2017-10-16,34.8,41.2,33.2,37.0,5900,0,0
2017-10-17,37.8,37.8,33.2,33.4,2200,0,0
2017-10-18,34.0,34.0,30.4,32.8,2000,0,0
2017-10-19,33.0,33.0,30.42,31.4,1800,0,0
2017-10-20,31.6,33.2,30.0,32.0,1800,0,0
2017-10-23,32.4,69.4,32.4,58.4,645500,0,0
2017-10-24,56.4,60.0,47.4,52.0,97600,0,0
2017-10-25,50.8,60.0,50.0,59.6,57900,0,0
2017-10-26,58.6,65.0,52.0,53.4,54300,0,0
2017-10-27,53.6,54.2,48.4,53.0,11500,0,0
2017-10-30,54.6,54.6,48.2,54.0,8600,0,0
2017-10-31,53.0,53.7,52.2,53.6,4000,0,0
2017-11-01,54.4,56.8,52.4,55.8,6800,0,0
2017-11-02,55.2,57.18,52.6,55.2,4300,0,0
2017-11-03,54.8,62.0,52.22,57.8,22000,0,0
2017-11-06,59.2,59.2,53.0,54.4,6000,0,0
2017-11-07,55.0,57.6,48.8,49.6,9000,0,0
2017-11-08,49.2,77.4,42.0,56.0,58600,0,0
2017-11-09,43.2,43.2,37.2,40.6,20000,0,0
2017-11-10,41.0,41.0,37.8,39.0,6700,0,0
2017-11-13,40.0,40.0,34.6,35.4,7400,0,0
2017-11-14,35.2,35.2,32.2,33.4,4500,0,0
2017-11-15,33.4,33.4,30.8,31.8,7600,0,0
2017-11-16,32.4,33.6,27.0,27.2,30100,0,0
2017-11-17,18.2,18.6,17.22,17.22,163000,0,0
2017-11-20,17.6,18.2,16.2,18.1,71900,0,0
2017-11-21,18.0,18.1,17.4,17.8,51700,0,0
2017-11-22,18.0,18.06,17.2,17.6,29200,0,0
2017-11-24,17.8,18.0,17.6,18.0,14300,0,0
2017-11-27,17.82,18.2,17.18,17.96,12600,0,0
2017-11-28,18.0,18.0,17.4,17.6,5500,0,0
2017-11-29,17.8,18.0,17.4,17.4,4700,0,0
2017-11-30,18.4,18.4,17.6,17.68,11500,0,0
2017-12-01,17.98,18.2,16.4,16.4,45300,0,0
2017-12-04,16.94,17.0,15.2,15.34,17600,0,0
2017-12-05,15.8,15.84,15.06,15.54,4100,0,0
2017-12-06,15.54,15.76,15.0,15.12,8200,0,0
2017-12-07,15.2,15.24,14.2,14.88,9400,0,0
2017-12-08,15.0,15.0,14.24,14.98,2300,0,0
2017-12-11,15.0,15.02,14.4,14.58,11700,0,0
2017-12-12,14.2,14.5,14.12,14.36,4600,0,0
2017-12-13,14.36,14.36,12.48,13.0,14100,0,0
2017-12-14,13.0,13.78,13.0,13.2,1900,0,0
2017-12-15,13.36,13.78,13.2,13.46,3800,0,0
2017-12-18,13.2,14.0,13.0,13.4,5500,0,0
2017-12-19,13.8,14.08,13.2,13.6,5000,0,0
2017-12-20,13.4,14.0,13.3,13.8,3600,0,0
2017-12-21,13.6,13.6,12.86,13.5,16700,0,0
2017-12-22,13.5,13.5,12.86,13.24,16400,0,0
2017-12-26,13.4,13.42,11.2,11.8,22700,0,0
2017-12-27,12.58,12.58,11.6,12.06,16100,0,0
2017-12-28,11.6,13.34,11.6,13.2,16200,0,0
2017-12-29,14.08,14.4,13.2,14.4,30700,0,0
2018-01-02,14.6,14.8,13.1,13.42,13800,0,0
2018-01-03,14.2,14.2,13.42,13.96,7400,0,0
2018-01-04,13.8,14.8,13.8,14.8,6500,0,0
2018-01-05,14.8,15.0,14.4,14.68,7500,0,0
2018-01-08,15.4,15.6,13.0,14.2,28300,0,0
2018-01-09,14.0,15.0,13.6,14.16,5800,0,0
2018-01-10,14.2,14.78,13.8,14.6,4900,0,0
2018-01-11,14.92,15.0,14.4,14.8,7000,0,0
2018-01-12,14.94,19.4,14.7,16.58,80500,0,0
2018-01-16,17.6,18.0,16.58,17.4,33200,0,0
2018-01-17,17.0,17.4,15.6,16.36,13500,0,0
2018-01-18,16.9,16.96,15.0,15.8,4500,0,0
2018-01-19,16.4,16.4,15.2,15.88,2900,0,0
2018-01-22,16.2,16.4,15.66,15.92,5600,0,0
2018-01-23,16.0,16.0,14.8,15.4,4000,0,0
2018-01-24,15.58,16.6,15.0,15.9,23200,0,0
2018-01-25,16.24,16.32,15.0,15.48,4900,0,0
2018-01-26,15.28,15.28,14.28,14.4,8200,0,0
2018-01-29,14.14,14.98,14.1,14.86,4900,0,0
2018-01-30,14.86,14.86,14.0,14.0,5000,0,0
2018-01-31,14.8,14.8,14.0,14.1,6700,0,0
2018-02-01,14.0,14.1,13.6,13.6,5600,0,0
2018-02-02,13.6,13.98,13.2,13.26,3200,0,0
2018-02-05,13.26,13.68,12.8,13.0,5100,0,0
2018-02-06,12.8,13.6,12.2,12.7,3900,0,0
2018-02-07,12.74,15.0,12.74,13.8,4000,0,0
2018-02-08,14.0,14.0,12.2,12.2,3700,0,0
2018-02-09,12.6,13.36,12.4,12.4,2200,0,0
2018-02-12,12.8,13.8,12.0,13.4,7700,0,0
2018-02-13,13.32,13.4,13.0,13.1,2800,0,0
2018-02-14,13.32,13.32,12.82,13.0,2700,0,0
2018-02-15,13.06,13.18,12.82,13.0,500,0,0
2018-02-16,13.2,13.98,12.8,13.4,2300,0,0
2018-02-20,13.4,13.4,12.56,12.8,2500,0,0
2018-02-21,12.6,13.4,12.6,13.4,400,0,0
2018-02-22,13.4,15.0,13.0,14.6,12000,0,0
2018-02-23,14.8,15.0,13.54,13.54,7800,0,0
2018-02-26,14.0,14.4,12.4,13.0,32900,0,0
2018-02-27,13.0,13.4,11.64,12.58,8000,0,0
2018-02-28,12.8,12.8,11.8,11.98,8900,0,0
2018-03-01,12.1,12.4,11.7,11.8,3200,0,0
2018-03-02,11.94,12.2,11.6,12.2,3300,0,0
2018-03-05,12.6,12.78,11.6,12.4,3500,0,0
2018-03-06,12.2,12.6,12.0,12.0,4000,0,0
2018-03-07,12.4,12.6,12.1,12.4,1900,0,0
2018-03-08,12.4,12.6,12.1,12.26,1800,0,0
2018-03-09,12.2,12.78,12.0,12.5,4000,0,0
2018-03-12,12.8,12.8,12.02,12.6,2900,0,0
2018-03-13,12.8,12.8,12.2,12.46,3000,0,0
2018-03-14,13.0,13.0,12.1,13.0,4000,0,0
2018-03-15,13.0,13.0,12.02,12.2,4100,0,0
2018-03-16,12.4,12.8,12.04,12.6,8200,0,0
2018-03-19,12.6,12.6,11.6,12.0,13000,0,0
2018-03-20,12.2,12.2,11.24,12.2,9500,0,0
2018-03-21,11.4,12.0,11.4,11.62,4200,0,0
2018-03-22,12.18,12.18,11.4,11.6,2600,0,0
2018-03-23,11.6,11.8,11.2,11.4,2500,0,0
2018-03-26,11.96,12.0,11.0,11.32,3900,0,0
2018-03-27,11.4,11.96,10.08,11.0,4400,0,0
2018-03-28,11.0,11.56,10.2,11.0,3300,0,0
2018-03-29,10.54,10.54,10.0,10.2,3100,0,0
2018-04-02,11.0,11.2,10.1,10.4,2100,0,0
2018-04-03,11.0,11.0,10.2,10.2,2300,0,0
2018-04-04,10.12,10.88,9.06,10.18,5400,0,0
2018-04-05,10.2,10.2,9.6,10.12,800,0,0
2018-04-06,10.06,10.06,9.6,9.94,2400,0,0
2018-04-09,9.94,10.04,9.4,9.4,4100,0,0
2018-04-10,9.64,9.64,8.8,8.98,5700,0,0
2018-04-11,9.42,9.56,8.84,9.56,4800,0,0
2018-04-12,10.0,10.0,9.0,9.8,10600,0,0
2018-04-13,9.22,9.96,9.22,9.9,2100,0,0
2018-04-16,10.2,10.6,9.3,9.4,4400,0,0
2018-04-17,9.5,9.8,9.5,9.6,2700,0,0
2018-04-18,9.5,9.78,9.3,9.3,2400,0,0
2018-04-19,9.3,9.3,9.2,9.22,600,0,0
2018-04-20,9.22,9.28,8.8,9.0,1200,0,0
2018-04-23,8.9,9.2,8.58,8.8,2400,0,0
2018-04-24,8.54,9.2,8.54,9.0,2200,0,0
2018-04-25,8.4,9.0,8.4,9.0,1100,0,0
2018-04-26,9.4,9.4,8.0,8.86,1800,0,0
2018-04-27,8.0,9.2,8.0,9.0,900,0,0
2018-04-30,9.2,9.2,8.74,9.0,1100,0,0
2018-05-01,8.8,9.0,8.8,9.0,1600,0,0
2018-05-02,9.2,9.2,8.36,8.36,2000,0,0
2018-05-03,9.2,9.2,8.62,9.06,3000,0,0
2018-05-04,9.02,9.2,8.26,9.0,2200,0,0
2018-05-07,9.2,9.2,8.4,8.82,2800,0,0
2018-05-08,8.46,9.6,8.46,8.72,9200,0,0
2018-05-09,8.8,8.8,8.02,8.6,4300,0,0
2018-05-10,8.6,8.6,8.06,8.2,2500,0,0
2018-05-11,8.06,8.4,8.06,8.2,1900,0,0
2018-05-14,8.2,8.8,8.2,8.6,11900,0,0
2018-05-15,8.6,8.6,6.52,6.52,15700,0,0
2018-05-16,7.6,7.6,6.0,6.4,11300,0,0
2018-05-17,6.26,6.8,6.04,6.5,5000,0,0
2018-05-18,6.96,7.1,6.0,6.32,9200,0,0
2018-05-21,8.0,25.8,7.1,25.0,2208000,0,0
2018-05-22,30.6,38.0,24.4,25.4,2064200,0,0
2018-05-23,31.8,32.0,25.2,29.8,658200,0,0
2018-05-24,28.0,31.0,24.6,25.4,195500,0,0
2018-05-25,26.2,26.56,22.4,24.4,101500,0,0
2018-05-29,23.8,27.0,23.0,25.4,98600,0,0
2018-05-30,26.2,28.8,25.44,28.2,105700,0,0
2018-05-31,28.6,28.8,26.0,26.8,51400,0,0
2018-06-01,28.4,28.4,25.2,28.0,61200,0,0
2018-06-04,29.6,29.8,27.0,27.4,33700,0,0
2018-06-05,28.6,37.8,27.32,37.0,273500,0,0
2018-06-06,39.8,47.4,36.4,41.0,482300,0,0
2018-06-07,40.4,40.4,32.8,33.2,114600,0,0
2018-06-08,33.0,33.4,27.2,28.2,125800,0,0
2018-06-11,31.4,36.8,31.4,35.2,342100,0,0
2018-06-12,33.6,35.0,30.8,32.8,76100,0,0
2018-06-13,33.0,34.4,32.0,33.6,38200,0,0
2018-06-14,34.0,34.0,32.0,32.6,38700,0,0
2018-06-15,33.0,33.6,32.8,33.6,28700,0,0
2018-06-18,33.4,37.8,32.0,36.6,102700,0,0
2018-06-19,35.0,37.0,34.6,36.4,54900,0,0
2018-06-20,38.0,42.4,37.62,42.2,106100,0,0
2018-06-21,42.6,45.6,39.0,41.3,125800,0,0
2018-06-22,40.0,40.8,36.0,38.4,52800,0,0
2018-06-25,39.0,40.78,37.8,38.4,34500,0,0
2018-06-26,38.2,38.4,36.0,37.2,41900,0,0
2018-06-27,37.0,38.2,35.2,36.0,29900,0,0
2018-06-28,37.0,37.0,34.6,35.0,25600,0,0
2018-06-29,35.8,36.38,32.0,32.6,33900,0,0
2018-07-02,33.6,33.6,30.4,31.62,19400,0,0
2018-07-03,31.6,34.2,30.8,31.6,13900,0,0
2018-07-05,31.6,34.0,31.6,34.0,16700,0,0
2018-07-06,34.0,34.8,31.6,33.2,17800,0,0
2018-07-09,33.2,33.76,32.2,32.4,14800,0,0
2018-07-10,32.0,32.2,30.0,31.0,22600,0,0
2018-07-11,30.2,30.8,27.2,27.2,41300,0,0
2018-07-12,26.4,27.6,24.6,27.0,52100,0,0
2018-07-13,32.4,37.0,29.0,32.6,298400,0,0
2018-07-16,35.0,38.4,31.0,32.0,226400,0,0
2018-07-17,32.0,32.2,29.0,30.8,39700,0,0
2018-07-18,30.0,30.0,29.0,29.6,31100,0,0
2018-07-19,32.0,34.8,30.0,31.6,147100,0,0
2018-07-20,31.2,32.8,31.0,31.8,26500,0,0
2018-07-23,31.0,32.0,29.2,29.6,35100,0,0
2018-07-24,30.0,30.36,27.4,27.6,31100,0,0
2018-07-25,27.2,27.6,25.4,26.4,43500,0,0
2018-07-26,26.6,27.0,25.8,26.2,16600,0,0
2018-07-27,26.2,26.22,24.8,25.2,22100,0,0
2018-07-30,26.0,26.0,25.0,25.4,15900,0,0
2018-07-31,25.2,25.6,23.0,23.8,30600,0,0
2018-08-01,25.6,29.4,25.6,26.6,71900,0,0
2018-08-02,25.8,26.4,24.4,24.4,31800,0,0
2018-08-03,24.4,25.0,23.2,23.2,28000,0,0
2018-08-06,22.0,22.0,18.0,19.02,87100,0,0
2018-08-07,19.6,22.32,19.02,19.62,66500,0,0
2018-08-08,21.0,21.0,19.6,19.64,16700,0,0
2018-08-09,21.0,21.0,18.06,19.32,36600,0,0
2018-08-10,19.6,21.0,18.96,20.4,18800,0,0
2018-08-13,20.8,21.4,20.2,20.4,31300,0,0
2018-08-14,18.0,19.5,17.2,18.82,61100,0,0
2018-08-15,18.4,19.18,17.2,18.0,33400,0,0
2018-08-16,18.0,18.76,17.3,18.2,26600,0,0
2018-08-17,18.2,18.26,17.6,17.8,11400,0,0
2018-08-20,18.18,18.18,17.0,17.2,24000,0,0
2018-08-21,17.18,17.18,15.4,16.06,24800,0,0
2018-08-22,16.0,17.0,15.56,16.26,16800,0,0
2018-08-23,16.8,20.4,16.78,18.4,74800,0,0
2018-08-24,19.3,19.8,17.6,17.68,29500,0,0
2018-08-27,18.4,18.74,16.5,17.6,16200,0,0
2018-08-28,17.6,18.0,17.0,17.6,10500,0,0
2018-08-29,17.8,17.8,17.06,17.74,7300,0,0
2018-08-30,17.8,18.0,17.42,17.9,7600,0,0
2018-08-31,17.58,18.0,17.1,17.6,8700,0,0
2018-09-04,18.0,18.0,16.8,16.8,14900,0,0
2018-09-05,17.7,17.8,16.6,16.62,15800,0,0
2018-09-06,16.62,17.2,16.62,16.8,9000,0,0
2018-09-07,16.94,16.96,16.06,16.4,6100,0,0
2018-09-10,16.4,17.0,15.4,15.66,9700,0,0
2018-09-11,15.8,16.4,15.0,15.32,13000,0,0
2018-09-12,15.0,15.4,14.2,14.68,9900,0,0
2018-09-13,14.28,14.9,14.2,14.56,6800,0,0
2018-09-14,14.6,14.76,14.04,14.06,8600,0,0
2018-09-17,14.18,14.6,14.02,14.2,4100,0,0
2018-09-18,14.4,14.7,13.68,13.8,7100,0,0
2018-09-19,13.8,14.2,13.4,13.7,7500,0,0
2018-09-20,13.8,14.6,13.4,14.4,6800,0,0
2018-09-21,14.8,20.0,14.7,16.0,96500,0,0
2018-09-24,15.66,16.8,15.14,16.68,19600,0,0
2018-09-25,15.62,16.78,15.6,15.6,10600,0,0
2018-09-26,16.08,16.36,14.8,15.12,10100,0,0
2018-09-27,14.4,15.1,14.0,14.44,9700,0,0
2018-09-28,14.02,15.0,13.0,13.8,13900,0,0
2018-10-01,13.8,15.0,13.6,14.04,7100,0,0
2018-10-02,14.0,14.16,13.6,13.68,9400,0,0
2018-10-03,13.6,14.04,12.8,13.94,9600,0,0
2018-10-04,14.0,14.42,13.4,13.6,7900,0,0
2018-10-05,13.6,14.0,13.2,13.6,8000,0,0
2018-10-08,14.0,16.36,13.6,15.3,47400,0,0
2018-10-09,15.28,16.24,13.8,14.3,11700,0,0
2018-10-10,14.4,14.64,14.0,14.3,10400,0,0
2018-10-11,14.08,14.4,14.0,14.18,3900,0,0
2018-10-12,14.1,14.4,14.0,14.26,5900,0,0
2018-10-15,14.26,15.0,14.24,14.8,6600,0,0
2018-10-16,14.96,15.0,14.02,14.5,6200,0,0
