Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-06-12,140.0,156.9,140.0,152.5,108.6003,505500,0.0,0.0
2014-06-13,148.4,158.8,147.5,155.0,113.7369,81700,4.5,0.0
2014-06-16,163.4,164.0,160.0,162.8,119.4604,88700,0.0,0.0
2014-06-17,163.5,169.9,162.5,169.9,124.6703,67500,0.0,0.0
2014-06-18,170.6,173.2,166.6,167.8,123.1293,30600,0.0,0.0
2014-06-19,167.5,169.1,165.0,167.6,122.9826,24800,0.0,0.0
2014-06-20,169.8,169.9,165.0,165.5,121.4416,14900,0.0,0.0
2014-06-23,169.8,190.0,169.7,187.6,137.6583,175700,0.0,0.0
2014-06-24,190.0,194.0,183.25,185.6,136.1907,69000,0.0,0.0
2014-06-25,188.5,190.0,185.0,189.2,138.8323,40100,0.0,0.0
2014-06-26,189.5,194.7,187.5,189.0,138.6856,43300,0.0,0.0
2014-06-27,191.8,192.5,187.6,191.3,140.3733,25800,0.0,0.0
2014-06-30,190.0,192.2,189.5,191.3,140.3733,25200,0.0,0.0
2014-07-01,192.0,195.0,191.7,193.0,141.6207,21700,0.0,0.0
2014-07-02,192.3,195.0,191.0,191.8,140.7402,17500,0.0,0.0
2014-07-03,193.0,193.0,187.5,188.0,137.9518,21200,0.0,0.0
2014-07-07,191.5,197.3,189.0,193.2,141.7675,62700,0.0,0.0
2014-07-08,194.2,196.5,190.2,193.9,142.2811,35000,0.0,0.0
2014-07-09,194.5,198.5,193.5,198.5,145.6566,22300,0.0,0.0
2014-07-10,195.2,203.97,195.0,201.5,147.8579,21800,0.0,0.0
2014-07-11,204.7,208.0,196.5,197.5,144.9227,33100,0.0,0.0
2014-07-14,197.5,204.15,197.5,204.0,149.6924,33400,0.0,0.0
2014-07-15,205.0,205.5,201.3,203.0,148.9586,15100,0.0,0.0
2014-07-16,201.8,203.0,193.0,201.5,147.8579,56000,0.0,0.0
2014-07-17,203.7,203.86,198.6,199.5,146.3903,25700,0.0,0.0
2014-07-18,199.9,201.0,199.0,199.8,146.6105,19700,0.0,0.0
2014-07-21,200.0,201.0,198.8,199.4,146.3169,19600,0.0,0.0
2014-07-22,201.0,202.0,197.5,199.2,146.1702,34100,0.0,0.0
2014-07-23,199.8,201.9,195.7,198.0,145.2897,28700,0.0,0.0
2014-07-24,199.9,199.9,193.0,193.5,141.9876,47000,0.0,0.0
2014-07-25,194.0,196.7,194.0,195.6,143.5286,20600,0.0,0.0
2014-07-28,195.2,195.5,193.2,193.5,141.9876,32600,0.0,0.0
2014-07-29,193.3,193.8,186.0,186.5,136.8511,55400,0.0,0.0
2014-07-30,188.2,189.0,177.6,184.6,135.4569,60600,0.0,0.0
2014-07-31,184.1,186.7,180.6,183.0,134.2829,21100,0.0,0.0
2014-08-01,183.0,186.9,181.0,182.8,134.1361,24900,0.0,0.0
2014-08-04,184.4,185.8,179.8,180.7,132.5952,47800,0.0,0.0
2014-08-05,181.1,182.79,177.9,178.1,130.6873,33600,0.0,0.0
2014-08-06,177.5,182.0,177.5,180.5,132.4484,22500,0.0,0.0
2014-08-07,186.0,186.0,179.1,180.6,132.5218,26700,0.0,0.0
2014-08-08,182.0,182.0,179.3,179.9,132.0081,22600,0.0,0.0
2014-08-11,180.1,182.0,179.8,180.0,132.0815,33200,0.0,0.0
2014-08-12,180.8,185.9,180.5,183.3,134.503,32600,0.0,0.0
2014-08-13,185.0,187.5,183.1,187.0,137.218,60300,0.0,0.0
2014-08-14,183.6,189.7,182.6,187.7,141.1278,31300,4.5,0.0
2014-08-15,187.7,187.7,184.11,186.0,139.8496,20100,0.0,0.0
2014-08-18,185.8,187.1,184.0,185.0,139.0977,25700,0.0,0.0
2014-08-19,186.9,187.3,185.5,186.7,140.3759,19300,0.0,0.0
2014-08-20,187.9,187.9,184.84,185.3,139.3233,20600,0.0,0.0
2014-08-21,187.1,188.0,185.05,187.0,140.6015,39800,0.0,0.0
2014-08-22,188.5,189.8,185.4,189.4,142.406,20900,0.0,0.0
2014-08-25,189.8,190.1,188.0,189.9,142.7819,14600,0.0,0.0
2014-08-26,191.5,195.0,190.2,194.1,145.9398,35200,0.0,0.0
2014-08-27,194.1,196.0,193.2,195.0,146.6165,29000,0.0,0.0
2014-08-28,195.4,196.4,191.2,193.0,145.1127,43500,0.0,0.0
2014-08-29,194.4,197.0,192.9,194.9,146.5413,22000,0.0,0.0
2014-09-02,195.4,195.43,192.2,192.5,144.7368,26700,0.0,0.0
2014-09-03,192.8,194.62,192.8,193.9,145.7894,12900,0.0,0.0
2014-09-04,195.6,195.6,190.0,190.1,142.9323,17800,0.0,0.0
2014-09-05,190.7,190.7,187.4,188.5,141.7293,27700,0.0,0.0
2014-09-08,191.1,196.0,188.71,195.1,146.6917,43100,0.0,0.0
2014-09-09,198.5,198.8,193.0,193.7,145.6391,33900,0.0,0.0
2014-09-10,194.9,195.25,193.0,194.2,146.015,17400,0.0,0.0
2014-09-11,194.2,195.35,193.1,195.1,146.6917,12300,0.0,0.0
2014-09-12,195.0,195.1,192.5,193.5,145.4887,15000,0.0,0.0
2014-09-15,192.5,193.6,191.5,191.8,144.2105,11500,0.0,0.0
2014-09-16,192.9,192.9,190.5,191.0,143.609,27500,0.0,0.0
2014-09-17,191.4,191.9,190.3,190.6,143.3082,14400,0.0,0.0
2014-09-18,190.8,192.9,190.5,191.0,143.609,19900,0.0,0.0
2014-09-19,191.8,191.8,189.0,189.6,142.5564,16800,0.0,0.0
2014-09-22,189.0,189.9,182.5,184.0,138.3458,28900,0.0,0.0
2014-09-23,183.3,184.0,179.9,182.2,136.9924,44400,0.0,0.0
2014-09-24,181.8,183.4,179.0,180.1,135.4135,27300,0.0,0.0
2014-09-25,180.0,180.1,177.1,179.0,134.5864,26900,0.0,0.0
2014-09-26,178.3,180.3,177.3,178.9,134.5112,21700,0.0,0.0
2014-09-29,178.1,180.3,176.7,176.7,132.8571,19100,0.0,0.0
2014-09-30,177.1,178.9,172.7,176.2,132.4812,142800,0.0,0.0
2014-10-01,174.9,175.5,170.5,170.7,128.3458,39800,0.0,0.0
2014-10-02,171.4,176.1,158.8,174.1,130.9022,73100,0.0,0.0
2014-10-03,176.0,178.3,173.9,175.9,132.2556,14900,0.0,0.0
2014-10-06,175.8,180.2,172.6,176.6,132.7819,18000,0.0,0.0
2014-10-07,176.1,176.2,173.2,173.4,130.3759,19900,0.0,0.0
2014-10-08,173.0,173.1,160.79,164.1,123.3834,47400,0.0,0.0
2014-10-09,164.5,165.2,156.5,156.6,117.7443,26400,0.0,0.0
2014-10-10,155.3,155.5,145.3,146.8,110.3759,49900,0.0,0.0
2014-10-13,146.5,152.11,140.7,147.7,111.0526,37600,0.0,0.0
2014-10-14,147.4,150.3,145.1,146.6,110.2255,41900,0.0,0.0
2014-10-15,144.3,145.3,129.4,142.2,106.9173,54700,0.0,0.0
