Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,2.32,2.49,2.25,2.46,2.37,4100,0.0,0
2010-01-05,2.43,2.43,2.43,2.43,2.34,100,0.0,0
2010-01-06,2.27,2.52,2.25,2.27,2.19,2400,0.0,0
2010-01-07,2.28,2.32,2.25,2.25,2.17,26200,0.0,0
2010-01-08,2.29,2.36,2.28,2.28,2.2,1900,0.0,0
2010-01-11,2.26,2.26,2.25,2.25,2.17,1000,0.0,0
2010-01-12,2.26,2.5,2.2,2.5,2.41,8800,0.0,0
2010-01-13,2.4,2.4,2.4,2.4,2.32,1000,0.0,0
2010-01-14,2.49,2.49,2.42,2.42,2.33,400,0.0,0
2010-01-15,2.24,2.24,2.23,2.23,2.15,700,0.0,0
2010-01-19,2.24,2.51,2.24,2.24,2.16,3600,0.0,0
2010-01-20,2.3,2.3,2.3,2.3,2.22,1100,0.0,0
2010-01-21,2.22,2.5,2.22,2.29,2.21,2600,0.0,0
2010-01-22,2.29,2.29,2.29,2.29,2.21,0,0.0,0
2010-01-25,2.31,2.42,2.31,2.34,2.26,700,0.0,0
2010-01-26,2.47,2.52,2.36,2.5,2.41,12800,0.0,0
2010-01-27,2.66,2.66,2.4,2.54,2.45,11300,0.0,0
2010-01-28,2.6,2.92,2.6,2.92,2.82,6000,0.0,0
2010-01-29,2.92,3.47,2.92,3.1,2.99,20800,0.0,0
2010-02-01,3.43,3.55,3.0,3.5,3.38,18000,0.0,0
2010-02-02,3.59,4.15,3.59,4.02,3.88,19400,0.0,0
2010-02-03,4.14,4.21,3.89,4.01,3.87,24200,0.0,0
2010-02-04,4.01,4.19,3.95,3.95,3.81,11000,0.0,0
2010-02-05,3.95,3.95,3.95,3.95,3.81,0,0.0,0
2010-02-08,4.05,4.24,3.93,4.24,4.09,3300,0.0,0
2010-02-09,4.21,4.21,3.95,4.0,3.86,4700,0.0,0
2010-02-10,3.9,4.17,3.9,3.95,3.81,1800,0.0,0
2010-02-11,4.14,4.14,3.8,4.11,3.96,4400,0.0,0
2010-02-12,4.11,4.11,4.11,4.11,3.96,0,0.0,0
2010-02-16,4.26,4.3,4.05,4.2,4.05,3400,0.0,0
2010-02-17,4.17,4.18,4.17,4.18,4.03,1400,0.0,0
2010-02-18,4.18,4.18,4.05,4.18,4.03,4700,0.0,0
2010-02-19,4.18,4.24,4.15,4.15,4.0,10700,0.0,0
2010-02-22,4.05,4.2,3.81,4.19,4.04,7400,0.0,0
2010-02-23,4.14,4.15,4.14,4.15,4.0,300,0.0,0
2010-02-24,4.15,4.19,4.15,4.19,4.04,2500,0.0,0
2010-02-25,4.15,4.2,4.15,4.2,4.05,1500,0.0,0
2010-02-26,4.2,4.2,4.2,4.2,4.05,0,0.0,0
2010-03-01,4.2,4.2,3.61,3.78,3.65,9300,0.0,0
2010-03-02,3.67,3.93,3.65,3.88,3.74,1500,0.0,0
2010-03-03,3.95,4.37,3.9,4.24,4.09,12900,0.0,0
2010-03-04,3.81,4.15,3.8,3.8,3.67,19100,0.0,0
2010-03-05,3.91,3.91,3.8,3.89,3.75,1900,0.0,0
2010-03-08,3.81,3.9,3.76,3.79,3.66,1400,0.0,0
2010-03-09,4.14,4.16,4.12,4.12,3.97,600,0.0,0
2010-03-10,4.14,4.14,3.96,4.04,3.9,1200,0.0,0
2010-03-11,4.05,4.19,4.05,4.18,4.03,3200,0.0,0
2010-03-12,4.2,4.2,4.12,4.12,3.97,600,0.0,0
2010-03-15,4.05,4.16,4.05,4.12,3.97,1300,0.0,0
2010-03-16,4.16,4.18,4.13,4.13,3.98,600,0.0,0
2010-03-17,4.13,4.13,4.13,4.13,3.98,0,0.0,0
2010-03-18,4.13,4.13,4.13,4.13,3.98,0,0.0,0
2010-03-19,4.05,4.2,4.05,4.2,4.05,1100,0.0,0
2010-03-22,4.08,4.17,4.08,4.17,4.02,200,0.0,0
2010-03-23,4.17,4.17,4.17,4.17,4.02,0,0.0,0
2010-03-24,4.2,4.2,3.76,4.2,4.05,7300,0.0,0
2010-03-25,4.12,4.13,3.75,3.85,3.71,1700,0.0,0
2010-03-26,3.85,3.85,3.85,3.85,3.71,0,0.0,0
2010-03-29,3.85,3.99,3.78,3.96,3.82,2200,0.0,0
2010-03-30,3.79,3.86,3.75,3.75,3.62,4600,0.0,0
2010-03-31,3.75,3.75,3.75,3.75,3.62,0,0.0,0
2010-04-01,3.75,3.75,3.75,3.75,3.62,0,0.0,0
2010-04-05,3.75,3.75,3.75,3.75,3.62,1000,0.0,0
2010-04-06,4.0,4.0,3.94,3.95,3.81,1700,0.0,0
2010-04-07,3.95,3.95,3.95,3.95,3.81,0,0.0,0
2010-04-08,4.1,4.2,4.1,4.2,4.05,2400,0.0,0
2010-04-09,4.01,4.18,4.0,4.18,4.03,600,0.0,0
2010-04-12,4.2,4.2,4.2,4.2,4.05,1000,0.0,0
2010-04-13,4.18,4.24,4.0,4.01,3.87,1800,0.0,0
2010-04-14,4.18,4.19,4.15,4.15,4.0,1000,0.0,0
2010-04-15,4.01,4.2,4.01,4.01,3.87,5300,0.0,0
2010-04-16,4.14,4.4,4.14,4.36,4.21,8700,0.0,0
2010-04-19,4.36,4.36,4.36,4.36,4.21,0,0.0,0
2010-04-20,4.23,4.3,4.23,4.3,4.15,500,0.0,0
2010-04-21,4.25,4.47,4.25,4.45,4.29,3200,0.0,0
2010-04-22,4.39,5.2,4.39,4.89,4.72,13100,0.0,0
2010-04-23,5.0,5.25,5.0,5.25,5.06,9400,0.0,0
2010-04-26,5.54,6.3,5.48,6.0,5.79,11400,0.0,0
2010-04-27,6.25,6.35,5.75,6.26,6.04,15000,0.0,0
2010-04-28,6.57,6.57,5.35,6.25,6.03,26200,0.0,0
2010-04-29,5.9,5.9,5.9,5.9,5.69,100,0.0,0
2010-04-30,6.0,6.0,5.43,5.65,5.45,2600,0.0,0
2010-05-03,5.53,5.71,5.43,5.71,5.51,2800,0.0,0
2010-05-04,5.83,5.83,5.8,5.8,5.59,1700,0.0,0
2010-05-05,5.94,5.94,5.89,5.89,5.68,200,0.0,0
2010-05-06,5.83,5.85,5.43,5.5,5.31,3500,0.0,0
2010-05-07,5.5,5.5,5.4,5.4,5.21,2900,0.0,0
2010-05-10,6.0,6.0,5.4,5.65,5.45,6100,0.0,0
2010-05-11,5.95,5.95,5.95,5.95,5.74,500,0.0,0
2010-05-12,5.97,5.97,5.46,5.66,5.46,3700,0.0,0
2010-05-13,5.92,5.92,5.47,5.61,5.41,2700,0.0,0
2010-05-14,5.53,5.9,5.53,5.89,5.68,2700,0.0,0
2010-05-17,5.77,5.94,5.54,5.76,5.56,3100,0.0,0
2010-05-18,5.54,5.95,5.52,5.77,5.57,3300,0.0,0
2010-05-19,5.75,5.75,5.53,5.65,5.45,2200,0.0,0
2010-05-20,5.65,5.65,5.65,5.65,5.45,0,0.0,0
2010-05-21,5.7,5.8,5.7,5.8,5.59,5600,0.0,0
2010-05-24,5.8,5.8,5.66,5.8,5.59,1000,0.0,0
2010-05-25,5.65,5.8,5.65,5.8,5.59,5400,0.0,0
2010-05-26,5.8,5.95,5.8,5.95,5.74,17600,0.0,0
2010-05-27,5.57,5.8,5.52,5.52,5.32,3600,0.0,0
2010-05-28,5.52,5.91,5.5,5.91,5.7,700,0.0,0
2010-06-01,5.91,5.91,5.91,5.91,5.7,0,0.0,0
2010-06-02,5.77,5.79,5.5,5.72,5.52,3100,0.0,0
2010-06-03,5.7,5.78,5.55,5.55,5.35,1400,0.0,0
2010-06-04,5.77,5.77,5.77,5.77,5.57,100,0.0,0
2010-06-07,5.55,5.76,5.16,5.68,5.48,5800,0.0,0
2010-06-08,5.54,5.77,4.99,5.65,5.45,2300,0.0,0
2010-06-09,5.18,5.53,5.12,5.53,5.33,1600,0.0,0
2010-06-10,5.21,5.56,5.2,5.2,5.02,700,0.0,0
2010-06-11,5.2,5.32,5.0,5.27,5.08,1200,0.0,0
2010-06-14,5.01,5.01,5.0,5.0,4.82,1500,0.0,0
2010-06-15,5.02,5.28,5.01,5.18,5.0,900,0.0,0
2010-06-16,5.18,5.36,5.05,5.3,5.11,3900,0.0,0
2010-06-17,5.3,5.3,5.3,5.3,5.11,0,0.0,0
2010-06-18,5.11,5.6,5.11,5.6,5.4,6100,0.0,0
2010-06-21,5.47,5.6,5.47,5.6,5.4,1900,0.0,0
2010-06-22,5.53,5.83,5.35,5.6,5.4,22800,0.0,0
2010-06-23,5.6,5.6,5.6,5.6,5.4,0,0.0,0
2010-06-24,5.56,5.6,5.4,5.6,5.4,1000,0.0,0
2010-06-25,5.37,5.65,5.36,5.65,5.45,1000,0.0,0
2010-06-28,5.38,5.47,5.36,5.36,5.17,1300,0.0,0
2010-06-29,5.36,5.36,5.36,5.36,5.17,0,0.0,0
2010-06-30,5.36,5.55,5.35,5.53,5.33,3200,0.0,0
2010-07-01,5.36,5.36,4.73,5.1,4.92,5200,0.0,0
2010-07-02,5.0,5.0,5.0,5.0,4.82,2100,0.0,0
2010-07-06,4.95,5.0,4.95,4.95,4.77,1800,0.0,0
2010-07-07,4.95,4.95,4.95,4.95,4.77,0,0.0,0
2010-07-08,5.1,5.1,4.06,4.97,4.79,3200,0.0,0
2010-07-09,4.89,5.0,4.89,5.0,4.82,2000,0.0,0
2010-07-12,4.53,4.86,4.5,4.83,4.66,1500,0.0,0
2010-07-13,4.94,4.94,4.71,4.8,4.63,800,0.0,0
2010-07-14,4.57,4.6,4.57,4.6,4.44,400,0.0,0
2010-07-15,4.52,4.75,4.52,4.75,4.58,300,0.0,0
2010-07-16,4.53,4.85,4.51,4.8,4.63,600,0.0,0
2010-07-19,4.8,4.8,4.8,4.8,4.63,0,0.0,0
2010-07-20,4.8,4.8,4.8,4.8,4.63,0,0.0,0
2010-07-21,4.53,4.99,4.5,4.96,4.78,7300,0.0,0
2010-07-22,4.86,4.9,4.86,4.9,4.73,600,0.0,0
2010-07-23,4.97,4.99,4.97,4.99,4.81,700,0.0,0
2010-07-26,4.89,4.95,4.89,4.95,4.77,500,0.0,0
2010-07-27,4.81,5.25,4.81,5.0,4.82,16200,0.0,0
2010-07-28,4.86,5.0,4.51,4.9,4.73,3100,0.0,0
2010-07-29,4.99,4.99,4.99,4.99,4.81,200,0.0,0
2010-07-30,5.0,5.0,5.0,5.0,4.82,1300,0.0,0
2010-08-02,4.9,4.9,4.85,4.85,4.68,300,0.0,0
2010-08-03,4.85,4.85,4.75,4.75,4.58,300,0.0,0
2010-08-04,4.75,4.75,4.75,4.75,4.58,0,0.0,0
2010-08-05,4.28,4.99,4.25,4.9,4.73,2400,0.0,0
2010-08-06,4.55,4.94,4.5,4.89,4.72,2800,0.0,0
2010-08-09,4.83,4.9,4.53,4.9,4.73,600,0.0,0
2010-08-10,4.83,4.86,4.8,4.8,4.63,400,0.0,0
2010-08-11,4.8,4.8,4.8,4.8,4.63,0,0.0,0
2010-08-12,4.5,4.65,4.25,4.65,4.49,2700,0.0,0
2010-08-13,4.86,4.95,4.86,4.95,4.77,300,0.0,0
2010-08-16,4.5,4.93,4.5,4.83,4.66,500,0.0,0
2010-08-17,4.36,4.65,4.25,4.29,4.14,6800,0.0,0
2010-08-18,4.31,4.72,4.25,4.25,4.1,4700,0.0,0
2010-08-19,4.25,4.58,4.04,4.25,4.1,2700,0.0,0
2010-08-20,4.4,4.4,4.25,4.37,4.22,1600,0.0,0
2010-08-23,4.37,4.37,4.37,4.37,4.22,0,0.0,0
2010-08-24,4.37,4.37,4.37,4.37,4.22,0,0.0,0
2010-08-25,4.37,4.37,4.37,4.37,4.22,0,0.0,0
2010-08-26,4.37,4.37,4.37,4.37,4.22,0,0.0,0
2010-08-27,4.3,4.3,4.01,4.01,3.87,700,0.0,0
2010-08-30,4.01,4.01,4.01,4.01,3.87,1000,0.0,0
2010-08-31,3.83,4.24,3.6,3.6,3.47,3000,0.0,0
2010-09-01,3.52,3.98,3.52,3.75,3.62,5400,0.0,0
2010-09-02,3.88,3.88,3.58,3.58,3.45,700,0.0,0
2010-09-03,3.82,3.95,3.62,3.95,3.81,3500,0.0,0
2010-09-07,4.0,4.01,3.76,4.01,3.87,700,0.0,0
2010-09-08,4.0,4.21,4.0,4.21,4.06,600,0.0,0
2010-09-09,4.0,4.2,3.95,3.95,3.81,14100,0.0,0
2010-09-10,4.3,4.3,3.8,3.91,3.77,2600,0.0,0
2010-09-13,4.19,4.19,3.75,3.77,3.64,3400,0.0,0
2010-09-14,3.93,3.93,3.86,3.86,3.72,300,0.0,0
2010-09-15,3.86,3.86,3.86,3.86,3.72,0,0.0,0
2010-09-16,3.98,3.98,3.98,3.98,3.84,200,0.0,0
2010-09-17,3.89,3.89,3.89,3.89,3.75,200,0.0,0
2010-09-20,3.46,3.94,3.1,3.65,3.52,18000,0.0,0
2010-09-21,3.65,3.65,3.65,3.65,3.52,0,0.0,0
2010-09-22,3.79,3.79,3.79,3.79,3.66,200,0.0,0
2010-09-23,3.79,3.87,3.79,3.87,3.73,600,0.0,0
2010-09-24,3.85,3.88,3.6,3.68,3.55,1400,0.0,0
2010-09-27,3.38,3.82,3.38,3.48,3.36,14800,0.0,0
2010-09-28,3.48,3.48,3.48,3.48,3.36,200,0.0,0
2010-09-29,3.61,3.71,3.46,3.46,3.34,2700,0.0,0
2010-09-30,3.63,3.64,3.59,3.59,3.46,300,0.0,0
2010-10-01,3.49,3.57,3.47,3.51,3.39,2300,0.0,0
2010-10-04,3.69,3.69,3.69,3.69,3.56,100,0.0,0
2010-10-05,3.7,3.7,3.69,3.7,3.57,1000,0.0,0
2010-10-06,3.54,3.7,3.52,3.57,3.44,700,0.0,0
2010-10-07,3.57,3.86,3.47,3.86,3.72,3900,0.0,0
2010-10-08,3.72,3.72,3.65,3.7,3.57,1400,0.0,0
2010-10-11,3.7,3.7,3.65,3.65,3.52,1200,0.0,0
2010-10-12,3.65,3.87,3.65,3.87,3.73,200,0.0,0
