Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-06-27,19.0,21.0,17.53,18.0,18.0,1051300,0,0
2019-06-28,17.89,21.0,15.72,19.82,19.82,233300,0,0
2019-07-01,19.87,24.5,18.57,23.23,23.23,119800,0,0
2019-07-02,23.53,25.15,21.79,22.67,22.67,222500,0,0
2019-07-03,22.69,24.0,20.26,22.99,22.99,125300,0,0
2019-07-05,22.96,25.19,22.95,23.86,23.86,71700,0,0
2019-07-08,23.77,25.19,21.12,21.21,21.21,198900,0,0
2019-07-09,20.92,22.9,18.7,19.98,19.98,117800,0,0
2019-07-10,19.8,21.88,18.13,18.65,18.65,116100,0,0
2019-07-11,18.65,19.31,17.24,19.27,19.27,35200,0,0
2019-07-12,19.41,20.8,18.97,19.73,19.73,34600,0,0
2019-07-15,18.81,21.5,18.81,20.8,20.8,104100,0,0
2019-07-16,20.38,21.68,20.1,20.7,20.7,31200,0,0
2019-07-17,20.35,21.55,19.3,19.66,19.66,70400,0,0
2019-07-18,19.31,20.76,18.13,19.22,19.22,77400,0,0
2019-07-19,18.97,20.5,18.0,18.9,18.9,70100,0,0
2019-07-22,19.05,20.77,19.05,19.63,19.63,83700,0,0
2019-07-23,19.81,20.93,19.81,20.47,20.47,72400,0,0
2019-07-24,21.05,21.05,20.07,20.71,20.71,37200,0,0
2019-07-25,20.58,21.22,19.13,19.74,19.74,96500,0,0
2019-07-26,19.84,20.34,19.0,20.25,20.25,23700,0,0
2019-07-29,20.2,21.0,18.6,20.38,20.38,74600,0,0
2019-07-30,20.61,21.77,19.8,21.11,21.11,13700,0,0
2019-07-31,20.85,23.31,20.54,22.58,22.58,20500,0,0
2019-08-01,22.18,24.72,22.18,22.8,22.8,21200,0,0
2019-08-02,22.62,24.88,22.62,23.75,23.75,67200,0,0
2019-08-05,23.07,24.15,21.99,22.15,22.15,31600,0,0
2019-08-06,22.21,23.8,22.13,23.49,23.49,40700,0,0
2019-08-07,23.48,31.41,22.73,29.05,29.05,90400,0,0
