Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-18,5.7,5.95,5.21,5.29,4271100,0,0
2019-06-19,5.43,5.69,4.88,5.34,2728400,0,0
2019-06-20,5.5,6.08,5.15,5.32,6204800,0,0
2019-06-21,5.34,5.41,5.081,5.14,1034400,0,0
2019-06-24,5.12,5.155,4.84,4.91,1529000,0,0
2019-06-25,4.91,5.06,4.88,4.95,925200,0,0
2019-06-26,5.03,5.29,4.99,5.08,744700,0,0
2019-06-27,5.18,5.35,5.15,5.25,1015600,0,0
2019-06-28,5.3,5.629,5.29,5.57,1495100,0,0
2019-07-01,5.81,5.97,5.45,5.46,3056800,0,0
2019-07-02,5.9,5.97,5.2,5.22,4803000,0,0
2019-07-03,5.23,5.269,5.0,5.18,946600,0,0
2019-07-05,5.2,5.2,5.01,5.03,872800,0,0
2019-07-08,4.95,5.197,4.82,5.03,992000,0,0
2019-07-09,4.9,5.44,4.9,5.41,1420800,0,0
2019-07-10,5.5,5.53,5.235,5.25,1067100,0,0
2019-07-11,5.2,5.27,4.9,4.9,1236400,0,0
2019-07-12,5.0,5.12,4.947,5.02,690600,0,0
2019-07-15,5.0,5.12,4.92,4.95,478600,0,0
2019-07-16,4.96,5.05,4.82,4.86,580400,0,0
2019-07-17,4.9,4.9,4.61,4.67,1027100,0,0
2019-07-18,4.72,4.72,4.55,4.62,534900,0,0
2019-07-19,4.75,4.75,4.56,4.68,370100,0,0
2019-07-22,4.71,4.71,4.25,4.31,1836000,0,0
2019-07-23,4.41,4.44,4.26,4.38,714500,0,0
2019-07-24,4.42,4.42,4.29,4.37,412800,0,0
2019-07-25,4.38,4.399,4.18,4.27,573700,0,0
2019-07-26,4.29,4.29,4.16,4.2,462100,0,0
2019-07-29,4.2,4.409,4.145,4.31,522000,0,0
2019-07-30,4.38,4.39,4.21,4.31,213600,0,0
2019-07-31,4.32,4.33,4.14,4.2,451700,0,0
2019-08-01,4.31,4.37,4.1,4.14,415700,0,0
2019-08-02,4.18,4.18,3.96,4.0,992600,0,0
2019-08-05,3.92,4.04,3.71,4.01,851200,0,0
2019-08-06,4.11,4.17,3.981,4.07,334600,0,0
2019-08-07,4.07,4.32,4.0,4.3,395600,0,0
2019-08-08,4.37,4.478,4.29,4.35,413600,0,0
2019-08-09,4.35,4.39,4.21,4.23,169700,0,0
2019-08-12,4.18,4.21,4.08,4.16,155300,0,0
2019-08-13,4.11,4.25,4.11,4.17,190000,0,0
2019-08-14,4.26,4.26,4.07,4.07,255500,0,0
2019-08-15,4.09,4.35,4.07,4.24,477500,0,0
2019-08-16,4.41,4.5,4.255,4.45,474000,0,0
2019-08-19,4.61,4.75,4.51,4.7,596000,0,0
2019-08-20,4.71,4.99,4.7,4.86,685900,0,0
2019-08-21,4.91,4.96,4.7,4.9,371200,0,0
2019-08-22,4.94,5.0,4.76,5.0,704400,0,0
2019-08-23,5.1,5.35,5.01,5.09,2482600,0,0
2019-08-26,5.09,5.17,4.4,4.5,1067600,0,0
2019-08-27,4.51,4.727,4.48,4.51,390500,0,0
2019-08-28,4.47,4.51,4.34,4.365,298600,0,0
2019-08-29,4.4,4.45,4.31,4.31,310900,0,0
2019-08-30,4.35,4.45,4.31,4.34,160600,0,0
2019-09-03,4.35,4.42,4.31,4.35,216200,0,0
2019-09-04,4.47,4.66,4.33,4.6,384600,0,0
2019-09-05,4.72,4.77,4.54,4.6,363200,0,0
2019-09-06,4.6,4.69,4.53,4.61,211900,0,0
2019-09-09,4.61,4.63,4.4,4.42,257000,0,0
2019-09-10,4.39,4.58,4.39,4.51,115800,0,0
2019-09-11,4.6,4.79,4.54,4.75,325800,0,0
2019-09-12,4.79,4.79,4.56,4.56,239900,0,0
2019-09-13,4.56,4.76,4.55,4.7,234200,0,0
2019-09-16,4.74,4.98,4.66,4.98,496900,0,0
2019-09-17,4.94,4.94,4.83,4.94,244400,0,0
2019-09-18,4.92,4.94,4.74,4.77,219400,0,0
2019-09-19,4.77,4.86,4.71,4.76,135900,0,0
2019-09-20,4.85,4.85,4.63,4.67,175200,0,0
2019-09-23,4.62,4.77,4.6,4.72,114600,0,0
2019-09-24,4.77,4.77,4.5,4.5,277000,0,0
2019-09-25,4.5,4.64,4.438,4.49,205500,0,0
2019-09-26,4.52,4.53,4.3,4.32,199500,0,0
2019-09-27,4.44,4.44,4.2,4.22,306700,0,0
2019-09-30,4.23,4.38,4.23,4.24,155300,0,0
2019-10-01,4.25,4.25,3.92,3.93,367700,0,0
2019-10-02,3.93,4.0,3.772,3.98,304700,0,0
2019-10-03,4.0,4.21,3.825,4.18,337900,0,0
2019-10-04,4.18,4.22,4.08,4.11,106300,0,0
2019-10-07,4.16,4.16,4.02,4.08,54600,0,0
2019-10-08,4.01,4.095,3.98,4.05,149300,0,0
2019-10-09,4.11,4.22,4.11,4.15,171300,0,0
2019-10-10,4.22,4.22,4.06,4.06,120500,0,0
2019-10-11,4.18,4.2,4.12,4.15,158700,0,0
2019-10-14,4.19,4.19,4.1,4.14,139000,0,0
2019-10-15,4.09,4.13,4.01,4.06,299300,0,0
2019-10-16,4.0,4.437,3.8,4.27,1197300,0,0
2019-10-17,4.24,4.29,4.12,4.2,324000,0,0
2019-10-18,4.14,4.18,4.04,4.15,131800,0,0
2019-10-21,4.16,4.16,3.961,4.04,221900,0,0
2019-10-22,4.1,4.1,3.97,4.0,117800,0,0
2019-10-23,3.99,3.998,3.918,3.92,151000,0,0
2019-10-24,3.98,3.99,3.91,3.97,132900,0,0
2019-10-25,3.95,4.06,3.91,3.91,304300,0,0
2019-10-28,3.98,3.99,3.86,3.91,293300,0,0
2019-10-29,3.86,3.98,3.82,3.98,250000,0,0
2019-10-30,3.98,4.0,3.86,3.99,162400,0,0
2019-10-31,3.96,3.99,3.89,3.96,91800,0,0
2019-11-01,3.98,3.99,3.88,3.92,100300,0,0
2019-11-04,3.96,4.12,3.93,4.11,544800,0,0
2019-11-05,4.09,4.11,3.967,4.0,295600,0,0
2019-11-06,4.11,4.21,4.02,4.09,423400,0,0
2019-11-07,4.15,4.18,4.03,4.08,337800,0,0
2019-11-08,4.1,4.18,4.06,4.12,255900,0,0
2019-11-11,4.1,4.1,3.96,3.98,139700,0,0
2019-11-12,4.01,4.05,3.9,3.93,165600,0,0
2019-11-13,3.91,3.958,3.87,3.89,164700,0,0
2019-11-14,3.88,3.89,3.81,3.81,176600,0,0
2019-11-15,3.85,3.87,3.79,3.83,195800,0,0
2019-11-18,3.87,3.88,3.83,3.86,173200,0,0
2019-11-19,3.87,3.89,3.68,3.72,290200,0,0
2019-11-20,3.7,3.7,3.563,3.62,241400,0,0
2019-11-21,3.6,3.75,3.57,3.7,186600,0,0
2019-11-22,3.72,3.74,3.66,3.68,172900,0,0
2019-11-25,3.95,3.98,3.68,3.68,1170300,0,0
2019-11-26,3.79,3.79,3.68,3.75,283000,0,0
2019-11-27,3.71,3.72,3.62,3.65,306000,0,0
2019-11-29,3.6,3.64,3.56,3.58,189700,0,0
2019-12-02,3.59,3.59,3.28,3.41,557000,0,0
2019-12-03,3.33,3.4,3.285,3.36,248200,0,0
2019-12-04,3.33,3.4,3.28,3.28,144700,0,0
2019-12-05,3.27,3.44,3.257,3.4,257800,0,0
2019-12-06,3.44,3.44,3.33,3.35,109700,0,0
2019-12-09,3.36,3.38,3.32,3.34,68200,0,0
2019-12-10,3.34,3.34,3.25,3.3,185100,0,0
2019-12-11,3.32,3.32,3.26,3.29,141500,0,0
2019-12-12,3.3,3.315,3.26,3.31,126900,0,0
2019-12-13,3.33,3.36,3.29,3.295,209800,0,0
2019-12-16,3.36,3.393,3.33,3.35,224600,0,0
2019-12-17,3.39,3.47,3.347,3.47,365900,0,0
2019-12-18,3.44,3.5,3.41,3.45,166400,0,0
2019-12-19,3.42,3.58,3.42,3.58,432300,0,0
2019-12-20,3.59,3.78,3.58,3.75,586000,0,0
2019-12-23,3.74,3.74,3.52,3.62,314400,0,0
2019-12-24,3.6,3.64,3.56,3.57,103900,0,0
2019-12-26,3.56,3.6,3.48,3.5,443600,0,0
2019-12-27,3.54,3.54,3.39,3.39,281300,0,0
2019-12-30,3.54,3.61,3.44,3.6,491200,0,0
2019-12-31,3.6,3.6,3.46,3.55,259000,0,0
2020-01-02,3.51,3.66,3.44,3.6,395800,0,0
2020-01-03,3.49,3.59,3.49,3.51,202800,0,0
2020-01-06,3.48,3.48,3.36,3.42,264200,0,0
2020-01-07,3.42,3.47,3.36,3.37,267900,0,0
2020-01-08,3.35,3.46,3.33,3.38,300600,0,0
2020-01-09,3.4,3.4,3.33,3.36,282400,0,0
2020-01-10,3.4,3.4,3.26,3.34,308900,0,0
2020-01-13,3.39,3.44,3.33,3.36,261000,0,0
2020-01-14,3.4,3.41,3.31,3.34,144100,0,0
2020-01-15,3.35,3.47,3.35,3.47,309400,0,0
2020-01-16,3.39,4.35,3.39,4.32,2754500,0,0
2020-01-17,4.15,5.04,4.01,4.1,5748600,0,0
2020-01-21,4.0,4.11,3.76,4.11,1275200,0,0
2020-01-22,4.16,4.29,3.97,4.13,1082100,0,0
2020-01-23,4.03,4.03,3.855,3.92,595500,0,0
2020-01-24,3.95,4.05,3.71,3.75,426900,0,0
2020-01-27,3.57,3.9,3.5,3.78,337100,0,0
2020-01-28,3.8,3.94,3.75,3.79,262200,0,0
2020-01-29,3.79,3.84,3.7,3.73,137500,0,0
2020-01-30,3.66,3.67,3.52,3.6,393600,0,0
2020-01-31,3.55,3.65,3.5,3.51,382600,0,0
2020-02-03,3.5,3.6,3.5,3.57,248400,0,0
2020-02-04,3.64,3.75,3.6,3.67,365200,0,0
2020-02-05,3.7,3.79,3.58,3.77,255300,0,0
2020-02-06,3.77,3.88,3.727,3.8,301200,0,0
2020-02-07,3.75,3.78,3.61,3.61,254800,0,0
2020-02-10,3.7,3.72,3.61,3.72,162400,0,0
2020-02-11,3.73,4.03,3.7,3.78,1001500,0,0
2020-02-12,3.89,3.9,3.68,3.72,744100,0,0
2020-02-13,3.71,3.81,3.6,3.64,315100,0,0
2020-02-14,3.69,3.769,3.67,3.7,183700,0,0
2020-02-18,3.67,3.78,3.61,3.66,339000,0,0
2020-02-19,3.64,3.723,3.6,3.62,364300,0,0
2020-02-20,3.68,3.96,3.67,3.85,593100,0,0
2020-02-21,3.85,4.268,3.74,3.96,1189500,0,0
2020-02-24,3.78,3.87,3.71,3.84,478200,0,0
2020-02-25,3.85,3.87,3.66,3.69,239900,0,0
2020-02-26,3.71,3.8,3.63,3.69,194900,0,0
2020-02-27,3.65,3.65,3.5,3.52,390500,0,0
2020-02-28,3.49,3.49,3.32,3.41,420000,0,0
2020-03-02,3.51,3.68,3.48,3.64,400100,0,0
2020-03-03,3.62,3.653,3.45,3.6,142700,0,0
2020-03-04,3.68,3.68,3.51,3.6,299900,0,0
2020-03-05,3.58,3.58,3.48,3.5,170500,0,0
2020-03-06,3.43,3.52,3.36,3.45,366800,0,0
2020-03-09,3.22,3.26,3.05,3.1,512800,0,0
2020-03-10,3.25,3.25,2.9,2.91,986000,0,0
2020-03-11,3.01,3.02,2.88,2.92,539800,0,0
2020-03-12,2.71,2.8,2.5,2.5,779500,0,0
