Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-05-09,28.0,28.3,26.75,27.68,17.18,9633900.0,0.0,0
2014-05-12,27.55,28.05,27.5,27.8,17.26,380500.0,0.0,0
2014-05-13,27.91,28.02,27.69,27.92,17.33,200900.0,0.0,0
2014-05-14,27.73,27.95,27.36,27.36,16.98,239500.0,0.0,0
2014-05-15,27.37,27.37,26.75,26.93,16.72,229400.0,0.0,0
2014-05-16,27.24,27.24,26.51,26.92,16.71,148300.0,0.0,0
2014-05-19,27.25,27.25,26.87,27.17,16.86,190700.0,0.0,0
2014-05-20,27.03,27.24,26.75,27.14,16.85,60800.0,0.0,0
2014-05-21,26.95,27.24,26.86,27.15,16.85,74700.0,0.0,0
2014-05-22,27.06,27.19,26.9,26.99,16.75,109000.0,0.0,0
2014-05-23,26.9,27.58,26.74,26.74,16.6,177100.0,0.0,0
2014-05-27,26.75,27.61,26.5,26.85,16.67,212800.0,0.0,0
2014-05-28,26.78,27.73,26.78,27.02,16.77,357200.0,0.0,0
2014-05-29,27.02,27.71,26.99,26.99,16.75,92400.0,0.0,0
2014-05-30,27.08,27.32,26.67,26.75,16.6,134700.0,0.0,0
2014-06-02,26.76,27.39,26.76,27.35,16.98,201200.0,0.0,0
2014-06-03,27.75,28.03,27.35,27.93,17.34,212700.0,0.0,0
2014-06-04,27.75,29.06,27.75,28.54,17.72,98500.0,0.0,0
2014-06-05,28.71,29.04,28.51,28.65,17.78,59900.0,0.0,0
2014-06-06,28.8,29.0,28.51,28.81,17.88,87500.0,0.0,0
2014-06-09,28.65,28.83,28.34,28.7,17.81,103000.0,0.0,0
2014-06-10,28.63,28.81,28.25,28.36,17.6,88000.0,0.0,0
2014-06-11,28.14,28.31,27.7,27.79,17.25,86100.0,0.0,0
2014-06-12,27.67,27.76,27.3,27.5,17.07,98000.0,0.0,0
2014-06-13,27.45,27.84,26.91,27.19,16.88,73900.0,0.0,0
2014-06-16,27.09,27.42,27.02,27.3,16.95,63400.0,0.0,0
2014-06-17,27.3,29.7,27.13,29.56,18.35,240100.0,0.0,0
2014-06-18,29.62,29.62,27.49,28.42,17.64,302000.0,0.0,0
2014-06-19,28.23,28.51,28.23,28.31,17.57,24200.0,0.0,0
2014-06-20,28.5,29.05,27.63,27.63,17.15,124700.0,0.0,0
2014-06-23,27.63,28.2,27.35,27.4,17.01,72400.0,0.0,0
2014-06-24,27.16,27.25,26.67,27.05,16.79,107500.0,0.0,0
2014-06-25,26.81,27.3,26.81,26.95,16.73,21400.0,0.0,0
2014-06-26,27.06,27.2,26.63,26.92,16.71,95400.0,0.0,0
2014-06-27,26.87,27.12,26.6,26.77,16.62,32700.0,0.0,0
2014-06-30,26.79,27.52,26.72,27.52,17.08,20400.0,0.0,0
2014-07-01,27.66,27.91,26.8,27.44,17.03,31400.0,0.0,0
2014-07-02,27.49,27.57,27.18,27.35,16.98,27700.0,0.0,0
2014-07-03,27.39,27.39,26.93,26.95,16.73,20900.0,0.0,0
2014-07-07,27.21,27.21,26.71,26.92,16.71,39100.0,0.0,0
2014-07-08,26.82,27.01,26.75,26.77,16.62,24000.0,0.0,0
2014-07-09,26.94,27.56,26.75,26.77,16.62,40400.0,0.0,0
2014-07-10,26.75,27.09,26.62,26.64,16.54,28600.0,0.0,0
2014-07-11,26.75,27.0,26.68,26.75,16.6,34800.0,0.0,0
2014-07-14,26.7,27.3,26.7,27.27,16.93,103200.0,0.0,0
2014-07-15,27.15,27.33,26.71,26.77,16.62,36000.0,0.0,0
2014-07-16,26.85,27.44,26.83,27.44,17.03,34500.0,0.0,0
2014-07-17,27.5,27.79,27.16,27.24,16.91,54900.0,0.0,0
2014-07-18,27.21,27.38,27.0,27.38,17.0,91300.0,0.0,0
2014-07-21,27.36,27.82,27.27,27.33,16.96,20900.0,0.0,0
2014-07-22,27.3,27.7,27.18,27.18,16.87,34200.0,0.0,0
2014-07-23,27.15,27.65,26.76,26.96,16.73,33200.0,0.0,0
2014-07-24,27.12,27.12,26.74,26.79,16.63,112000.0,0.0,0
2014-07-25,26.88,27.07,26.79,26.9,16.7,21700.0,0.0,0
2014-07-28,26.92,27.48,26.91,27.04,16.78,62700.0,0.0,0
2014-07-29,27.04,27.34,26.92,27.0,16.76,29500.0,0.0,0
2014-07-30,27.18,27.41,26.51,26.53,16.47,23000.0,0.0,0
2014-07-31,26.5,26.67,25.27,25.71,15.96,86500.0,0.0,0
2014-08-01,25.62,26.0,24.0,24.19,15.02,113900.0,0.0,0
2014-08-04,24.19,24.82,24.18,24.8,15.39,52900.0,0.0,0
2014-08-05,24.73,25.48,24.43,24.69,15.33,94900.0,0.0,0
2014-08-06,24.38,24.58,23.7,24.17,15.0,116200.0,0.0,0
2014-08-07,24.04,24.47,21.12,23.97,14.88,135200.0,0.0,0
2014-08-08,23.85,24.48,23.51,24.0,14.9,138200.0,0.0,0
2014-08-11,23.92,24.3,23.84,24.11,14.97,124900.0,0.0,0
2014-08-12,24.17,24.81,23.59,24.28,15.07,130800.0,0.0,0
2014-08-13,24.2,25.19,24.2,25.0,15.62,69700.0,0.16,0
2014-08-14,25.1,25.96,24.88,25.48,15.92,49300.0,0.0,0
2014-08-15,25.85,25.85,25.02,25.41,15.88,42200.0,0.0,0
2014-08-18,25.76,26.3,25.12,26.18,16.36,33300.0,0.0,0
2014-08-19,26.6,26.65,25.99,26.6,16.62,54000.0,0.0,0
2014-08-20,26.5,26.75,26.38,26.42,16.51,13800.0,0.0,0
2014-08-21,26.46,26.46,26.03,26.12,16.32,5500.0,0.0,0
2014-08-22,26.1,26.1,25.75,25.82,16.13,14200.0,0.0,0
2014-08-25,25.75,25.97,25.16,25.16,15.72,18500.0,0.0,0
2014-08-26,25.9,25.9,25.11,25.29,15.8,146000.0,0.0,0
2014-08-27,25.1,25.45,24.61,24.66,15.41,106400.0,0.0,0
2014-08-28,24.66,24.83,24.6,24.83,15.51,52900.0,0.0,0
2014-08-29,24.68,25.23,24.54,24.96,15.6,34500.0,0.0,0
2014-09-02,25.0,25.3,24.7,24.99,15.61,72900.0,0.0,0
2014-09-03,25.0,25.3,24.71,24.84,15.52,173100.0,0.0,0
2014-09-04,25.0,25.18,24.73,25.06,15.66,70700.0,0.0,0
2014-09-05,24.95,25.29,24.69,25.12,15.7,15500.0,0.0,0
2014-09-08,25.07,25.54,25.07,25.52,15.95,39000.0,0.0,0
2014-09-09,25.22,25.35,24.75,25.35,15.84,43300.0,0.0,0
2014-09-10,25.51,25.52,25.1,25.25,15.78,21900.0,0.0,0
2014-09-11,25.09,25.3,24.87,25.21,15.75,42500.0,0.0,0
2014-09-12,25.18,25.19,24.77,24.95,15.59,77100.0,0.0,0
2014-09-15,24.82,25.07,24.75,24.81,15.5,15000.0,0.0,0
2014-09-16,24.08,27.78,24.08,27.55,17.21,647900.0,0.0,0
2014-09-17,27.55,27.55,25.87,26.31,16.44,165500.0,0.0,0
2014-09-18,26.41,26.59,25.65,25.66,16.03,67300.0,0.0,0
2014-09-19,25.53,26.38,25.08,25.75,16.09,186700.0,0.0,0
2014-09-22,25.73,26.42,25.1,26.0,16.25,75900.0,0.0,0
2014-09-23,25.82,26.01,25.68,25.98,16.23,49900.0,0.0,0
2014-09-24,26.0,26.0,25.76,25.88,16.17,41200.0,0.0,0
2014-09-25,26.01,26.01,24.91,25.38,15.86,98200.0,0.0,0
2014-09-26,25.17,26.1,25.17,25.98,16.23,94500.0,0.0,0
2014-09-29,25.62,26.0,25.33,25.8,16.12,15000.0,0.0,0
2014-09-30,25.8,25.8,25.25,25.32,15.82,15400.0,0.0,0
2014-10-01,25.41,25.43,24.86,25.07,15.66,90400.0,0.0,0
2014-10-02,24.98,25.11,24.65,25.01,15.63,37300.0,0.0,0
2014-10-03,25.05,25.45,25.05,25.14,15.71,27900.0,0.0,0
2014-10-06,25.4,25.8,25.4,25.53,15.95,12400.0,0.0,0
2014-10-07,25.28,25.45,25.13,25.27,15.79,18900.0,0.0,0
2014-10-08,25.25,25.3,24.83,25.28,15.8,15700.0,0.0,0
2014-10-09,25.23,25.28,24.52,24.88,15.55,143200.0,0.0,0
2014-10-10,24.8,24.8,23.08,23.85,14.9,168300.0,0.0,0
2014-10-13,23.84,24.35,22.52,22.52,14.07,305000.0,0.0,0
2014-10-14,22.66,22.74,20.78,20.78,12.98,335200.0,0.0,0
2014-10-15,20.64,21.98,20.26,21.71,13.57,184800.0,0.0,0
2014-10-16,20.37,22.66,20.23,22.66,14.16,195400.0,0.0,0
2014-10-17,22.75,24.99,22.75,23.99,14.99,172800.0,0.0,0
2014-10-20,23.71,24.47,23.71,24.37,15.23,92200.0,0.0,0
2014-10-21,24.45,25.23,24.02,24.81,15.5,105600.0,0.0,0
2014-10-22,25.12,25.12,24.53,24.75,15.46,73300.0,0.0,0
2014-10-23,25.07,25.28,24.68,25.21,15.75,34200.0,0.0,0
2014-10-24,24.93,25.23,24.51,25.17,15.73,53300.0,0.0,0
2014-10-27,24.96,24.97,24.5,24.91,15.56,27200.0,0.0,0
2014-10-28,24.58,25.0,24.28,24.82,15.51,82500.0,0.0,0
2014-10-29,24.72,25.27,24.45,24.55,15.34,128300.0,0.0,0
2014-10-30,24.41,25.16,24.18,24.75,15.46,388300.0,0.0,0
2014-10-31,25.19,25.22,24.12,24.63,15.39,134100.0,0.0,0
2014-11-03,24.88,24.88,24.07,24.16,15.1,19100.0,0.0,0
2014-11-04,23.95,24.02,23.8,23.85,14.9,12300.0,0.0,0
2014-11-05,23.83,24.5,23.6,24.29,15.18,79500.0,0.0,0
2014-11-06,24.59,25.95,24.37,25.48,15.92,61200.0,0.0,0
2014-11-07,25.62,26.06,24.79,25.19,15.74,82400.0,0.0,0
2014-11-10,25.37,25.9,24.94,25.45,15.9,25600.0,0.0,0
2014-11-11,25.6,26.0,25.13,25.3,15.81,69000.0,0.0,0
2014-11-12,24.87,25.49,24.51,24.99,15.8,33800.0,0.3,0
2014-11-13,24.95,25.3,23.88,23.88,15.1,59600.0,0.0,0
2014-11-14,23.78,24.33,23.67,23.68,14.97,36500.0,0.0,0
2014-11-17,23.73,25.12,23.25,24.71,15.62,58000.0,0.0,0
2014-11-18,24.53,24.9,24.24,24.39,15.42,33700.0,0.0,0
2014-11-19,24.57,24.57,23.9,24.01,15.18,18700.0,0.0,0
2014-11-20,23.97,24.49,23.86,23.99,15.17,35300.0,0.0,0
2014-11-21,23.63,24.04,23.63,23.91,15.12,27400.0,0.0,0
2014-11-24,24.11,24.11,23.57,23.57,14.9,33500.0,0.0,0
2014-11-25,23.76,23.76,22.93,23.05,14.58,102400.0,0.0,0
2014-11-26,22.92,23.46,22.76,23.25,14.7,29200.0,0.0,0
2014-11-28,23.0,23.0,22.42,22.83,14.44,245200.0,0.0,0
2014-12-01,22.67,22.67,22.17,22.61,14.3,44400.0,0.0,0
2014-12-02,22.65,23.73,22.65,23.31,14.74,44100.0,0.0,0
2014-12-03,23.35,23.35,22.83,22.88,14.47,43900.0,0.0,0
2014-12-04,23.33,23.33,22.8,23.18,14.66,37500.0,0.0,0
2014-12-05,23.04,23.38,22.73,23.2,14.67,16400.0,0.0,0
2014-12-08,22.9,23.17,21.85,22.0,13.91,107800.0,0.0,0
2014-12-09,21.87,22.6,21.87,22.39,14.16,37200.0,0.0,0
2014-12-10,22.16,22.49,21.14,21.49,13.59,144500.0,0.0,0
2014-12-11,21.91,21.91,20.76,20.76,13.13,284500.0,0.0,0
2014-12-12,20.56,20.56,19.24,20.0,12.65,195600.0,0.0,0
2014-12-15,20.37,20.41,19.5,19.63,12.41,65900.0,0.0,0
2014-12-16,19.42,20.03,18.64,19.98,12.63,70100.0,0.0,0
2014-12-17,19.42,20.46,19.42,19.84,12.55,56400.0,0.0,0
2014-12-18,20.28,20.8,19.87,20.18,12.76,55400.0,0.0,0
2014-12-19,20.2,20.25,19.6,20.05,12.68,61400.0,0.0,0
2014-12-22,20.05,20.05,19.03,19.35,12.24,73700.0,0.0,0
2014-12-23,19.44,19.44,18.78,18.95,11.98,188200.0,0.0,0
2014-12-24,18.91,19.17,18.6,18.81,11.89,25800.0,0.0,0
2014-12-26,18.72,19.2,18.5,18.92,11.96,47400.0,0.0,0
2014-12-29,18.82,19.73,18.6,19.51,12.34,110700.0,0.0,0
2014-12-30,19.51,21.39,19.4,21.37,13.51,98900.0,0.0,0
2014-12-31,21.2,21.91,20.86,21.35,13.5,102000.0,0.0,0
2015-01-02,21.22,22.62,21.22,22.48,14.21,30300.0,0.0,0
2015-01-05,22.7,22.76,21.61,22.0,13.91,29400.0,0.0,0
2015-01-06,21.69,21.97,20.41,21.25,13.44,155300.0,0.0,0
2015-01-07,22.5,23.0,21.33,21.35,13.5,80600.0,0.0,0
2015-01-08,21.83,21.83,20.68,20.98,13.27,113900.0,0.0,0
2015-01-09,21.26,21.41,20.98,21.21,13.41,19800.0,0.0,0
2015-01-12,21.12,21.14,20.34,20.5,12.96,20400.0,0.0,0
2015-01-13,20.89,20.89,19.93,20.12,12.72,35100.0,0.0,0
2015-01-14,19.8,20.68,19.76,20.54,12.99,74400.0,0.0,0
2015-01-15,20.66,20.95,20.54,20.71,13.1,38400.0,0.0,0
2015-01-16,20.5,21.13,20.5,20.63,13.04,26200.0,0.0,0
2015-01-20,20.17,20.99,20.07,20.56,13.0,33800.0,0.0,0
2015-01-21,20.66,21.16,20.66,20.68,13.08,21600.0,0.0,0
2015-01-22,20.94,21.39,20.5,21.15,13.37,38500.0,0.0,0
2015-01-23,21.2,22.07,20.99,21.51,13.6,67600.0,0.0,0
2015-01-26,21.36,22.05,21.07,21.99,13.9,60200.0,0.0,0
2015-01-27,21.08,22.24,21.08,22.22,14.05,25900.0,0.0,0
2015-01-28,22.01,22.1,20.98,22.04,13.94,44000.0,0.0,0
2015-01-29,22.0,22.2,21.76,21.99,13.9,46100.0,0.0,0
2015-01-30,21.94,22.84,21.49,22.8,14.42,37500.0,0.0,0
2015-02-02,22.69,22.9,22.23,22.52,14.24,37300.0,0.0,0
2015-02-03,22.84,22.95,22.4,22.86,14.46,38700.0,0.0,0
2015-02-04,22.64,23.07,22.53,22.74,14.38,322800.0,0.0,0
2015-02-05,22.87,23.43,22.62,22.8,14.42,76000.0,0.0,0
2015-02-06,23.0,23.04,22.22,22.39,14.16,128900.0,0.0,0
2015-02-09,22.2,22.49,20.95,21.33,13.49,66200.0,0.0,0
2015-02-10,21.5,22.02,21.0,21.68,13.71,23600.0,0.0,0
2015-02-11,21.57,21.68,21.01,21.46,13.57,34200.0,0.0,0
2015-02-12,21.64,22.87,21.64,22.45,14.2,48900.0,0.0,0
2015-02-13,22.76,23.69,22.61,23.4,14.8,113200.0,0.0,0
2015-02-17,23.31,24.43,23.3,24.19,15.3,121000.0,0.0,0
2015-02-18,24.41,24.88,23.6,24.13,15.26,326000.0,0.0,0
2015-02-19,24.1,24.1,23.41,23.88,15.31,62600.0,0.33,0
