Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05,25.03,25.03,25.03,25.03,0,0,0
2019-07-08,25.03,25.03,25.03,25.03,0,0,0
2019-07-09,25.03,25.03,25.03,25.03,0,0,0
2019-07-10,25.03,25.03,25.03,25.03,0,0,0
2019-07-11,25.03,25.03,25.03,25.03,0,0,0
2019-07-12,25.03,25.03,25.03,25.03,0,0,0
2019-07-15,25.03,25.03,25.03,25.03,0,0,0
2019-07-16,25.03,25.03,25.03,25.03,0,0,0
2019-07-17,25.03,25.03,25.03,25.03,0,0,0
2019-07-18,25.03,25.03,25.03,25.03,0,0,0
2019-07-19,25.03,25.03,25.03,25.03,0,0,0
2019-07-22,25.03,25.03,25.03,25.03,0,0,0
2019-07-23,25.03,25.03,25.03,25.03,0,0,0
2019-07-24,25.03,25.03,25.03,25.03,0,0,0
2019-07-25,25.03,25.03,25.03,25.03,0,0,0
2019-07-26,25.03,25.03,25.03,25.03,0,0,0
2019-07-29,25.03,25.03,25.03,25.03,0,0,0
2019-07-30,25.03,25.03,25.03,25.03,0,0,0
2019-07-31,25.03,25.03,25.03,25.03,0,0,0
2019-08-01,25.03,25.03,25.03,25.03,0,0,0
2019-08-02,25.03,25.03,25.03,25.03,0,0,0
2019-08-05,25.03,25.03,25.03,25.03,0,0,0
2019-08-06,25.03,25.03,25.03,25.03,0,0,0
2019-08-07,25.03,25.03,25.03,25.03,0,0,0
2019-08-08,25.03,25.03,25.03,25.03,0,0,0
2019-08-09,25.03,25.03,25.03,25.03,0,0,0
2019-08-12,25.03,25.03,25.03,25.03,0,0,0
2019-08-13,25.03,25.03,25.03,25.03,0,0,0
2019-08-14,25.03,25.03,25.03,25.03,0,0,0
2019-08-15,25.03,25.03,25.03,25.03,0,0,0
2019-08-16,25.03,25.03,25.03,25.03,0,0,0
2019-08-19,25.03,25.03,25.03,25.03,0,0,0
2019-08-20,25.03,25.03,25.03,25.03,0,0,0
2019-08-21,25.03,25.03,25.03,25.03,0,0,0
2019-08-22,25.03,25.03,25.03,25.03,0,0,0
2019-08-23,25.03,25.03,25.03,25.03,0,0,0
2019-08-26,25.03,25.03,25.03,25.03,0,0,0
2019-08-27,25.03,25.03,25.03,25.03,0,0,0
2019-08-28,25.03,25.03,25.03,25.03,0,0,0
2019-08-29,25.03,25.03,25.03,25.03,0,0,0
2019-08-30,25.03,25.03,25.03,25.03,0,0,0
2019-09-03,25.03,25.03,25.03,25.03,0,0,0
2019-09-04,25.03,25.03,25.03,25.03,0,0,0
2019-09-05,25.03,25.03,25.03,25.03,0,0,0
2019-09-06,25.03,25.03,25.03,25.03,0,0,0
2019-09-09,25.03,25.03,25.03,25.03,0,0,0
2019-09-10,25.03,25.03,25.03,25.03,0,0,0
2019-09-11,25.03,25.03,25.03,25.03,0,0,0
2019-09-12,25.03,25.03,25.03,25.03,0,0,0
2019-09-13,25.03,25.03,25.03,25.03,0,0,0
2019-09-16,25.03,25.03,25.03,25.03,0,0,0
2019-09-17,25.03,25.03,25.03,25.03,0,0,0
2019-09-18,25.03,25.03,25.03,25.03,0,0,0
2019-09-19,25.03,25.03,25.03,25.03,0,0,0
2019-09-20,25.03,25.03,25.03,25.03,0,0,0
2019-09-23,25.03,25.03,25.03,25.03,0,0,0
2019-09-24,25.03,25.03,25.03,25.03,0,0,0
2019-09-25,25.03,25.03,25.03,25.03,0,0,0
2019-09-26,25.03,25.03,25.03,25.03,0,0,0
2019-09-27,25.03,25.03,25.03,25.03,0,0,0
2019-09-30,25.03,25.03,25.03,25.03,0,0,0
2019-10-01,25.03,25.03,25.03,25.03,0,0,0
2019-10-02,25.03,25.03,25.03,25.03,0,0,0
2019-10-03,25.03,25.03,25.03,25.03,0,0,0
2019-10-04,25.03,25.03,25.03,25.03,0,0,0
2019-10-07,25.03,25.03,25.03,25.03,0,0,0
2019-10-08,25.03,25.03,25.03,25.03,0,0,0
2019-10-09,25.03,25.03,25.03,25.03,0,0,0
2019-10-10,25.03,25.03,25.03,25.03,0,0,0
2019-10-11,25.03,25.03,25.03,25.03,0,0,0
2019-10-14,25.03,25.03,25.03,25.03,0,0,0
2019-10-15,25.03,25.03,25.03,25.03,0,0,0
2019-10-16,25.03,25.03,25.03,25.03,0,0,0
2019-10-17,25.03,25.03,25.03,25.03,0,0,0
2019-10-18,25.03,25.03,25.03,25.03,0,0,0
2019-10-21,25.03,25.03,25.03,25.03,0,0,0
2019-10-22,25.03,25.03,25.03,25.03,0,0,0
2019-10-23,25.03,25.03,25.03,25.03,0,0,0
2019-10-24,25.03,25.03,25.03,25.03,0,0,0
2019-10-25,25.03,25.03,25.03,25.03,0,0,0
2019-10-28,25.03,25.03,25.03,25.03,0,0,0
2019-10-29,25.03,25.03,25.03,25.03,0,0,0
2019-10-30,25.03,25.03,25.03,25.03,0,0,0
2019-10-31,25.03,25.03,25.03,25.03,0,0,0
2019-11-01,25.03,25.03,25.03,25.03,0,0,0
2019-11-04,25.03,25.03,25.03,25.03,0,0,0
2019-11-05,25.03,25.03,25.03,25.03,0,0,0
2019-11-06,25.03,25.03,25.03,25.03,0,0,0
2019-11-07,25.03,25.03,25.03,25.03,0,0,0
2019-11-08,25.03,25.03,25.03,25.03,0,0,0
2019-11-11,25.03,25.03,25.03,25.03,0,0,0
2019-11-12,25.03,25.03,25.03,25.03,0,0,0
2019-11-13,25.03,25.03,25.03,25.03,0,0,0
2019-11-14,25.03,25.03,25.03,25.03,0,0,0
2019-11-15,25.03,25.03,25.03,25.03,0,0,0
2019-11-18,25.03,25.03,25.03,25.03,0,0,0
2019-11-19,25.03,25.03,25.03,25.03,0,0,0
2019-11-20,25.03,25.03,25.03,25.03,0,0,0
2019-11-21,25.03,25.03,25.03,25.03,0,0,0
2019-11-22,25.03,25.03,25.03,25.03,0,0,0
2019-11-25,25.03,25.03,25.03,25.03,0,0,0
2019-11-26,25.03,25.03,25.03,25.03,0,0,0
2019-11-27,25.03,25.03,25.03,25.03,0,0,0
2019-11-29,25.03,25.03,25.03,25.03,0,0,0
2019-12-02,25.03,25.03,25.03,25.03,0,0,0
2019-12-03,25.03,25.03,25.03,25.03,0,0,0
2019-12-04,25.03,25.03,25.03,25.03,0,0,0
2019-12-05,25.03,25.03,25.03,25.03,0,0,0
2019-12-06,25.03,25.03,25.03,25.03,0,0,0
2019-12-09,25.03,25.03,25.03,25.03,0,0,0
2019-12-10,25.03,25.03,25.03,25.03,0,0,0
2019-12-11,25.03,25.03,25.03,25.03,0,0,0
2019-12-12,25.03,25.03,25.03,25.03,0,0,0
2019-12-13,25.03,25.03,25.03,25.03,0,0,0
2019-12-16,25.03,25.03,25.03,25.03,0,0,0
2019-12-17,25.03,25.03,25.03,25.03,0,0,0
2019-12-18,25.03,25.03,25.03,25.03,0,0,0
2019-12-19,25.03,25.03,25.03,25.03,0,0,0
2019-12-20,25.03,25.03,25.03,25.03,0,0,0
2019-12-23,25.03,25.03,25.03,25.03,0,0,0
2019-12-24,25.03,25.03,25.03,25.03,0,0,0
2019-12-26,25.03,25.03,25.03,25.03,0,0,0
2019-12-27,25.03,25.03,25.03,25.03,0,0,0
2019-12-30,25.03,25.03,25.03,25.03,0,0,0
2019-12-31,25.03,25.03,25.03,25.03,0,0,0
2020-01-02,25.03,25.03,25.03,25.03,0,0,0
2020-01-03,25.03,25.03,25.03,25.03,0,0,0
2020-01-06,25.03,25.03,25.03,25.03,0,0,0
2020-01-07,25.03,25.03,25.03,25.03,0,0,0
2020-01-08,25.03,25.03,25.03,25.03,0,0,0
2020-01-09,25.03,25.03,25.03,25.03,0,0,0
2020-01-10,25.03,25.03,25.03,25.03,0,0,0
2020-01-13,25.03,25.03,25.03,25.03,0,0,0
2020-01-14,25.03,25.03,25.03,25.03,0,0,0
2020-01-15,25.03,25.03,25.03,25.03,0,0,0
2020-01-16,25.03,25.03,25.03,25.03,0,0,0
2020-01-17,25.03,25.03,25.03,25.03,0,0,0
2020-01-21,25.03,25.03,25.03,25.03,0,0,0
2020-01-22,25.03,25.03,25.03,25.03,0,0,0
2020-01-23,25.03,25.03,25.03,25.03,0,0,0
2020-01-24,25.03,25.03,25.03,25.03,0,0,0
2020-01-27,25.03,25.03,25.03,25.03,0,0,0
2020-01-28,25.03,25.03,25.03,25.03,0,0,0
2020-01-29,25.03,25.03,25.03,25.03,0,0,0
2020-01-30,25.03,25.03,25.03,25.03,0,0,0
2020-01-31,25.03,25.03,25.03,25.03,0,0,0
2020-02-03,25.03,25.03,25.03,25.03,0,0,0
2020-02-04,25.03,25.03,25.03,25.03,0,0,0
2020-02-05,25.03,25.03,25.03,25.03,0,0,0
2020-02-06,25.03,25.03,25.03,25.03,0,0,0
2020-02-07,25.03,25.03,25.03,25.03,0,0,0
2020-02-10,27.62,27.9,27.62,27.75,16783,0,0
2020-02-11,27.85,27.85,27.59,27.65,42924,0,0
2020-02-12,27.68,27.68,27.35,27.38,93674,0,0
2020-02-13,27.43,27.59,27.39,27.53,26780,0,0
2020-02-14,27.45,27.72,27.45,27.63,18023,0,0
2020-02-18,27.63,27.68,27.57,27.66,14413,0,0
2020-02-19,27.6,27.6,27.39,27.46,46446,0,0
2020-02-20,27.46,27.67,27.39,27.62,27888,0,0
2020-02-21,27.66,27.66,27.34,27.49,42703,0,0
2020-02-24,27.39,27.39,27.08,27.08,19135,0,0
