Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,6.0749,6.0883,6.0054,6.0535,4.7873,2063200,0.0,0.0
2010-01-05,6.1151,6.2302,6.0723,6.2302,4.927,1841200,0.0,0.0
2010-01-06,6.2462,6.2623,6.1472,6.1552,4.8677,1305400,0.0,0.0
2010-01-07,6.2489,6.2489,5.901,5.9251,4.6857,2584000,0.0,0.0
2010-01-08,5.9144,5.9786,5.9037,5.9759,4.7259,1229200,0.0,0.0
2010-01-11,5.9786,6.0482,5.8555,5.9358,4.6942,1788600,0.0,0.0
2010-01-12,6.0054,6.3265,6.0054,6.2703,4.9587,3080000,0.0,0.0
2010-01-13,6.4202,6.4202,6.2783,6.3426,5.0159,1639400,0.0,0.0
2010-01-14,5.8903,5.9732,5.7538,5.909,4.673,12896600,0.0,0.0
2010-01-15,5.909,5.9759,5.7565,5.9358,4.6942,4336600,0.0,0.0
2010-01-19,6.008,6.2516,5.917,6.2114,4.9122,6271000,0.0,0.0
2010-01-20,6.2355,6.2355,6.0856,6.1017,4.8254,3756600,0.0,0.0
2010-01-21,6.1258,6.1418,6.0428,6.0883,4.8148,4022000,0.0,0.0
2010-01-22,6.0268,6.1418,5.8153,5.8153,4.5989,3978400,0.0,0.0
2010-01-25,5.9813,5.9813,5.7832,5.8528,4.6286,2390000,0.0,0.0
2010-01-26,5.917,5.917,5.7458,5.7484,4.546,1549400,0.0,0.0
2010-01-27,5.7377,5.7377,5.4996,5.5745,4.4085,3775000,0.0,0.0
2010-01-28,5.7056,5.7538,5.4032,5.4487,4.309,3339000,0.0,0.0
2010-01-29,5.4086,5.521,5.2587,5.2694,4.1672,3301200,0.0,0.0
2010-02-01,5.3095,5.62,5.2855,5.6173,4.4423,3151200,0.0,0.0
2010-02-02,5.5932,5.5932,5.438,5.5317,4.3746,1941400,0.0,0.0
2010-02-03,5.5397,5.6093,5.4915,5.5932,4.4233,1212800,0.0,0.0
2010-02-04,5.4594,5.4808,5.2721,5.2935,4.1862,2462800,0.0,0.0
2010-02-05,5.2801,5.2801,5.1115,5.2346,4.1397,2853000,0.0,0.0
2010-02-08,5.1998,5.2694,5.1329,5.1731,4.091,1602000,0.0,0.0
2010-02-09,5.2346,5.3845,5.2346,5.355,4.2349,1802400,0.0,0.0
2010-02-10,5.339,5.3818,5.2855,5.3604,4.2391,1298000,0.0,0.0
2010-02-11,5.3898,5.5049,5.3283,5.4969,4.3471,1023600,0.0,0.0
2010-02-12,5.4541,5.5317,5.3925,5.4942,4.345,1131600,0.0,0.0
2010-02-16,5.628,5.6842,5.5825,5.6735,4.4868,1241600,0.0,0.0
2010-02-17,5.6869,5.7538,5.6012,5.6467,4.4656,2024400,0.0,0.0
2010-02-18,5.5343,5.6976,5.5129,5.6762,4.4889,1070000,0.0,0.0
2010-02-19,5.7324,5.7324,5.5798,5.6093,4.436,1213000,0.0,0.0
2010-02-22,5.719,5.719,5.5986,5.6387,4.4592,740400,0.0,0.0
2010-02-23,5.636,5.6494,5.5477,5.5638,4.4,1339400,0.0,0.0
2010-02-24,5.5236,5.6467,5.5156,5.6227,4.4466,1569400,0.0,0.0
2010-02-25,5.7672,5.7672,5.5584,5.6762,4.4889,1655600,0.0,0.0
2010-02-26,5.7538,5.8234,5.6441,5.7859,4.5757,1418000,0.0,0.0
2010-03-01,5.8207,6.0054,5.8207,5.9866,4.7344,1944000,0.0,0.0
2010-03-02,6.0455,6.1686,6.0455,6.1151,4.836,3174600,0.0,0.0
2010-03-03,6.1231,6.1231,5.9813,6.0455,4.7809,1639000,0.0,0.0
2010-03-04,6.0883,6.0883,5.9599,5.9973,4.7428,1416000,0.0,0.0
2010-03-05,6.0723,6.0937,5.9625,6.0535,4.7873,1678800,0.0,0.0
2010-03-08,6.2248,6.2409,6.0642,6.1204,4.8402,1169200,0.0,0.0
2010-03-09,6.1392,6.19,6.1124,6.1365,4.8529,798200,0.0,0.0
2010-03-10,6.1525,6.1713,6.0883,6.1258,4.8444,1129400,0.0,0.0
2010-03-11,6.1713,6.1713,6.0696,6.1231,4.8423,707200,0.0,0.0
2010-03-12,6.2328,6.2328,6.1097,6.1472,4.8614,428200,0.0,0.0
2010-03-15,6.2087,6.273,6.1525,6.2435,4.9376,1143600,0.0,0.0
2010-03-16,6.2221,6.289,6.2221,6.273,4.9608,1160200,0.0,0.0
2010-03-17,6.289,6.5004,6.289,6.479,5.1238,2002000,0.0,0.0
2010-03-18,6.4817,6.4817,6.3426,6.4095,5.0688,789400,0.0,0.0
2010-03-19,6.2221,6.4496,6.2194,6.2221,4.9206,2080000,0.0,0.0
2010-03-22,6.2275,6.3452,6.1552,6.2703,4.9587,764600,0.0,0.0
2010-03-23,6.3533,6.3559,6.2248,6.3318,5.0074,787000,0.0,0.0
2010-03-24,6.4095,6.4095,6.182,6.182,4.8889,754600,0.0,0.0
2010-03-25,6.2087,6.273,6.1204,6.1338,4.8508,1491000,0.0,0.0
2010-03-26,6.2275,6.3854,6.1151,6.1686,4.8783,1144400,0.0,0.0
2010-03-29,6.2221,6.3158,6.1793,6.2435,4.9376,1056600,0.0,0.0
2010-03-30,6.2034,6.2756,6.1311,6.2623,4.9524,949000,0.0,0.0
2010-03-31,6.2596,6.2917,6.1766,6.2382,4.9333,750600,0.0,0.0
2010-04-01,6.3051,6.479,6.3051,6.4282,5.0836,1491600,0.0,0.0
2010-04-05,6.4309,6.5995,6.4309,6.5834,5.2063,865400,0.0,0.0
2010-04-06,6.6209,6.6209,6.3988,6.4255,5.0815,1629400,0.0,0.0
2010-04-07,6.3854,6.4442,6.1954,6.2703,4.9587,1960800,0.0,0.0
2010-04-08,6.1873,6.2703,6.182,6.2516,4.9439,1416000,0.0,0.0
2010-04-09,6.2703,6.3211,6.2516,6.3185,4.9968,1249000,0.0,0.0
2010-04-12,6.2944,6.3318,6.2596,6.2756,4.963,728200,0.0,0.0
2010-04-13,6.3265,6.4041,6.2703,6.3426,5.0159,1287000,0.0,0.0
2010-04-14,6.4228,6.5192,6.3827,6.5058,5.145,1150800,0.0,0.0
2010-04-15,6.5058,6.5326,6.4523,6.5031,5.1428,1134400,0.0,0.0
2010-04-16,6.4737,6.4924,6.2997,6.3399,5.0137,1487600,0.0,0.0
2010-04-19,6.2623,6.3318,6.1713,6.2248,4.9227,1505400,0.0,0.0
2010-04-20,6.2649,6.3318,6.2355,6.2997,4.982,572800,0.0,0.0
2010-04-21,6.3318,6.3452,6.2569,6.2971,4.9799,1091400,0.0,0.0
2010-04-22,6.273,6.4683,6.2489,6.4255,5.0815,1580600,0.0,0.0
2010-04-23,6.5165,6.5165,6.1552,6.2382,4.9333,2161800,0.0,0.0
2010-04-26,6.2061,6.3158,6.182,6.2783,4.9651,2293400,0.0,0.0
2010-04-27,6.2623,6.2917,6.0027,6.0161,4.7577,2014400,0.0,0.0
2010-04-28,6.0107,6.1044,5.9839,6.0401,4.7767,1306000,0.0,0.0
2010-04-29,6.0294,6.1686,5.9813,6.1552,4.8677,950600,0.0,0.0
2010-04-30,6.174,6.174,5.9786,6.0107,4.7534,1583400,0.0,0.0
2010-05-03,6.0107,6.099,6.008,6.0776,4.8063,692600,0.0,0.0
2010-05-04,6.008,6.0161,5.7832,5.8153,4.5989,2073800,0.0,0.0
2010-05-05,5.6387,5.8207,5.3577,5.7029,4.51,2719000,0.0,0.0
2010-05-06,5.4514,5.7003,5.2801,5.4942,4.345,2769000,0.0,0.0
2010-05-07,5.3872,5.5905,5.331,5.438,4.3005,1812800,0.0,0.0
2010-05-10,5.7324,5.9545,5.6922,5.9518,4.7069,1786400,0.0,0.0
2010-05-11,5.8582,5.9732,5.7993,5.8876,4.6561,1157800,0.0,0.0
2010-05-12,5.9037,5.9679,5.7217,5.9625,4.7153,928000,0.0,0.0
