Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,3.0,3.01,2.92,2.98,2.2082,14900,0.0,0
2010-01-05,2.99,3.05,2.99,3.05,2.26,19700,0.0,0
2010-01-06,3.13,3.15,2.9,2.97,2.2007,23100,0.0,0
2010-01-07,3.07,3.07,2.78,2.9,2.1489,24000,0.0,0
2010-01-08,2.84,2.98,2.84,2.94,2.1785,18400,0.0,0
2010-01-11,2.95,2.95,2.76,2.89,2.1415,35200,0.0,0
2010-01-12,2.87,2.95,2.85,2.94,2.1785,11300,0.0,0
2010-01-13,2.94,2.94,2.85,2.86,2.1192,5400,0.0,0
2010-01-14,2.89,2.95,2.86,2.92,2.1637,114600,0.0,0
2010-01-15,2.93,3.0,2.92,2.99,2.2156,31400,0.0,0
2010-01-19,2.98,3.05,2.87,3.02,2.2378,18500,0.0,0
2010-01-20,3.0,3.03,2.86,3.03,2.2452,6200,0.0,0
2010-01-21,3.01,3.05,2.9,3.0,2.223,6100,0.0,0
2010-01-22,2.95,3.0,2.91,3.0,2.223,4000,0.0,0
2010-01-25,2.92,2.97,2.8,2.97,2.2007,4900,0.0,0
2010-01-26,2.91,2.97,2.91,2.97,2.2007,900,0.0,0
2010-01-27,2.9,2.99,2.9,2.99,2.2156,5000,0.0,0
2010-01-28,2.99,2.99,2.96,2.99,2.2156,3300,0.0,0
2010-01-29,2.96,3.0,2.94,3.0,2.223,2500,0.0,0
2010-02-01,2.92,2.99,2.91,2.99,2.2156,3400,0.0,0
2010-02-02,2.98,3.0,2.93,3.0,2.223,12400,0.0,0
2010-02-03,2.98,3.0,2.96,3.0,2.223,3500,0.0,0
2010-02-04,2.95,2.97,2.95,2.97,2.2007,1000,0.0,0
2010-02-05,2.95,2.98,2.91,2.97,2.2007,2300,0.0,0
2010-02-08,2.97,2.97,2.97,2.97,2.2007,0,0.0,0
2010-02-09,2.91,2.97,2.87,2.96,2.1933,11000,0.0,0
2010-02-10,2.96,2.96,2.96,2.96,2.1933,0,0.0,0
