Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-10-18,9.0,9.09,8.03,8.15,8.15,699745,0,0
2018-10-19,8.16,9.9,8.06,9.03,9.03,351900,0,0
2018-10-22,9.19,9.4,8.56,9.2,9.2,151900,0,0
2018-10-23,9.2,9.2,8.6,8.88,8.88,66400,0,0
2018-10-24,8.84,8.84,7.3,8.0,8.0,86000,0,0
2018-10-25,8.75,9.14,8.25,9.01,9.01,102800,0,0
2018-10-26,8.75,8.9,8.25,8.5,8.5,71700,0,0
2018-10-29,8.46,8.5,8.15,8.31,8.31,91800,0,0
2018-10-30,8.39,9.04,8.39,8.71,8.71,79100,0,0
2018-10-31,8.76,8.99,8.17,8.7,8.7,16000,0,0
2018-11-01,8.74,8.97,8.46,8.75,8.75,23100,0,0
2018-11-02,8.81,8.83,8.61,8.68,8.68,7200,0,0
2018-11-05,8.69,8.78,8.2,8.7,8.7,12400,0,0
2018-11-06,8.74,8.9,8.29,8.85,8.85,22500,0,0
2018-11-07,8.86,8.86,8.31,8.82,8.82,7500,0,0
2018-11-08,8.59,9.0,8.3,8.7,8.7,13000,0,0
2018-11-09,8.58,8.9,8.41,8.6,8.6,4200,0,0
2018-11-12,8.7,8.8,8.21,8.52,8.52,53300,0,0
2018-11-13,8.63,8.67,7.04,7.66,7.66,59600,0,0
2018-11-14,7.0,8.1,6.7,7.55,7.55,46700,0,0
2018-11-15,7.58,8.1,7.36,7.56,7.56,36100,0,0
2018-11-16,7.56,8.0,7.48,7.53,7.53,42400,0,0
2018-11-19,7.45,7.78,6.95,7.0,7.0,32500,0,0
2018-11-20,7.0,7.5,7.0,7.13,7.13,21000,0,0
2018-11-21,7.2,7.54,6.22,6.7,6.7,94000,0,0
2018-11-23,6.95,8.1,6.95,7.4,7.4,22600,0,0
2018-11-26,7.77,8.14,6.95,7.06,7.06,36000,0,0
2018-11-27,7.1,7.2,6.25,6.25,6.25,94200,0,0
2018-11-28,6.21,7.0,6.21,6.81,6.81,30700,0,0
2018-11-29,6.84,7.14,6.57,7.0,7.0,41400,0,0
2018-11-30,6.96,8.0,6.96,7.88,7.88,50900,0,0
2018-12-03,7.75,9.75,7.19,8.83,8.83,105500,0,0
2018-12-04,8.81,9.45,8.0,8.2,8.2,236200,0,0
2018-12-06,7.99,8.5,7.55,7.62,7.62,217500,0,0
2018-12-07,7.6,8.24,7.37,7.84,7.84,71300,0,0
2018-12-10,7.9,8.01,7.3,7.85,7.85,52200,0,0
2018-12-11,8.0,8.48,7.47,8.12,8.12,47200,0,0
2018-12-12,8.14,8.29,7.15,8.15,8.15,87200,0,0
2018-12-13,8.0,8.13,7.54,8.04,8.04,35900,0,0
2018-12-14,7.75,8.05,7.53,7.99,7.99,101600,0,0
2018-12-17,7.91,8.0,7.42,7.97,7.97,62900,0,0
2018-12-18,7.99,8.01,7.47,7.94,7.94,96400,0,0
2018-12-19,7.89,8.11,7.79,7.93,7.93,129500,0,0
2018-12-20,7.83,7.92,7.64,7.88,7.88,155700,0,0
2018-12-21,7.73,8.07,7.66,7.88,7.88,946700,0,0
2018-12-24,8.02,8.02,7.48,7.92,7.92,9200,0,0
2018-12-26,8.0,8.19,7.67,8.09,8.09,33000,0,0
2018-12-27,8.04,8.04,6.67,7.28,7.28,121200,0,0
2018-12-28,7.31,7.31,6.82,7.19,7.19,78700,0,0
2018-12-31,7.17,7.89,7.05,7.75,7.75,43400,0,0
2019-01-02,7.64,8.29,7.01,7.78,7.78,65000,0,0
2019-01-03,7.75,8.16,7.68,7.83,7.83,44100,0,0
2019-01-04,7.87,8.11,7.71,8.07,8.07,50700,0,0
2019-01-07,8.12,8.25,7.78,7.95,7.95,94600,0,0
2019-01-08,8.01,8.83,7.57,8.65,8.65,108900,0,0
2019-01-09,8.67,8.82,8.21,8.45,8.45,83400,0,0
2019-01-10,8.39,8.7,8.26,8.3,8.3,43500,0,0
2019-01-11,8.23,8.52,7.8,8.31,8.31,43400,0,0
2019-01-14,8.25,8.64,8.25,8.51,8.51,12200,0,0
2019-01-15,8.57,8.93,8.05,8.75,8.75,36800,0,0
2019-01-16,8.76,9.35,8.38,8.64,8.64,19300,0,0
2019-01-17,8.58,8.73,8.15,8.19,8.19,32900,0,0
2019-01-18,8.23,8.45,8.08,8.2,8.2,38900,0,0
2019-01-22,8.14,8.26,7.81,7.91,7.91,21400,0,0
2019-01-23,8.0,8.45,7.6,7.7,7.7,13200,0,0
2019-01-24,7.7,8.23,7.61,7.63,7.63,5000,0,0
2019-01-25,7.71,8.17,7.63,7.99,7.99,9500,0,0
2019-01-28,7.92,7.92,7.51,7.78,7.78,3200,0,0
2019-01-29,7.77,7.77,7.16,7.75,7.75,8600,0,0
2019-01-30,7.95,8.28,7.33,7.98,7.98,8900,0,0
2019-01-31,7.2,7.98,7.2,7.84,7.84,19900,0,0
2019-02-01,7.8,8.1,7.53,8.0,8.0,43100,0,0
2019-02-04,8.18,8.19,7.54,7.79,7.79,21300,0,0
2019-02-05,7.69,8.04,7.69,7.99,7.99,34700,0,0
2019-02-06,7.88,8.2,7.88,7.89,7.89,1200,0,0
2019-02-07,7.9,8.03,7.85,7.87,7.87,4300,0,0
2019-02-08,8.1,8.1,7.75,7.88,7.88,5700,0,0
2019-02-11,8.11,8.23,7.73,7.85,7.85,4300,0,0
2019-02-12,8.0,8.02,7.76,7.89,7.89,9200,0,0
2019-02-13,7.85,7.89,7.5,7.5,7.5,7700,0,0
2019-02-14,7.57,7.9,7.57,7.65,7.65,7200,0,0
2019-02-15,7.73,7.98,7.55,7.88,7.88,16100,0,0
2019-02-19,7.89,8.05,7.87,8.0,8.0,4200,0,0
2019-02-20,7.5,7.92,7.27,7.27,7.27,47000,0,0
2019-02-21,7.28,7.49,7.1,7.28,7.28,16700,0,0
2019-02-22,7.48,7.52,7.01,7.14,7.14,12400,0,0
2019-02-25,7.3,7.3,7.11,7.12,7.12,5900,0,0
2019-02-26,7.04,7.2,7.0,7.03,7.03,8000,0,0
2019-02-27,7.07,7.42,7.07,7.21,7.21,3700,0,0
2019-02-28,7.14,7.39,7.14,7.19,7.19,5700,0,0
2019-03-01,7.71,7.71,7.02,7.2,7.2,14700,0,0
2019-03-04,7.25,7.46,7.1,7.18,7.18,8200,0,0
2019-03-05,7.16,7.2,7.13,7.18,7.18,2700,0,0
2019-03-06,7.04,7.2,6.93,6.94,6.94,17900,0,0
2019-03-07,6.65,6.94,6.65,6.7,6.7,6200,0,0
2019-03-08,6.61,7.03,6.53,6.7,6.7,13400,0,0
2019-03-11,6.78,6.89,6.5,6.87,6.87,17700,0,0
2019-03-12,6.66,6.81,6.54,6.74,6.74,12400,0,0
2019-03-13,6.73,6.98,6.64,6.66,6.66,57500,0,0
2019-03-14,6.65,6.79,6.51,6.54,6.54,6100,0,0
2019-03-15,6.62,6.83,6.03,6.38,6.38,77600,0,0
2019-03-18,6.39,6.39,6.08,6.31,6.31,10100,0,0
2019-03-19,6.5,6.56,6.35,6.55,6.55,6000,0,0
2019-03-20,6.5,6.54,6.22,6.38,6.38,7400,0,0
2019-03-21,6.41,6.49,6.31,6.37,6.37,13800,0,0
2019-03-22,6.38,6.61,6.38,6.49,6.49,13200,0,0
2019-03-25,6.56,6.56,6.15,6.25,6.25,10100,0,0
2019-03-26,6.39,6.81,6.09,6.53,6.53,87600,0,0
2019-03-27,6.55,6.93,6.35,6.74,6.74,79800,0,0
2019-03-28,5.39,5.39,3.66,4.0,4.0,638000,0,0
2019-03-29,4.11,4.35,3.54,3.6,3.6,379400,0,0
2019-04-01,3.6,3.96,3.6,3.66,3.66,209200,0,0
2019-04-02,3.8,4.12,3.68,3.85,3.85,519400,0,0
2019-04-03,3.94,4.06,3.55,3.63,3.63,223500,0,0
2019-04-04,3.68,3.86,3.57,3.78,3.78,87000,0,0
2019-04-05,3.77,4.0,3.63,3.85,3.85,192400,0,0
2019-04-08,3.84,4.02,3.79,3.99,3.99,106200,0,0
2019-04-09,3.92,4.19,3.92,3.96,3.96,66000,0,0
2019-04-10,4.0,4.0,3.99,4.0,4.0,17900,0,0
2019-04-11,3.85,4.04,3.82,3.97,3.97,31600,0,0
2019-04-12,4.1,4.1,3.99,4.07,4.07,81700,0,0
2019-04-15,4.11,4.11,3.95,4.02,4.02,94500,0,0
2019-04-16,4.0,4.09,3.95,3.95,3.95,42400,0,0
2019-04-17,3.95,4.15,3.95,4.03,4.03,30300,0,0
2019-04-18,4.04,4.11,4.04,4.08,4.08,17000,0,0
2019-04-22,4.06,4.2,4.05,4.19,4.19,39900,0,0
2019-04-23,4.1,4.4,4.1,4.25,4.25,54600,0,0
2019-04-24,4.34,4.34,4.06,4.25,4.25,13800,0,0
2019-04-25,4.19,4.34,4.19,4.28,4.28,30000,0,0
2019-04-26,4.25,4.3,4.17,4.25,4.25,10500,0,0
2019-04-29,4.18,4.22,4.11,4.16,4.16,13400,0,0
2019-04-30,4.07,4.14,4.0,4.02,4.02,15500,0,0
2019-05-01,4.02,4.02,3.94,3.95,3.95,13600,0,0
2019-05-02,3.99,4.15,3.9,3.93,3.93,83000,0,0
2019-05-03,3.93,4.03,3.85,3.98,3.98,34400,0,0
2019-05-06,3.98,4.04,3.86,3.88,3.88,62200,0,0
2019-05-07,4.47,4.55,3.7,3.84,3.84,3345400,0,0
2019-05-08,3.6,3.69,3.23,3.5,3.5,557300,0,0
2019-05-09,3.4,3.4,3.15,3.32,3.32,416000,0,0
2019-05-10,3.0,3.15,2.9,3.0,3.0,385200,0,0
2019-05-13,3.02,3.04,2.75,2.83,2.83,200500,0,0
2019-05-14,2.8,2.93,2.51,2.62,2.62,323400,0,0
2019-05-15,2.72,2.73,2.42,2.53,2.53,248200,0,0
