Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-11-02,2.39,2.4,2.37,2.37,2.37,8500,0,0
2017-11-03,2.35,2.36,2.35,2.35,2.35,2400,0,0
2017-11-06,2.27,2.36,2.26,2.27,2.27,1700,0,0
2018-01-02,2.4,2.49,2.34,2.45,2.45,9500,0,0
2018-01-03,2.36,2.38,2.32,2.35,2.35,5400,0,0
2018-01-04,2.33,2.36,2.32,2.32,2.32,4000,0,0
2018-01-05,2.32,2.38,2.27,2.29,2.29,4100,0,0
2018-01-08,2.33,2.38,2.29,2.29,2.29,7200,0,0
2018-01-09,2.28,2.31,2.28,2.31,2.31,3300,0,0
2018-01-10,2.35,2.36,2.27,2.35,2.35,6700,0,0
2018-01-11,2.33,2.35,2.23,2.28,2.28,6200,0,0
2018-01-12,2.26,2.29,2.25,2.25,2.25,2300,0,0
2018-01-16,2.27,2.32,2.25,2.32,2.32,6500,0,0
2018-01-17,2.28,2.31,2.22,2.22,2.22,4600,0,0
2018-01-18,2.2,2.24,2.2,2.2,2.2,2100,0,0
2018-01-19,2.26,2.26,2.2,2.2,2.2,3800,0,0
2018-01-22,2.33,2.33,2.3,2.3,2.3,500,0,0
2018-01-23,2.25,2.25,2.23,2.23,2.23,200,0,0
2018-01-24,2.25,2.25,2.24,2.25,2.25,7700,0,0
2018-01-25,2.21,2.28,2.21,2.28,2.28,1300,0,0
2018-01-26,2.26,2.26,2.22,2.22,2.22,2400,0,0
2018-01-29,2.22,2.22,2.22,2.22,2.22,0,0,0
2018-01-30,2.22,2.22,2.22,2.22,2.22,0,0,0
2018-01-31,2.26,2.28,2.22,2.22,2.22,3500,0,0
2018-02-01,2.33,2.33,2.24,2.28,2.28,5100,0,0
2018-02-02,2.36,2.38,2.22,2.25,2.25,10800,0,0
2018-02-05,2.34,2.35,2.2,2.2,2.2,6600,0,0
2018-02-06,2.2,2.3,2.2,2.3,2.3,200,0,0
2018-02-07,2.27,2.27,2.2,2.21,2.21,2400,0,0
2018-02-08,2.21,2.21,2.2,2.2,2.2,700,0,0
2018-02-09,2.2,2.26,2.2,2.26,2.26,500,0,0
2018-02-12,2.21,2.21,2.21,2.21,2.21,300,0,0
2018-02-13,2.21,2.21,2.21,2.21,2.21,0,0,0
2018-02-14,2.2,2.21,2.2,2.21,2.21,2200,0,0
2018-02-15,2.2,2.26,2.2,2.2,2.2,1800,0,0
2018-02-16,2.2,2.2,2.2,2.2,2.2,200,0,0
2018-02-20,2.2,2.24,2.2,2.2,2.2,400,0,0
2018-02-21,2.2,2.2,2.2,2.2,2.2,0,0,0
2018-02-22,2.2,2.26,2.2,2.22,2.22,2000,0,0
2018-02-23,2.22,2.22,2.22,2.22,2.22,0,0,0
2018-02-26,2.25,2.25,2.25,2.25,2.25,200,0,0
2018-02-27,2.25,2.25,2.25,2.25,2.25,0,0,0
2018-02-28,2.2,2.24,2.2,2.24,2.24,500,0,0
2018-03-01,2.24,2.25,2.24,2.25,2.25,1900,0,0
2018-03-02,2.25,2.25,2.25,2.25,2.25,0,0,0
2018-03-05,2.2,2.25,2.2,2.25,2.25,600,0,0
2018-03-06,2.22,2.24,2.2,2.2,2.2,1200,0,0
2018-03-07,2.24,2.25,2.2,2.2,2.2,1300,0,0
2018-03-08,2.2,2.2,2.2,2.2,2.2,0,0,0
2018-03-09,2.21,2.22,2.2,2.22,2.22,1800,0,0
2018-03-12,2.22,2.22,2.05,2.05,2.05,8800,0,0
2018-03-13,2.15,2.15,2.15,2.15,2.15,200,0,0
2018-03-14,2.15,2.15,2.15,2.15,2.15,0,0,0
2018-03-15,2.15,2.15,2.15,2.15,2.15,0,0,0
2018-03-16,2.15,2.15,2.15,2.15,2.15,0,0,0
2018-03-19,1.95,2.05,1.95,2.05,2.05,2100,0,0
2018-03-20,2.0,2.07,2.0,2.03,2.03,12800,0,0
2018-03-21,2.13,2.14,1.95,1.96,1.96,10000,0,0
2018-03-22,2.03,2.03,2.0,2.0,2.0,1600,0,0
2018-03-23,2.0,2.0,2.0,2.0,2.0,200,0,0
2018-03-26,2.0,2.15,2.0,2.15,2.15,20000,0,0
2018-03-27,2.07,2.07,2.07,2.07,2.07,400,0,0
2018-03-28,2.0,2.28,2.0,2.2,2.2,23300,0,0
