Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-08-01,17.6,18.05,17.6,18.05,18.05,7200,0,0
2018-08-02,17.97,17.97,17.5,17.59,17.59,4100,0,0
2018-08-03,17.96,17.96,17.5,17.51,17.51,2200,0,0
2018-08-06,17.95,17.95,17.55,17.6,17.6,8200,0,0
2018-08-07,18.15,18.15,17.6,17.6,17.6,1900,0,0
2018-08-08,18.18,18.18,16.7,16.83,16.83,8400,0,0
2018-08-09,16.89,16.89,16.5,16.5,16.5,6900,0,0
2018-08-10,16.3,16.3,15.84,15.84,15.84,1700,0,0
2018-08-13,15.8,17.28,15.76,17.0,17.0,17600,0,0
2018-08-14,17.5,17.5,16.08,16.99,16.99,3800,0,0
2018-08-15,15.83,16.83,15.83,16.3,16.3,2000,0,0
2018-08-16,16.15,16.15,15.85,15.98,15.98,6500,0,0
2018-08-17,15.98,16.01,15.5,15.5,15.5,13400,0,0
2018-08-20,15.5,15.99,15.5,15.6,15.6,12000,0,0
2018-08-21,15.5,15.59,15.5,15.5,15.5,6500,0,0
2018-08-22,15.55,16.53,15.5,15.64,15.64,6900,0,0
2018-08-23,16.0,16.15,15.76,15.97,15.97,1600,0,0
2018-08-24,15.89,15.9,15.75,15.85,15.85,3200,0,0
2018-08-27,15.75,15.88,15.75,15.81,15.81,7800,0,0
2018-08-28,15.81,16.6,15.81,16.6,16.6,800,0,0
2018-08-29,16.48,16.48,15.85,15.85,15.85,3700,0,0
2018-08-30,15.9,15.9,15.75,15.78,15.78,1900,0,0
2018-08-31,15.78,15.78,15.5,15.78,15.78,6000,0,0
2018-09-04,15.78,15.78,15.5,15.57,15.57,3500,0,0
2018-09-05,15.5,15.58,15.06,15.58,15.58,8400,0,0
2018-09-06,15.58,16.25,15.5,15.77,15.77,10200,0,0
2018-09-07,15.77,16.5,15.62,16.0,16.0,87300,0,0
2018-09-10,15.88,16.75,15.5,16.52,16.52,193500,0,0
2018-09-11,16.75,16.75,15.5,16.6,16.6,77100,0,0
2018-09-12,16.6,16.66,16.25,16.66,16.66,94000,0,0
2018-09-13,16.66,16.66,16.25,16.42,16.42,15100,0,0
2018-09-14,16.5,16.66,16.18,16.65,16.65,27200,0,0
2018-09-17,17.19,17.52,16.3,17.49,17.49,67700,0,0
2018-09-18,17.27,17.27,15.94,16.65,16.65,5000,0,0
2018-09-19,16.87,17.15,16.83,17.13,17.13,5600,0,0
2018-09-20,17.14,17.14,16.85,16.85,16.85,4500,0,0
2018-09-21,16.72,17.1,16.37,16.37,16.37,17100,0,0
2018-09-24,16.45,16.5,15.7,15.91,15.91,8400,0,0
2018-09-25,16.02,16.11,15.55,16.11,16.11,6900,0,0
2018-09-26,15.5,15.94,15.5,15.7,15.7,7000,0,0
2018-09-27,15.9,16.22,15.51,15.74,15.74,8100,0,0
2018-09-28,15.74,16.45,15.74,16.45,16.45,17400,0,0
2018-10-01,15.6,16.3,15.6,15.76,15.76,14600,0,0
2018-10-02,16.01,16.29,15.8,16.23,16.23,13600,0,0
2018-10-03,16.35,16.43,15.81,16.43,16.43,23400,0,0
2018-10-04,16.43,16.43,16.07,16.25,16.25,1300,0,0
2018-10-05,16.0,16.24,15.82,16.09,16.09,7900,0,0
2018-10-08,16.42,16.95,16.4,16.95,16.95,26600,0,0
2018-10-09,16.62,17.14,16.62,16.62,16.62,67200,0,0
2018-10-10,16.33,16.33,15.5,15.7,15.7,20000,0,0
2018-10-11,15.58,16.23,15.58,15.84,15.84,900,0,0
2018-10-12,15.84,15.84,15.84,15.84,15.84,0,0,0
2018-10-15,15.5,17.41,15.5,16.28,16.28,8100,0,0
2018-10-16,16.23,16.7,16.01,16.44,16.44,21600,0,0
2018-10-17,16.48,16.92,16.48,16.92,16.92,11100,0,0
2018-10-18,16.75,16.75,16.33,16.33,16.33,8500,0,0
2018-10-19,15.58,16.75,15.58,16.42,16.42,24200,0,0
2018-10-22,16.11,17.0,16.11,16.89,16.89,11400,0,0
2018-10-23,15.62,16.84,15.62,16.57,16.57,5200,0,0
2018-10-24,16.41,16.61,16.05,16.05,16.05,1800,0,0
2018-10-25,16.05,16.92,16.0,16.26,16.26,29900,0,0
2018-10-26,16.36,16.36,16.25,16.3,16.3,5900,0,0
2018-10-29,16.55,16.65,16.4,16.4,16.4,7600,0,0
2018-10-30,16.32,16.5,16.32,16.5,16.5,1300,0,0
2018-10-31,16.45,18.31,16.22,17.02,17.02,20500,0,0
2018-11-01,16.31,17.76,16.31,16.76,16.76,14400,0,0
2018-11-02,16.75,17.25,16.55,16.98,16.98,36900,0,0
2018-11-05,16.22,17.19,15.97,16.29,16.29,17100,0,0
2018-11-06,15.96,16.53,15.56,16.3,16.3,7600,0,0
2018-11-07,15.91,16.46,15.56,15.66,15.66,4200,0,0
2018-11-08,16.57,16.57,16.03,16.03,16.03,400,0,0
2018-11-09,15.53,15.75,14.99,15.1,15.1,17200,0,0
2018-11-12,15.0,15.0,13.89,14.35,14.35,15900,0,0
2018-11-13,14.05,14.81,14.0,14.13,14.13,10800,0,0
2018-11-14,14.42,14.5,14.1,14.4,14.4,9500,0,0
2018-11-15,14.3,14.94,14.0,14.71,14.71,13600,0,0
2018-11-16,14.5,15.23,14.5,14.6,14.6,10000,0,0
2018-11-19,14.6,15.74,14.6,15.36,15.36,6100,0,0
2018-11-20,15.0,15.7,14.06,15.14,15.14,8900,0,0
2018-11-21,15.62,15.7,15.47,15.47,15.47,1900,0,0
2018-11-23,15.21,15.28,15.0,15.0,15.0,300,0,0
2018-11-26,15.05,15.05,14.9,14.95,14.95,2200,0,0
2018-11-27,14.69,14.69,14.35,14.35,14.35,2200,0,0
2018-11-28,14.08,14.99,13.01,14.49,14.49,8300,0,0
2018-11-29,14.23,14.73,13.5,14.73,14.73,6300,0,0
2018-11-30,14.94,15.0,14.84,14.84,14.84,7300,0,0
2018-12-03,14.88,14.99,14.12,14.12,14.12,5500,0,0
2018-12-04,14.2,14.2,12.51,13.34,13.34,7900,0,0
2018-12-06,13.98,14.11,13.0,14.1,14.1,27200,0,0
2018-12-07,13.6,13.6,13.0,13.21,13.21,9300,0,0
2018-12-10,13.0,13.05,12.5,12.61,12.61,34400,0,0
2018-12-11,12.45,12.57,11.7,11.75,11.75,9500,0,0
2018-12-12,11.75,13.12,11.3,13.12,13.12,8400,0,0
2018-12-13,12.8,15.0,11.75,15.0,15.0,3000,0,0
2018-12-14,14.75,14.75,12.55,13.01,13.01,12100,0,0
2018-12-17,12.52,12.7,12.0,12.0,12.0,25600,0,0
2018-12-18,12.25,12.4,11.12,11.12,11.12,19800,0,0
2018-12-19,11.1,12.0,11.06,11.06,11.06,17800,0,0
2018-12-20,11.0,11.56,10.76,11.08,11.08,15200,0,0
2018-12-21,10.89,12.0,10.89,11.5,11.5,23500,0,0
2018-12-24,11.59,12.5,11.37,12.06,12.06,12500,0,0
2018-12-26,12.5,13.5,12.5,13.17,13.17,5700,0,0
2018-12-27,12.75,15.0,12.1,14.25,14.25,44800,0,0
2018-12-28,14.37,15.4,14.37,14.9,14.9,26600,0,0
2018-12-31,14.9,15.41,14.03,14.85,14.85,49100,0,0
2019-01-02,15.0,15.14,13.18,15.0,15.0,8900,0,0
2019-01-03,14.79,14.79,14.49,14.5,14.5,1400,0,0
2019-01-04,13.0,13.85,12.5,13.2,13.2,6200,0,0
2019-01-07,12.86,14.46,12.86,13.51,13.51,6100,0,0
2019-01-08,13.57,14.4,13.57,14.4,14.4,1000,0,0
2019-01-09,13.91,14.38,13.35,14.38,14.38,3500,0,0
2019-01-10,14.4,14.44,13.12,13.88,13.88,5200,0,0
2019-01-11,13.83,14.45,13.82,14.45,14.45,1100,0,0
2019-01-14,14.43,14.44,13.83,14.44,14.44,1500,0,0
2019-01-15,14.45,14.45,14.0,14.2,14.2,2500,0,0
2019-01-16,14.46,14.46,13.77,14.45,14.45,1300,0,0
2019-01-17,14.14,14.9,13.78,14.72,14.72,3900,0,0
2019-01-18,14.97,14.97,14.97,14.97,14.97,400,0,0
2019-01-22,14.02,14.02,14.01,14.01,14.01,700,0,0
2019-01-23,14.8,14.94,14.5,14.83,14.83,28000,0,0
2019-01-24,14.2,14.26,13.94,14.26,14.26,2000,0,0
2019-01-25,14.8,14.8,13.01,14.0,14.0,8800,0,0
2019-01-28,14.04,14.3,13.68,13.94,13.94,2600,0,0
2019-01-29,13.9,14.72,13.9,14.19,14.19,4900,0,0
2019-01-30,13.65,14.0,13.6,14.0,14.0,17700,0,0
2019-01-31,13.53,14.5,13.53,14.5,14.5,22700,0,0
2019-02-01,14.43,14.63,14.39,14.63,14.63,3400,0,0
2019-02-04,14.51,15.5,14.27,14.71,14.71,21600,0,0
2019-02-05,13.96,13.96,13.96,13.96,13.96,600,0,0
2019-02-06,14.0,14.34,13.97,13.97,13.97,1400,0,0
2019-02-07,14.31,14.62,14.29,14.6,14.6,800,0,0
2019-02-08,14.18,14.5,13.89,13.89,13.89,1200,0,0
2019-02-11,14.33,14.33,13.67,13.67,13.67,2100,0,0
2019-02-12,14.8,14.8,13.87,14.06,14.06,11400,0,0
2019-02-13,13.63,14.74,13.2,14.73,14.73,14600,0,0
2019-02-14,14.41,15.44,14.41,14.72,14.72,7000,0,0
2019-02-15,14.93,15.0,14.93,15.0,15.0,500,0,0
2019-02-19,15.0,15.0,13.6,14.87,14.87,11300,0,0
2019-02-20,15.0,15.0,14.73,14.8,14.8,6000,0,0
2019-02-21,15.0,15.0,14.68,14.85,14.85,1000,0,0
2019-02-22,14.93,14.93,14.52,14.85,14.85,1000,0,0
2019-02-25,15.0,15.0,14.48,14.48,14.48,6600,0,0
2019-02-26,14.81,14.92,14.55,14.88,14.88,2500,0,0
2019-02-27,13.68,14.92,13.68,14.62,14.62,11600,0,0
2019-02-28,14.35,14.81,13.94,14.35,14.35,3200,0,0
2019-03-01,14.51,14.76,14.38,14.76,14.76,2300,0,0
2019-03-04,13.74,14.43,13.74,14.43,14.43,4800,0,0
2019-03-05,14.99,16.29,14.34,15.8,15.8,46200,0,0
2019-03-06,15.4,16.0,15.4,15.88,15.88,8800,0,0
2019-03-07,15.93,16.0,15.6,15.67,15.67,4200,0,0
2019-03-08,15.9,15.95,14.73,15.5,15.5,12300,0,0
2019-03-11,15.75,17.0,15.5,16.58,16.58,42800,0,0
2019-03-12,17.0,18.0,17.0,17.51,17.51,37200,0,0
2019-03-13,18.1,21.0,18.1,20.99,20.99,72000,0,0
2019-03-14,20.99,21.91,20.0,21.82,21.82,91600,0,0
2019-03-15,21.36,21.65,18.95,21.62,21.62,33400,0,0
2019-03-18,21.6,22.0,21.0,21.71,21.71,30700,0,0
2019-03-19,21.75,22.19,21.19,22.04,22.04,50700,0,0
2019-03-20,22.0,22.49,21.6,22.05,22.05,41300,0,0
2019-03-21,21.15,22.1,20.66,21.7,21.7,7700,0,0
2019-03-22,21.6,21.6,20.76,20.8,20.8,10700,0,0
2019-03-25,20.6,20.6,19.41,19.89,19.89,51500,0,0
2019-03-26,20.07,20.26,18.5,19.1,19.1,46800,0,0
2019-03-27,18.71,19.65,18.12,18.5,18.5,13100,0,0
2019-03-28,18.89,18.89,17.51,18.0,18.0,2500,0,0
2019-03-29,17.97,19.52,17.72,19.19,19.19,22900,0,0
2019-04-01,17.71,18.6,17.71,18.13,18.13,9800,0,0
2019-04-02,18.86,18.86,17.91,18.0,18.0,3900,0,0
2019-04-03,18.01,18.35,18.01,18.28,18.28,2200,0,0
2019-04-04,18.14,18.14,17.56,17.69,17.69,1700,0,0
2019-04-05,17.5,17.98,17.06,17.43,17.43,7200,0,0
2019-04-08,17.26,17.26,16.5,16.99,16.99,7300,0,0
2019-04-09,17.0,17.46,16.75,16.76,16.76,41400,0,0
2019-04-10,17.01,17.31,16.83,17.0,17.0,18300,0,0
2019-04-11,17.75,18.0,17.52,17.52,17.52,1100,0,0
2019-04-12,17.51,17.51,17.02,17.02,17.02,600,0,0
2019-04-15,17.25,18.97,17.25,18.97,18.97,1600,0,0
2019-04-16,18.52,18.52,17.6,17.91,17.91,2300,0,0
2019-04-17,17.97,17.98,17.97,17.98,17.98,600,0,0
2019-04-18,17.51,17.51,16.8,16.8,16.8,3900,0,0
2019-04-22,16.65,17.49,16.51,17.49,17.49,12200,0,0
2019-04-23,18.02,18.3,17.75,17.75,17.75,2400,0,0
2019-04-24,18.59,19.08,18.1,18.31,18.31,3800,0,0
2019-04-25,16.52,17.91,16.52,17.83,17.83,4100,0,0
2019-04-26,19.95,19.95,17.8,18.21,18.21,2300,0,0
2019-04-29,17.19,18.34,17.19,18.34,18.34,3800,0,0
2019-04-30,17.75,18.26,17.0,17.17,17.17,16800,0,0
2019-05-01,18.07,20.03,17.55,19.85,19.85,26900,0,0
2019-05-02,19.5,20.15,19.5,20.07,20.07,2600,0,0
2019-05-03,19.0,21.0,19.0,20.79,20.79,8900,0,0
2019-05-06,20.25,21.0,20.25,20.5,20.5,2400,0,0
2019-05-07,20.5,20.75,20.5,20.5,20.5,2400,0,0
2019-05-08,20.75,20.75,20.51,20.51,20.51,2200,0,0
2019-05-09,20.75,20.82,20.67,20.75,20.75,14100,0,0
2019-05-10,20.8,20.8,20.26,20.26,20.26,16000,0,0
2019-05-13,19.24,20.1,19.24,19.9,19.9,7000,0,0
2019-05-14,20.47,20.47,19.71,20.44,20.44,5300,0,0
2019-05-15,20.1,20.1,19.64,19.7,19.7,4400,0,0
2019-05-16,20.15,20.5,19.66,20.4,20.4,3300,0,0
2019-05-17,20.96,21.43,20.64,21.4,21.4,3400,0,0
2019-05-20,21.1,22.0,21.1,22.0,22.0,11500,0,0
2019-05-21,22.0,22.0,21.28,21.28,21.28,6400,0,0
2019-05-22,18.87,21.0,18.87,20.55,20.55,6400,0,0
2019-05-23,20.49,21.0,20.3,20.73,20.73,2800,0,0
2019-05-24,21.0,21.0,20.46,20.87,20.87,3800,0,0
2019-05-28,20.77,20.8,18.61,18.61,18.61,4800,0,0
2019-05-29,19.0,20.69,19.0,20.25,20.25,8000,0,0
2019-05-30,20.65,20.7,20.62,20.7,20.7,1700,0,0
2019-05-31,21.95,21.95,20.52,21.6,21.6,5700,0,0
2019-06-03,20.98,21.0,20.21,20.21,20.21,2100,0,0
2019-06-04,19.59,21.0,19.59,20.44,20.44,2300,0,0
2019-06-05,20.5,20.99,20.5,20.5,20.5,5700,0,0
2019-06-06,21.51,21.98,20.86,21.77,21.77,3000,0,0
2019-06-07,21.26,22.5,21.26,22.0,22.0,18000,0,0
2019-06-10,22.29,22.29,21.31,22.06,22.06,7800,0,0
2019-06-11,20.53,20.62,19.79,20.02,20.02,4900,0,0
2019-06-12,20.0,20.47,20.0,20.15,20.15,6700,0,0
2019-06-13,20.2,20.21,20.0,20.01,20.01,6800,0,0
2019-06-14,20.0,20.39,18.05,19.87,19.87,18000,0,0
2019-06-17,19.7,20.18,19.7,19.7,19.7,2800,0,0
2019-06-18,19.5,20.4,19.5,20.06,20.06,3000,0,0
2019-06-19,18.07,20.0,18.07,19.82,19.82,2100,0,0
2019-06-20,19.89,20.36,19.89,20.3,20.3,6500,0,0
2019-06-21,19.3,19.99,19.29,19.99,19.99,4900,0,0
2019-06-24,18.55,19.9,18.55,19.2,19.2,11100,0,0
2019-06-25,19.03,19.46,18.65,18.65,18.65,9600,0,0
2019-06-26,19.2,19.97,18.75,18.76,18.76,4200,0,0
2019-06-27,18.56,19.02,18.56,18.7,18.7,4100,0,0
2019-06-28,18.99,19.69,18.8,19.1,19.1,21600,0,0
2019-07-01,19.49,19.91,19.4,19.4,19.4,5700,0,0
2019-07-02,19.85,19.96,19.2,19.6,19.6,3300,0,0
2019-07-03,19.6,20.0,19.6,20.0,20.0,600,0,0
2019-07-05,18.83,19.99,18.83,19.99,19.99,500,0,0
2019-07-08,20.0,20.38,19.84,20.38,20.38,9700,0,0
2019-07-09,19.75,20.25,19.75,20.25,20.25,900,0,0
2019-07-10,20.06,20.28,20.06,20.25,20.25,9900,0,0
2019-07-11,20.49,20.49,20.25,20.25,20.25,7900,0,0
2019-07-12,20.25,20.35,20.25,20.25,20.25,8000,0,0
2019-07-15,20.5,20.5,20.02,20.5,20.5,2400,0,0
2019-07-16,20.5,20.95,20.5,20.64,20.64,5600,0,0
2019-07-17,20.5,20.5,20.45,20.45,20.45,500,0,0
2019-07-18,20.45,20.5,20.45,20.5,20.5,5200,0,0
2019-07-19,20.47,20.47,20.47,20.47,20.47,400,0,0
2019-07-22,19.42,19.85,19.4,19.4,19.4,2600,0,0
2019-07-23,19.36,19.36,18.75,18.78,18.78,5800,0,0
2019-07-24,18.6,18.6,18.15,18.22,18.22,1400,0,0
2019-07-25,18.18,18.18,17.09,17.09,17.09,3000,0,0
2019-07-26,17.5,17.5,17.25,17.43,17.43,2800,0,0
2019-07-29,17.0,17.55,17.0,17.08,17.08,1000,0,0
2019-07-30,17.0,17.0,16.65,16.65,16.65,1600,0,0
2019-07-31,15.6,16.5,15.13,15.54,15.54,7700,0,0
2019-08-01,15.6,15.8,14.33,14.93,14.93,7200,0,0
2019-08-02,14.83,15.2,14.83,15.2,15.2,6500,0,0
2019-08-05,13.69,15.06,13.69,14.45,14.45,15800,0,0
2019-08-06,14.4,15.12,14.4,15.12,15.12,2700,0,0
2019-08-07,14.04,15.0,14.04,14.9,14.9,1100,0,0
2019-08-08,14.03,14.8,14.03,14.55,14.55,600,0,0
2019-08-09,14.17,14.5,13.81,14.09,14.09,2900,0,0
2019-08-12,13.79,14.11,13.79,14.04,14.04,2900,0,0
2019-08-13,14.5,14.5,14.24,14.27,14.27,1200,0,0
2019-08-14,14.49,14.5,14.05,14.2,14.2,3900,0,0
2019-08-15,14.27,14.5,14.05,14.05,14.05,700,0,0
2019-08-16,14.19,14.45,14.0,14.45,14.45,1200,0,0
2019-08-19,14.46,14.5,14.0,14.4,14.4,4400,0,0
2019-08-20,14.5,14.5,14.0,14.18,14.18,10600,0,0
2019-08-21,14.36,15.0,14.36,14.9,14.9,12000,0,0
2019-08-22,14.9,15.0,14.8,14.99,14.99,3300,0,0
2019-08-23,15.91,15.91,14.8,14.95,14.95,2500,0,0
2019-08-26,14.95,14.95,14.85,14.9,14.9,2100,0,0
2019-08-27,14.7,14.7,14.4,14.4,14.4,3000,0,0
2019-08-28,14.4,14.99,14.15,14.99,14.99,16900,0,0
2019-08-29,15.0,15.18,14.75,15.0,15.0,8200,0,0
2019-08-30,15.0,15.5,14.63,15.16,15.16,24000,0,0
2019-09-03,14.41,14.75,14.3,14.3,14.3,2800,0,0
2019-09-04,14.6,14.6,13.75,13.9,13.9,39400,0,0
2019-09-05,14.04,14.04,13.28,13.49,13.49,2500,0,0
2019-09-06,13.35,13.39,12.1,13.36,13.36,11400,0,0
2019-09-09,13.0,13.06,12.6,12.83,12.83,8800,0,0
2019-09-10,12.45,12.71,12.01,12.65,12.65,8300,0,0
2019-09-11,12.6,12.8,12.17,12.62,12.62,2800,0,0
2019-09-12,12.72,12.8,12.3,12.65,12.65,4800,0,0
2019-09-13,12.25,12.65,12.23,12.53,12.53,3000,0,0
2019-09-16,12.25,12.25,11.35,11.65,11.65,20500,0,0
2019-09-17,11.54,11.99,11.54,11.68,11.68,4100,0,0
2019-09-18,11.81,12.49,11.7,11.95,11.95,9400,0,0
2019-09-19,12.0,12.0,10.75,10.85,10.85,49800,0,0
2019-09-20,10.96,11.6,10.85,10.85,10.85,45100,0,0
2019-09-23,10.92,10.92,10.1,10.58,10.58,23600,0,0
2019-09-24,10.3,11.01,10.1,10.96,10.96,24900,0,0
2019-09-25,10.82,11.14,10.82,11.01,11.01,21300,0,0
2019-09-26,11.06,11.31,10.85,11.04,11.04,17200,0,0
2019-09-27,10.54,11.6,10.53,11.1,11.1,26200,0,0
2019-09-30,11.03,11.45,10.61,11.45,11.45,20900,0,0
2019-10-01,11.55,11.75,10.6,11.21,11.21,5400,0,0
2019-10-02,10.65,11.07,10.65,10.74,10.74,700,0,0
2019-10-03,11.11,11.39,10.2,10.85,10.85,3400,0,0
2019-10-04,10.76,10.99,10.76,10.99,10.99,1900,0,0
2019-10-07,10.84,10.99,10.48,10.48,10.48,2200,0,0
2019-10-08,10.5,11.28,10.5,11.0,11.0,3900,0,0
2019-10-09,11.02,11.74,11.02,11.7,11.7,18300,0,0
2019-10-10,11.75,12.46,11.7,12.12,12.12,13500,0,0
2019-10-11,12.2,12.31,12.0,12.25,12.25,4800,0,0
2019-10-14,12.15,12.35,12.15,12.15,12.15,8900,0,0
2019-10-15,12.15,12.2,12.15,12.15,12.15,500,0,0
2019-10-16,12.15,12.57,12.15,12.4,12.4,1100,0,0
2019-10-17,12.9,12.91,12.82,12.84,12.84,2400,0,0
2019-10-18,12.15,12.15,12.15,12.15,12.15,300,0,0
2019-10-21,12.4,12.4,11.65,11.95,11.95,14800,0,0
2019-10-22,11.95,11.95,11.95,11.95,11.95,0,0,0
