Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-09-27,24.35,24.35,24.35,24.35,22.34,1060,0.0,0
2017-09-28,24.38,24.62,24.38,24.5,22.47,930,0.0,0
2017-09-29,24.54,24.54,24.4,24.4,22.38,600,0.0,0
2017-10-02,24.59,24.59,24.35,24.35,22.34,850,0.0,0
2017-10-03,24.48,24.48,24.25,24.25,22.24,1670,0.0,0
2017-10-04,24.25,24.25,24.25,24.25,22.24,147,0.0,0
2017-10-05,24.35,24.51,24.26,24.51,22.48,601,0.0,0
2017-10-06,24.3,24.5,24.3,24.5,22.47,9960,0.0,0
2017-10-09,24.5,24.5,24.5,24.5,22.47,0,0.0,0
2017-10-10,24.5,24.5,24.5,24.5,22.47,0,0.0,0
2017-10-11,24.5,24.5,24.5,24.5,22.47,0,0.0,0
2017-10-12,24.5,24.5,24.5,24.5,22.47,0,0.0,0
2017-10-13,24.46,24.46,24.46,24.46,22.44,170,0.0,0
2017-10-16,24.59,24.59,24.59,24.59,22.56,1000,0.0,0
2017-10-17,24.56,24.59,24.56,24.59,22.56,1550,0.0,0
2017-10-18,24.5,24.5,24.5,24.5,22.47,300,0.0,0
2017-10-19,24.58,24.66,24.58,24.63,22.59,1976,0.0,0
2017-10-20,25.0,25.0,24.5,24.85,22.79,31431,0.0,0
2017-10-23,24.85,24.85,24.85,24.85,22.79,0,0.0,0
2017-10-24,24.75,24.79,24.75,24.79,22.74,3200,0.0,0
2017-10-25,24.75,24.78,24.75,24.78,22.73,2450,0.0,0
2017-10-26,24.75,24.8,24.75,24.8,22.75,1650,0.0,0
2017-10-27,24.8,24.8,24.8,24.8,22.75,0,0.0,0
2017-10-30,24.55,24.6,24.55,24.6,22.57,1200,0.0,0
2017-10-31,24.8,24.85,24.58,24.6,22.57,13825,0.0,0
2017-11-01,24.62,24.69,24.62,24.69,22.65,1094,0.0,0
2017-11-02,24.61,24.61,24.07,24.35,22.58,2335,0.265,0
2017-11-03,24.54,24.54,24.54,24.54,22.76,100,0.0,0
2017-11-06,24.47,24.47,24.45,24.45,22.67,620,0.0,0
2017-11-07,24.25,24.69,24.25,24.69,22.89,1525,0.0,0
2017-11-08,24.8,24.8,24.8,24.8,23.0,100,0.0,0
2017-11-09,24.7,24.7,24.7,24.7,22.9,115,0.0,0
2017-11-10,24.7,25.0,24.65,25.0,23.18,4840,0.0,0
2017-11-13,25.0,25.0,24.5,24.99,23.17,10545,0.0,0
2017-11-14,24.9,25.0,24.42,24.96,23.14,6630,0.0,0
2017-11-15,25.0,25.0,25.0,25.0,23.18,585,0.0,0
2017-11-16,24.8,24.8,24.8,24.8,23.0,100,0.0,0
2017-11-17,24.8,24.8,24.8,24.8,23.0,0,0.0,0
2017-11-20,24.65,24.65,24.65,24.65,22.86,200,0.0,0
2017-11-21,24.65,24.65,24.65,24.65,22.86,0,0.0,0
2017-11-22,24.75,24.75,24.75,24.75,22.95,1054,0.0,0
2017-11-24,24.75,24.75,24.75,24.75,22.95,0,0.0,0
2017-11-27,24.75,25.0,24.75,25.0,23.18,700,0.0,0
2017-11-28,25.1,25.14,25.0,25.0,23.18,1470,0.0,0
2017-11-29,25.0,25.01,25.0,25.0,23.18,1613,0.0,0
2017-11-30,25.0,25.0,25.0,25.0,23.18,0,0.0,0
2017-12-01,24.75,24.75,24.7,24.7,22.9,641,0.0,0
2017-12-04,24.7,24.7,24.45,24.45,22.67,1810,0.0,0
2017-12-05,24.9,25.0,24.9,25.0,23.18,904,0.0,0
2017-12-06,25.0,25.0,25.0,25.0,23.18,0,0.0,0
2017-12-07,24.5,24.69,24.5,24.69,22.89,2341,0.0,0
2017-12-08,24.91,24.91,24.91,24.91,23.1,200,0.0,0
