Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-02-17,2.85,2.85,2.85,2.85,2.6746,100,0.0,0
2010-02-18,2.85,2.85,2.85,2.85,2.6746,0,0.0,0
2010-02-19,2.85,2.85,2.85,2.85,2.6746,0,0.0,0
2010-02-22,2.82,2.82,2.65,2.65,2.4869,2000,0.0,0
2010-02-23,2.65,2.65,2.65,2.65,2.4869,0,0.0,0
2010-02-24,2.55,2.55,2.55,2.55,2.393,600,0.0,0
2010-02-25,2.82,2.82,2.82,2.82,2.6464,100,0.0,0
2010-02-26,2.8,2.8,2.8,2.8,2.6276,300,0.0,0
2010-03-01,2.55,2.65,2.55,2.65,2.4869,600,0.0,0
2010-03-02,2.65,2.65,2.65,2.65,2.4869,0,0.0,0
2010-03-03,2.82,2.82,2.82,2.82,2.6464,100,0.0,0
2010-03-04,2.82,2.82,2.82,2.82,2.6464,0,0.0,0
2010-03-05,2.55,2.55,2.55,2.55,2.393,500,0.0,0
2010-03-08,2.6,2.6,2.6,2.6,2.44,200,0.0,0
2010-03-09,2.8,2.8,2.75,2.75,2.5807,4800,0.0,0
2010-03-10,2.75,2.75,2.75,2.75,2.5807,0,0.0,0
2010-03-11,2.75,2.75,2.75,2.75,2.5807,0,0.0,0
2010-03-12,2.7,2.7,2.7,2.7,2.5338,200,0.0,0
2010-03-15,2.7,2.7,2.7,2.7,2.5338,100,0.0,0
2010-03-16,2.7,2.7,2.7,2.7,2.5338,0,0.0,0
2010-03-17,2.6,2.6,2.6,2.6,2.44,1500,0.0,0
2010-03-18,2.6,2.6,2.6,2.6,2.44,0,0.0,0
2010-03-19,2.6,2.6,2.6,2.6,2.44,0,0.0,0
2010-03-22,2.6,3.0,2.6,3.0,2.8153,5100,0.0,0
2010-03-23,2.9,2.9,2.9,2.9,2.7215,200,0.0,0
2010-03-24,3.0,3.0,2.75,2.75,2.5807,800,0.0,0
2010-03-25,2.75,2.75,2.75,2.75,2.5807,0,0.0,0
2010-03-26,2.75,2.75,2.75,2.75,2.5807,400,0.0,0
2010-03-29,3.0,3.0,3.0,3.0,2.8153,500,0.0,0
2010-03-30,3.0,3.0,3.0,3.0,2.8153,0,0.0,0
2010-03-31,3.0,3.0,3.0,3.0,2.8153,0,0.0,0
2010-04-01,2.95,2.95,2.65,2.65,2.4869,5700,0.0,0
2010-04-05,2.65,2.65,2.65,2.65,2.4869,0,0.0,0
2010-04-06,2.65,2.65,2.65,2.65,2.4869,0,0.0,0
2010-04-07,2.95,2.95,2.95,2.95,2.7684,100,0.0,0
2010-04-08,2.8,2.8,2.8,2.8,2.6276,1000,0.0,0
2010-04-09,2.9,2.9,2.9,2.9,2.7215,1900,0.0,0
2010-04-12,2.55,3.0,2.55,3.0,2.8153,4100,0.0,0
2010-04-13,3.0,3.0,3.0,3.0,2.8153,0,0.0,0
2010-04-14,2.8,2.8,2.8,2.8,2.6276,2600,0.0,0
2010-04-15,2.8,2.8,2.8,2.8,2.6276,0,0.0,0
2010-04-16,2.8,2.8,2.8,2.8,2.6276,0,0.0,0
2010-04-19,2.8,2.8,2.8,2.8,2.6276,0,0.0,0
2010-04-20,2.8,2.8,2.8,2.8,2.6276,100,0.0,0
2010-04-21,2.8,2.8,2.8,2.8,2.6276,0,0.0,0
2010-04-22,2.8,2.8,2.8,2.8,2.6276,0,0.0,0
2010-04-23,2.8,2.8,2.8,2.8,2.6276,0,0.0,0
2010-04-26,2.7,2.8,2.7,2.8,2.6276,2000,0.0,0
2010-04-27,3.0,3.0,3.0,3.0,2.8153,200,0.0,0
2010-04-28,2.8,2.8,2.8,2.8,2.6276,700,0.0,0
2010-04-29,2.8,2.8,2.8,2.8,2.6276,0,0.0,0
2010-04-30,2.8,2.8,2.8,2.8,2.6276,0,0.0,0
2010-05-03,2.8,2.8,2.8,2.8,2.6276,0,0.0,0
2010-05-04,2.85,2.85,2.85,2.85,2.6746,4500,0.0,0
2010-05-05,2.8,2.8,2.75,2.75,2.5807,1500,0.0,0
2010-05-06,2.7,2.95,2.7,2.95,2.7684,1100,0.0,0
2010-05-07,2.99,2.99,2.99,2.99,2.8059,500,0.0,0
2010-05-10,2.8,2.8,2.8,2.8,2.6276,500,0.0,0
2010-05-11,2.8,2.8,2.8,2.8,2.6276,0,0.0,0
2010-05-12,2.81,2.81,2.6,2.75,2.5807,9700,0.0,0
2010-05-13,2.6,2.6,2.6,2.6,2.44,500,0.0,0
2010-05-14,2.59,2.59,2.59,2.59,2.4306,400,0.0,0
2010-05-17,2.61,3.0,2.61,2.62,2.4587,52900,0.0,0
2010-05-18,2.62,2.62,2.5,2.6,2.44,15800,0.0,0
2010-05-19,2.59,2.65,2.5,2.55,2.393,22300,0.0,0
2010-05-20,2.5,2.5,2.5,2.5,2.3461,1500,0.0,0
2010-05-21,2.59,2.6,2.46,2.6,2.44,4000,0.0,0
2010-05-24,2.6,2.6,2.6,2.6,2.44,700,0.0,0
2010-05-25,2.59,2.6,2.59,2.6,2.44,5400,0.0,0
2010-05-26,2.6,2.6,2.6,2.6,2.44,0,0.0,0
2010-05-27,2.6,2.6,2.6,2.6,2.44,0,0.0,0
2010-05-28,2.6,2.6,2.6,2.6,2.44,100,0.0,0
2010-06-01,2.6,2.6,2.6,2.6,2.44,700,0.0,0
2010-06-02,2.6,2.6,2.6,2.6,2.44,0,0.0,0
2010-06-03,2.64,2.64,2.64,2.64,2.4775,500,0.0,0
2010-06-04,2.64,2.68,2.64,2.68,2.515,500,0.0,0
2010-06-07,2.62,2.62,2.62,2.62,2.4587,500,0.0,0
2010-06-08,2.62,2.62,2.62,2.62,2.4587,0,0.0,0
2010-06-09,2.62,2.62,2.62,2.62,2.4587,4500,0.0,0
2010-06-10,2.62,2.62,2.62,2.62,2.4587,500,0.0,0
2010-06-11,2.62,2.62,2.62,2.62,2.4587,0,0.0,0
2010-06-14,2.62,2.62,2.62,2.62,2.4587,0,0.0,0
2010-06-15,2.65,2.65,2.65,2.65,2.4869,4500,0.0,0
2010-06-16,2.65,2.65,2.65,2.65,2.4869,0,0.0,0
2010-06-17,2.65,2.65,2.65,2.65,2.4869,0,0.0,0
2010-06-18,2.62,2.62,2.62,2.62,2.4587,2700,0.0,0
2010-06-21,2.7,2.7,2.5,2.5,2.3461,3000,0.0,0
2010-06-22,2.5,2.5,2.5,2.5,2.3461,400,0.0,0
2010-06-23,2.5,2.5,2.5,2.5,2.3461,0,0.0,0
2010-06-24,2.5,2.5,2.5,2.5,2.3461,0,0.0,0
2010-06-25,2.5,2.5,2.5,2.5,2.3461,0,0.0,0
2010-06-28,3.0,3.4,3.0,3.35,3.1438,52100,0.0,0
2010-06-29,3.4,3.4,3.2,3.25,3.0499,10600,0.0,0
2010-06-30,3.25,3.25,3.2,3.25,3.0499,2400,0.0,0
2010-07-01,3.16,3.16,3.16,3.16,2.9655,2000,0.0,0
2010-07-02,3.15,3.15,3.15,3.15,2.9561,2500,0.0,0
2010-07-06,3.15,3.15,3.05,3.1,2.9092,8100,0.0,0
2010-07-07,3.1,3.1,3.1,3.1,2.9092,4500,0.0,0
2010-07-08,3.1,3.15,3.1,3.15,2.9561,24600,0.0,0
2010-07-09,3.15,3.15,3.15,3.15,2.9561,2400,0.0,0
2010-07-12,3.2,3.2,3.15,3.15,2.9561,3000,0.0,0
2010-07-13,3.15,3.75,3.15,3.75,3.5192,3400,0.0,0
2010-07-14,3.7,3.7,3.05,3.1,2.9092,22700,0.0,0
2010-07-15,3.2,3.2,2.94,3.15,2.9561,112300,0.0,0
2010-07-16,3.15,3.15,3.15,3.15,2.9561,0,0.0,0
2010-07-19,3.19,3.25,3.19,3.25,3.0499,3700,0.0,0
2010-07-20,3.25,3.25,3.02,3.07,2.881,13700,0.0,0
2010-07-21,3.1,3.15,3.05,3.06,2.8716,36300,0.0,0
2010-07-22,3.1,3.35,3.01,3.25,3.0499,24400,0.0,0
2010-07-23,3.5,3.6,3.25,3.4,3.1907,10000,0.0,0
2010-07-26,3.4,3.55,3.25,3.46,3.247,15900,0.0,0
2010-07-27,3.54,3.6,3.38,3.55,3.3315,6800,0.0,0
2010-07-28,3.6,3.6,3.55,3.55,3.3315,4000,0.0,0
2010-07-29,3.55,3.55,3.55,3.55,3.3315,0,0.0,0
2010-07-30,3.5,3.5,3.45,3.45,3.2376,2100,0.0,0
2010-08-02,3.55,3.7,3.5,3.55,3.3315,104000,0.0,0
2010-08-03,3.55,3.75,3.36,3.69,3.4629,8200,0.0,0
2010-08-04,3.7,3.79,3.7,3.79,3.5567,6700,0.0,0
2010-08-05,3.79,3.9,3.76,3.85,3.613,12500,0.0,0
2010-08-06,3.8,3.85,3.75,3.8,3.5661,5900,0.0,0
2010-08-09,3.82,4.1,3.78,4.1,3.8476,8800,0.0,0
2010-08-10,3.92,3.93,3.92,3.92,3.6787,2700,0.0,0
2010-08-11,3.92,3.92,3.85,3.9,3.6599,8600,0.0,0
2010-08-12,4.05,4.05,4.05,4.05,3.8007,3600,0.0,0
2010-08-13,4.1,4.1,3.92,3.92,3.6787,4400,0.0,0
2010-08-16,3.92,3.92,3.92,3.92,3.6787,0,0.0,0
2010-08-17,3.92,4.0,3.92,4.0,3.7538,22200,0.0,0
2010-08-18,4.18,4.18,4.18,4.18,3.9227,500,0.0,0
2010-08-19,4.1,4.25,4.1,4.19,3.9321,7500,0.0,0
2010-08-20,4.25,4.45,4.25,4.45,4.1761,1600,0.0,0
2010-08-23,4.45,4.49,4.31,4.49,4.2136,4000,0.0,0
2010-08-24,4.31,4.31,4.19,4.19,3.9321,2800,0.0,0
2010-08-25,4.21,4.6,3.98,4.5,4.223,4000,0.0,0
2010-08-26,4.58,4.58,4.5,4.5,4.223,1800,0.0,0
2010-08-27,4.5,4.5,4.5,4.5,4.223,4800,0.0,0
2010-08-30,4.55,4.55,4.0,4.05,3.8007,7300,0.0,0
2010-08-31,4.05,4.05,4.0,4.04,3.7913,1800,0.0,0
2010-09-01,4.04,4.5,4.04,4.27,4.0072,4000,0.0,0
2010-09-02,4.6,4.75,4.6,4.7,4.4107,10800,0.0,0
2010-09-03,4.85,5.0,4.7,5.0,4.6922,28000,0.0,0
2010-09-07,5.0,5.0,4.81,5.0,4.6922,6200,0.0,0
2010-09-08,5.25,5.25,4.99,5.0,4.6922,4200,0.0,0
2010-09-09,5.25,5.25,5.1,5.1,4.7861,3400,0.0,0
2010-09-10,5.1,5.1,4.9,5.0,4.6922,7800,0.0,0
2010-09-13,5.04,5.04,4.99,5.03,4.7204,10700,0.0,0
2010-09-14,5.1,5.1,5.03,5.03,4.7204,2900,0.0,0
2010-09-15,4.9,4.9,4.9,4.9,4.5984,4500,0.0,0
2010-09-16,4.9,4.95,4.9,4.91,4.6078,7000,0.0,0
2010-09-17,4.9,4.9,4.9,4.9,4.5984,3700,0.0,0
2010-09-20,4.98,5.25,4.98,5.25,4.9268,3800,0.0,0
2010-09-21,5.25,5.25,5.25,5.25,4.9268,0,0.0,0
2010-09-22,4.9,4.9,4.9,4.9,4.5984,500,0.0,0
2010-09-23,4.92,4.92,4.8,4.9,4.5984,4000,0.0,0
2010-09-24,4.9,4.9,4.9,4.9,4.5984,500,0.0,0
2010-09-27,4.8,5.0,4.8,5.0,4.6922,4700,0.0,0
2010-09-28,5.0,5.0,5.0,5.0,4.6922,0,0.0,0
2010-09-29,5.0,5.0,5.0,5.0,4.6922,0,0.0,0
2010-09-30,4.6,4.9,4.6,4.9,4.5984,8800,0.0,0
2010-10-01,4.9,4.9,4.9,4.9,4.5984,0,0.0,0
2010-10-04,4.9,4.9,4.9,4.9,4.5984,0,0.0,0
2010-10-05,4.78,4.78,4.78,4.78,4.4858,50000,0.0,0
2010-10-06,4.71,4.85,4.71,4.85,4.5514,1500,0.0,0
2010-10-07,4.8,4.8,4.8,4.8,4.5045,200,0.0,0
2010-10-08,4.8,4.8,4.65,4.8,4.5045,3400,0.0,0
2010-10-11,4.75,4.8,4.75,4.75,4.4576,1800,0.0,0
2010-10-12,4.73,4.73,4.7,4.7,4.4107,1200,0.0,0
2010-10-13,4.75,4.76,4.75,4.75,4.4576,6000,0.0,0
2010-10-14,4.75,4.75,4.75,4.75,4.4576,2200,0.0,0
2010-10-15,4.75,5.0,4.75,4.85,4.5514,8600,0.0,0
2010-10-18,4.95,5.15,4.95,5.11,4.7954,9200,0.0,0
2010-10-19,5.11,5.34,5.11,5.3,4.9737,18200,0.0,0
2010-10-20,5.25,5.25,5.2,5.25,4.9268,4100,0.0,0
2010-10-21,5.25,5.4,5.25,5.35,5.0207,5500,0.0,0
2010-10-22,5.45,5.45,5.25,5.44,5.1051,6600,0.0,0
2010-10-25,5.25,5.5,5.25,5.5,5.1614,7300,0.0,0
2010-10-26,5.35,5.85,5.35,5.85,5.4899,7800,0.0,0
2010-10-27,5.75,5.9,5.7,5.8,5.443,5900,0.0,0
2010-10-28,5.7,5.8,5.6,5.75,5.396,7000,0.0,0
2010-10-29,5.6,5.8,5.0,5.8,5.443,15300,0.0,0
2010-11-01,5.8,6.1,5.79,6.1,5.7245,33100,0.0,0
2010-11-02,6.13,6.13,6.0,6.0,5.6307,27300,0.0,0
2010-11-03,6.15,6.15,6.0,6.0,5.6307,2200,0.0,0
2010-11-04,6.1,6.1,5.95,6.0,5.6307,6000,0.0,0
2010-11-05,6.0,6.01,6.0,6.01,5.64,3500,0.0,0
2010-11-08,6.15,6.2,5.65,6.0,5.6307,125200,0.0,0
2010-11-09,6.0,6.05,5.9,5.9,5.5368,11000,0.0,0
2010-11-10,5.9,6.0,5.85,5.85,5.4899,13500,0.0,0
2010-11-11,5.99,7.85,5.99,7.5,7.0383,94000,0.0,0
2010-11-12,7.4,7.4,7.0,7.1,6.6629,29400,0.0,0
2010-11-15,7.25,7.65,7.15,7.35,6.8976,36100,0.0,0
2010-11-16,7.25,7.3,6.9,7.0,6.5691,16800,0.0,0
2010-11-17,6.9,6.9,5.85,6.6,6.1937,39200,0.0,0
2010-11-18,6.55,6.65,6.45,6.55,6.1468,6100,0.0,0
2010-11-19,6.55,6.61,6.45,6.46,6.0623,7200,0.0,0
2010-11-22,6.45,6.5,6.45,6.5,6.0999,6600,0.0,0
2010-11-23,6.5,6.5,6.5,6.5,6.0999,2500,0.0,0
2010-11-24,6.5,6.5,6.5,6.5,6.0999,200,0.0,0
2010-11-26,6.26,6.26,6.0,6.1,5.7245,4100,0.0,0
2010-11-29,6.18,6.18,5.5,5.9,5.5368,19900,0.0,0
2010-11-30,5.81,5.81,5.4,5.75,5.396,8600,0.0,0
2010-12-01,5.8,5.8,5.6,5.61,5.2647,17000,0.0,0
2010-12-02,5.65,5.7,5.35,5.7,5.3491,5100,0.0,0
2010-12-03,5.85,5.85,5.61,5.7,5.3491,6600,0.0,0
2010-12-06,5.8,5.8,5.8,5.8,5.443,2200,0.0,0
2010-12-07,5.8,6.05,5.8,6.0,5.6307,6300,0.0,0
2010-12-08,6.15,6.5,6.15,6.15,5.7714,1500,0.0,0
2010-12-09,6.05,6.05,5.9,5.9,5.5368,4600,0.0,0
2010-12-10,6.15,6.15,5.95,5.95,5.5837,2200,0.0,0
2010-12-13,6.8,6.8,6.0,6.8,6.3814,4500,0.0,0
2010-12-14,6.25,6.25,5.8,6.25,5.8653,1500,0.0,0
2010-12-15,6.25,6.25,6.25,6.25,5.8653,1000,0.0,0
2010-12-16,5.9,6.0,5.9,5.9,5.5368,1600,0.0,0
2010-12-17,5.92,5.92,5.81,5.81,5.4524,1400,0.0,0
2010-12-20,5.8,6.0,5.8,6.0,5.6307,1400,0.0,0
2010-12-21,6.05,6.05,5.85,6.0,5.6307,3600,0.0,0
2010-12-22,5.85,6.05,5.85,6.05,5.6776,8400,0.0,0
2010-12-23,6.05,6.05,6.05,6.05,5.6776,2500,0.0,0
2010-12-27,5.8,6.0,5.8,6.0,5.6307,2300,0.0,0
2010-12-28,6.0,6.14,5.95,6.14,5.762,2100,0.0,0
2010-12-29,6.14,6.15,6.1,6.1,5.7245,10700,0.0,0
2010-12-30,6.05,6.05,6.05,6.05,5.6776,3800,0.0,0
2010-12-31,6.1,6.1,6.1,6.1,5.7245,2700,0.0,0
2011-01-03,6.0,6.6,6.0,6.05,5.6776,9500,0.0,0
2011-01-04,6.6,6.6,6.3,6.3,5.9122,4900,0.0,0
2011-01-05,6.75,6.75,6.5,6.5,6.0999,4400,0.0,0
2011-01-06,6.75,6.8,6.55,6.6,6.1937,29700,0.0,0
2011-01-07,7.0,7.0,6.7,6.75,6.3345,27800,0.0,0
2011-01-10,6.75,7.0,6.75,6.77,6.3533,19900,0.0,0
2011-01-11,6.9,7.0,6.8,6.86,6.4377,28000,0.0,0
2011-01-12,6.95,7.05,6.9,6.98,6.5503,29800,0.0,0
2011-01-13,6.97,7.05,6.95,7.0,6.5691,21500,0.0,0
2011-01-14,7.0,7.0,6.8,6.8,6.3814,7400,0.0,0
2011-01-18,6.7,6.99,6.7,6.75,6.3345,14400,0.0,0
2011-01-19,6.95,6.95,6.7,6.7,6.2876,7700,0.0,0
2011-01-20,6.7,6.7,6.25,6.6,6.1937,21200,0.0,0
2011-01-21,6.25,6.5,6.2,6.5,6.0999,4200,0.0,0
2011-01-24,6.5,6.5,6.39,6.39,5.9966,3800,0.0,0
2011-01-25,6.4,6.4,6.3,6.3,5.9122,2500,0.0,0
2011-01-26,6.3,6.4,6.3,6.4,6.006,4100,0.0,0
2011-01-27,6.3,6.5,6.3,6.5,6.0999,2800,0.0,0
2011-01-28,6.17,6.26,6.17,6.23,5.8465,12400,0.0,0
2011-01-31,6.5,6.55,6.48,6.49,6.0905,10600,0.0,0
2011-02-01,6.5,6.5,6.3,6.3,5.9122,7500,0.0,0
2011-02-02,6.31,6.45,6.31,6.45,6.053,5800,0.0,0
2011-02-03,6.31,6.31,6.3,6.3,5.9122,5000,0.0,0
2011-02-04,6.3,6.3,6.24,6.24,5.8559,2700,0.0,0
2011-02-07,6.3,6.45,6.22,6.45,6.053,10500,0.0,0
2011-02-08,6.25,6.26,6.22,6.22,5.8371,8500,0.0,0
2011-02-09,6.5,6.5,6.2,6.2,5.8183,4300,0.0,0
2011-02-10,6.15,6.15,6.05,6.05,5.6776,6700,0.0,0
2011-02-11,6.05,6.05,6.05,6.05,5.6776,3000,0.0,0
2011-02-14,6.2,6.2,6.1,6.18,5.7996,6300,0.0,0
2011-02-15,6.2,6.2,6.09,6.09,5.7151,11000,0.0,0
2011-02-16,6.01,6.05,5.65,5.7,5.3491,18100,0.0,0
2011-02-17,5.75,5.75,5.17,5.3,4.9737,35900,0.0,0
2011-02-18,5.29,5.43,5.2,5.2,4.8799,7200,0.0,0
2011-02-22,5.0,5.2,4.65,5.16,4.8424,35500,0.0,0
2011-02-23,5.15,5.15,5.1,5.1,4.7861,1600,0.0,0
2011-02-24,5.17,5.17,5.06,5.12,4.8048,4700,0.0,0
2011-02-25,5.17,5.17,5.0,5.15,4.833,9600,0.0,0
2011-02-28,5.1,5.25,5.05,5.25,4.9268,7400,0.0,0
2011-03-01,5.06,5.23,5.05,5.05,4.7391,7200,0.0,0
2011-03-02,5.18,5.18,5.18,5.18,4.8611,100,0.0,0
2011-03-03,5.25,5.29,5.2,5.2,4.8799,6700,0.0,0
2011-03-04,5.29,5.29,5.07,5.25,4.9268,8500,0.0,0
2011-03-07,5.29,5.4,5.25,5.4,5.0676,11900,0.0,0
2011-03-08,5.4,5.65,5.4,5.65,5.3022,3400,0.0,0
2011-03-09,5.25,5.25,5.25,5.25,4.9268,200,0.0,0
2011-03-10,5.4,5.6,5.4,5.6,5.2553,11000,0.0,0
2011-03-11,5.6,5.75,5.6,5.75,5.396,8100,0.0,0
2011-03-14,5.75,5.75,5.75,5.75,5.396,200,0.0,0
2011-03-15,5.08,5.75,5.08,5.3,4.9737,10600,0.0,0
2011-03-16,5.3,5.3,5.3,5.3,4.9737,0,0.0,0
2011-03-17,5.3,5.5,5.3,5.5,5.1614,2800,0.0,0
2011-03-18,5.5,5.5,5.0,5.0,4.6922,3000,0.0,0
2011-03-21,5.05,5.11,5.05,5.11,4.7954,1000,0.0,0
2011-03-22,5.01,5.3,5.01,5.01,4.7016,900,0.0,0
2011-03-23,5.11,5.11,5.1,5.1,4.7861,1800,0.0,0
2011-03-24,5.1,5.1,5.1,5.1,4.7861,1000,0.0,0
2011-03-25,5.01,5.1,5.0,5.1,4.7861,2500,0.0,0
2011-03-28,4.9,5.1,4.9,5.1,4.7861,1600,0.0,0
2011-03-29,4.6,4.9,4.6,4.9,4.5984,7500,0.0,0
2011-03-30,4.9,5.0,4.8,4.8,4.5045,12000,0.0,0
2011-03-31,4.5,4.8,4.5,4.8,4.5045,14900,0.0,0
2011-04-01,4.85,4.85,4.7,4.75,4.4576,16100,0.0,0
2011-04-04,4.75,4.75,4.3,4.45,4.1761,11900,0.0,0
2011-04-05,4.32,4.6,4.2,4.6,4.3168,15200,0.0,0
2011-04-06,4.6,4.6,4.6,4.6,4.3168,0,0.0,0
2011-04-07,4.8,4.8,4.45,4.8,4.5045,6000,0.0,0
2011-04-08,4.7,4.7,4.4,4.4,4.1291,4900,0.0,0
2011-04-11,4.35,4.5,4.35,4.45,4.1761,2700,0.0,0
2011-04-12,4.2,4.4,4.15,4.2,3.9415,2000,0.0,0
2011-04-13,4.4,4.4,4.4,4.4,4.1291,400,0.0,0
2011-04-14,4.0,4.5,4.0,4.5,4.223,900,0.0,0
2011-04-15,4.6,6.0,4.6,5.5,5.1614,96000,0.0,0
2011-04-18,6.5,6.5,5.77,6.0,5.6307,65200,0.0,0
2011-04-19,5.9,5.9,5.76,5.82,5.4617,34400,0.0,0
2011-04-20,5.91,5.91,5.7,5.85,5.4899,21600,0.0,0
2011-04-21,5.88,5.88,5.8,5.87,5.5087,8600,0.0,0
2011-04-25,5.8,5.85,5.8,5.8,5.443,6800,0.0,0
2011-04-26,5.75,5.8,5.5,5.8,5.443,4800,0.0,0
2011-04-27,5.9,6.05,5.8,5.9,5.5368,17000,0.0,0
2011-04-28,6.05,6.84,5.78,6.0,5.6307,32700,0.0,0
2011-04-29,6.2,6.85,5.55,6.42,6.0248,34800,0.0,0
2011-05-02,6.26,6.3,6.1,6.1,5.7245,6800,0.0,0
2011-05-03,6.11,6.2,6.1,6.2,5.8183,8400,0.0,0
2011-05-04,6.11,6.11,5.67,5.7,5.3491,6400,0.0,0
2011-05-05,5.7,5.7,5.03,5.33,5.0019,3800,0.0,0
2011-05-06,5.85,5.85,5.49,5.5,5.1614,4400,0.0,0
2011-05-09,5.5,5.5,5.5,5.5,5.1614,400,0.0,0
2011-05-10,5.75,5.9,5.66,5.66,5.3116,5600,0.0,0
2011-05-11,6.08,6.15,5.93,6.1,5.7245,21800,0.0,0
2011-05-12,5.9,5.9,5.67,5.85,5.4899,11800,0.0,0
2011-05-13,5.78,6.09,5.75,6.0,5.6307,1800,0.0,0
2011-05-16,5.95,5.95,5.92,5.92,5.5556,600,0.0,0
2011-05-17,5.95,6.0,5.9,5.9,5.5368,4000,0.0,0
2011-05-18,6.0,6.0,5.74,5.8,5.443,8800,0.0,0
2011-05-19,5.81,5.86,5.8,5.81,5.4524,6200,0.0,0
2011-05-20,5.8,5.98,5.79,5.98,5.6119,2000,0.0,0
2011-05-23,5.98,5.98,5.81,5.9,5.5368,1400,0.0,0
2011-05-24,5.9,5.9,5.6,5.6,5.2553,2400,0.0,0
2011-05-25,5.65,5.7,5.65,5.7,5.3491,600,0.0,0
2011-05-26,5.7,5.7,5.7,5.7,5.3491,200,0.0,0
2011-05-27,5.73,5.95,5.0,5.42,5.0864,10400,0.0,0
2011-05-31,5.1,5.33,5.1,5.25,4.9268,2600,0.0,0
2011-06-01,5.2,5.2,5.14,5.2,4.8799,1400,0.0,0
2011-06-02,5.49,5.49,5.39,5.39,5.0582,800,0.0,0
2011-06-03,5.22,5.22,5.12,5.12,4.8048,8800,0.0,0
2011-06-06,5.0,5.05,3.5,4.5,4.223,21200,0.0,0
2011-06-07,4.3,4.48,4.1,4.44,4.1667,2600,0.0,0
2011-06-08,4.27,4.29,4.03,4.15,3.8945,20000,0.0,0
2011-06-09,4.09,4.2,4.0,4.15,3.8945,31800,0.0,0
2011-06-10,4.27,4.3,4.27,4.29,4.0259,12800,0.0,0
2011-06-13,4.15,4.3,3.77,3.98,3.735,9400,0.0,0
2011-06-14,4.12,5.0,4.07,4.77,4.4764,24200,0.0,0
2011-06-15,4.95,5.45,4.95,5.06,4.7485,22200,0.0,0
2011-06-16,5.06,5.06,4.87,4.96,4.6547,11200,0.0,0
2011-06-17,4.76,4.97,4.75,4.8,4.5045,18000,0.0,0
2011-06-20,4.6,4.95,4.59,4.85,4.5514,2600,0.0,0
2011-06-21,5.02,5.02,4.76,4.95,4.6453,2000,0.0,0
2011-06-22,5.05,5.05,4.75,4.75,4.4576,2800,0.0,0
2011-06-23,4.76,4.76,4.1,4.43,4.1573,10600,0.0,0
2011-06-24,4.15,4.3,4.1,4.13,3.8758,7400,0.0,0
2011-06-27,4.2,4.38,4.19,4.37,4.101,7000,0.0,0
2011-06-28,4.48,4.48,4.3,4.36,4.0916,5200,0.0,0
2011-06-29,4.33,4.35,4.3,4.35,4.0822,4200,0.0,0
2011-06-30,4.3,4.3,4.25,4.25,3.9884,4800,0.0,0
2011-07-01,4.6,4.98,4.6,4.86,4.5608,600,0.0,0
2011-07-05,4.96,4.96,4.33,4.57,4.2887,7600,0.0,0
2011-07-06,4.55,4.55,4.54,4.54,4.2605,1200,0.0,0
2011-07-07,4.85,4.92,4.75,4.88,4.5796,18600,0.0,0
