Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,8.16,8.16,8.16,8.16,5.67,200,0.0,0.0
2010-01-05,8.16,8.16,8.16,8.16,5.67,0,0.0,0.0
2010-01-06,8.16,8.16,8.16,8.16,5.67,0,0.0,0.0
2010-01-07,8.16,8.16,8.16,8.16,5.67,0,0.0,0.0
2010-01-08,8.16,8.16,8.16,8.16,5.67,0,0.0,0.0
2010-01-11,8.16,8.16,8.16,8.16,5.67,0,0.0,0.0
2010-01-12,8.16,8.16,8.16,8.16,5.67,0,0.0,0.0
2010-01-13,7.71,7.71,7.71,7.71,5.35,100,0.0,0.0
2010-01-14,7.71,7.71,7.71,7.71,5.35,0,0.0,0.0
2010-01-15,8.16,8.16,8.16,8.16,5.67,200,0.0,0.0
2010-01-19,8.16,8.16,8.16,8.16,5.67,0,0.0,0.0
2010-01-20,8.16,8.16,8.16,8.16,5.67,0,0.0,0.0
2010-01-21,8.16,8.16,8.16,8.16,5.67,0,0.0,0.0
2010-01-22,8.16,8.16,8.16,8.16,5.67,0,0.0,0.0
2010-01-25,8.16,8.16,8.16,8.16,5.67,0,0.0,0.0
2010-01-26,8.16,8.16,8.16,8.16,5.67,0,0.0,0.0
2010-01-27,8.16,8.16,8.16,8.16,5.67,0,0.0,0.0
2010-01-28,8.16,8.16,8.16,8.16,5.67,0,0.0,0.0
2010-01-29,8.16,8.16,8.16,8.16,5.67,0,0.0,0.0
2010-02-01,8.16,8.16,8.16,8.16,5.67,0,0.0,0.0
2010-02-02,7.07,7.07,7.07,7.07,4.91,200,0.0,0.0
2010-02-03,7.07,7.07,7.07,7.07,4.91,400,0.0,0.0
2010-02-04,7.07,7.07,7.03,7.03,4.88,3300,0.0,0.0
2010-02-05,7.03,7.03,7.03,7.03,4.88,0,0.0,0.0
2010-02-08,7.03,7.03,7.03,7.03,4.88,0,0.0,0.0
2010-02-09,7.03,7.03,7.03,7.03,4.88,800,0.0,0.0
2010-02-10,7.03,7.03,7.03,7.03,4.88,0,0.0,0.0
2010-02-11,7.03,7.03,7.03,7.03,4.88,0,0.0,0.0
2010-02-12,7.03,7.03,7.03,7.03,4.88,0,0.0,0.0
2010-02-16,7.62,7.62,7.62,7.62,5.29,900,0.0,0.0
2010-02-17,7.62,7.62,7.62,7.62,5.29,1200,0.0,0.0
2010-02-18,7.62,7.62,7.62,7.62,5.29,0,0.0,0.0
2010-02-19,7.62,7.62,7.62,7.62,5.29,0,0.0,0.0
2010-02-22,7.71,7.71,7.71,7.71,5.35,200,0.0,0.0
2010-02-23,8.16,8.16,8.16,8.16,5.67,100,0.0,0.0
2010-02-24,8.16,8.16,8.16,8.16,5.67,0,0.0,0.0
2010-02-25,7.62,7.62,7.62,7.62,5.29,200,0.0,0.0
2010-02-26,7.62,7.62,7.62,7.62,5.29,0,0.0,0.0
2010-03-01,7.62,7.62,7.62,7.62,5.29,0,0.0,0.0
2010-03-02,7.62,7.62,7.62,7.62,5.29,500,0.0,0.0
2010-03-03,7.62,7.62,7.62,7.62,5.29,300,0.0,0.0
2010-03-04,7.62,7.62,7.62,7.62,5.29,0,0.0,0.0
2010-03-05,7.62,7.62,7.62,7.62,5.29,0,0.0,0.0
2010-03-08,7.62,7.62,7.62,7.62,5.29,700,0.0,0.0
2010-03-09,7.62,7.62,7.62,7.62,5.29,0,0.0,0.0
2010-03-10,7.62,7.62,7.62,7.62,5.29,200,0.0,0.0
2010-03-11,7.62,7.62,7.62,7.62,5.37,0,0.12,0.0
2010-03-12,7.62,7.62,7.62,7.62,5.37,0,0.0,0.0
2010-03-15,7.62,7.62,7.62,7.62,5.37,0,0.0,0.0
2010-03-16,7.62,7.62,7.62,7.62,5.37,0,0.0,0.0
2010-03-17,7.62,7.62,7.62,7.62,5.37,0,0.0,0.0
2010-03-18,7.62,7.62,7.62,7.62,5.37,0,0.0,0.0
2010-03-19,7.62,7.62,7.62,7.62,5.37,0,0.0,0.0
2010-03-22,7.62,7.62,7.62,7.62,5.37,0,0.0,0.0
2010-03-23,7.62,7.62,7.62,7.62,5.37,0,0.0,0.0
2010-03-24,7.62,7.62,7.62,7.62,5.37,0,0.0,0.0
2010-03-25,7.62,7.62,7.62,7.62,5.37,0,0.0,0.0
2010-03-26,7.62,7.62,7.62,7.62,5.37,0,0.0,0.0
2010-03-29,7.62,7.62,7.62,7.62,5.37,0,0.0,0.0
2010-03-30,7.62,7.62,7.62,7.62,5.37,0,0.0,0.0
2010-03-31,8.16,8.16,8.16,8.16,5.75,300,0.0,0.0
2010-04-01,8.16,8.16,8.16,8.16,5.75,0,0.0,0.0
2010-04-05,8.16,8.16,8.16,8.16,5.75,0,0.0,0.0
2010-04-06,8.16,8.16,7.62,7.62,5.37,10300,0.0,0.0
2010-04-07,7.71,7.71,7.71,7.71,5.43,200,0.0,0.0
2010-04-08,7.71,7.71,7.71,7.71,5.43,0,0.0,0.0
2010-04-09,7.71,7.71,7.71,7.71,5.43,0,0.0,0.0
2010-04-12,7.71,7.71,7.71,7.71,5.43,0,0.0,0.0
2010-04-13,7.71,7.71,7.71,7.71,5.43,0,0.0,0.0
2010-04-14,7.53,7.71,7.53,7.71,5.43,4000,0.0,0.0
2010-04-15,7.71,7.71,7.71,7.71,5.43,500,0.0,0.0
2010-04-16,7.71,7.71,7.71,7.71,5.43,0,0.0,0.0
2010-04-19,7.71,7.71,7.71,7.71,5.43,1000,0.0,0.0
2010-04-20,7.71,7.71,7.71,7.71,5.43,0,0.0,0.0
2010-04-21,7.71,7.71,7.71,7.71,5.43,0,0.0,0.0
2010-04-22,7.71,7.71,7.71,7.71,5.43,0,0.0,0.0
2010-04-23,7.71,7.71,7.71,7.71,5.43,0,0.0,0.0
2010-04-26,7.71,7.71,7.71,7.71,5.43,0,0.0,0.0
2010-04-27,7.71,7.71,7.71,7.71,5.43,0,0.0,0.0
2010-04-28,7.71,7.71,7.71,7.71,5.43,0,0.0,0.0
2010-04-29,7.71,7.71,7.71,7.71,5.43,5100,0.0,0.0
2010-04-30,7.71,7.71,7.71,7.71,5.43,1000,0.0,0.0
2010-05-03,7.71,7.71,7.71,7.71,5.43,0,0.0,0.0
2010-05-04,7.71,7.71,7.71,7.71,5.43,0,0.0,0.0
2010-05-05,7.71,7.71,7.71,7.71,5.43,0,0.0,0.0
2010-05-06,7.89,7.89,7.71,7.71,5.43,4500,0.0,0.0
2010-05-07,7.71,7.71,7.71,7.71,5.43,1600,0.0,0.0
2010-05-10,7.71,7.71,7.71,7.71,5.43,0,0.0,0.0
2010-05-11,7.71,7.71,7.71,7.71,5.43,0,0.0,0.0
2010-05-12,7.71,7.71,7.71,7.71,5.43,0,0.0,0.0
2010-05-13,7.71,7.71,7.71,7.71,5.43,0,0.0,0.0
2010-05-14,7.71,7.71,7.71,7.71,5.43,0,0.0,0.0
2010-05-17,8.16,8.16,8.16,8.16,5.75,400,0.0,0.0
2010-05-18,7.8,7.8,7.8,7.8,5.5,300,0.0,0.0
2010-05-19,7.8,7.8,7.8,7.8,5.5,0,0.0,0.0
2010-05-20,7.8,7.8,7.8,7.8,5.5,0,0.0,0.0
2010-05-21,7.8,7.8,7.8,7.8,5.5,0,0.0,0.0
2010-05-24,8.16,8.16,8.16,8.16,5.75,3200,0.0,0.0
2010-05-25,8.16,8.16,8.16,8.16,5.75,0,0.0,0.0
2010-05-26,8.16,8.16,8.16,8.16,5.75,700,0.0,0.0
2010-05-27,8.16,8.16,8.16,8.16,5.75,0,0.0,0.0
2010-05-28,8.16,8.16,8.16,8.16,5.75,0,0.0,0.0
2010-06-01,8.16,8.16,8.16,8.16,5.75,0,0.0,0.0
2010-06-02,8.16,8.16,8.16,8.16,5.75,0,0.0,0.0
2010-06-03,8.16,8.16,8.16,8.16,5.75,200,0.0,0.0
2010-06-04,8.16,8.16,8.16,8.16,5.75,0,0.0,0.0
2010-06-07,8.16,8.16,8.16,8.16,5.75,0,0.0,0.0
2010-06-08,8.16,8.16,8.16,8.16,5.75,0,0.0,0.0
2010-06-09,8.16,8.16,8.16,8.16,5.75,0,0.0,0.0
2010-06-10,8.16,8.16,8.16,8.16,5.75,0,0.0,0.0
2010-06-11,8.16,8.16,8.16,8.16,5.83,0,0.12,0.0
2010-06-14,8.16,8.16,8.16,8.16,5.83,0,0.0,0.0
2010-06-15,8.16,8.16,8.16,8.16,5.83,0,0.0,0.0
2010-06-16,8.62,8.62,8.62,8.62,6.15,900,0.0,0.0
2010-06-17,8.62,8.62,8.62,8.62,6.15,0,0.0,0.0
2010-06-18,8.62,8.62,8.62,8.62,6.15,0,0.0,0.0
2010-06-21,8.62,8.62,8.62,8.62,6.15,0,0.0,0.0
2010-06-22,8.62,8.62,8.62,8.62,6.15,0,0.0,0.0
2010-06-23,8.62,8.62,8.62,8.62,6.15,0,0.0,0.0
2010-06-24,8.62,8.62,8.62,8.62,6.15,0,0.0,0.0
2010-06-25,8.62,8.62,8.62,8.62,6.15,0,0.0,0.0
2010-06-28,8.62,8.62,8.62,8.62,6.15,0,0.0,0.0
2010-06-29,8.62,8.62,8.62,8.62,6.15,0,0.0,0.0
2010-06-30,9.16,9.16,8.62,9.16,6.54,900,0.0,0.0
2010-07-01,8.62,9.52,8.62,9.52,6.8,2700,0.0,0.0
2010-07-02,9.52,9.52,9.52,9.52,6.8,400,0.0,0.0
2010-07-06,9.52,9.52,9.52,9.52,6.8,400,0.0,0.0
2010-07-07,9.07,9.07,9.07,9.07,6.48,100,0.0,0.0
2010-07-08,9.07,9.07,9.07,9.07,6.48,0,0.0,0.0
2010-07-09,9.07,9.07,9.07,9.07,6.48,0,0.0,0.0
2010-07-12,9.07,9.07,9.07,9.07,6.48,0,0.0,0.0
2010-07-13,9.05,9.07,9.05,9.07,6.48,700,0.0,0.0
2010-07-14,9.07,9.07,9.07,9.07,6.48,0,0.0,0.0
2010-07-15,8.93,8.93,8.93,8.93,6.38,300,0.0,0.0
2010-07-16,8.93,8.93,8.93,8.93,6.38,0,0.0,0.0
2010-07-19,8.93,8.93,8.93,8.93,6.38,0,0.0,0.0
2010-07-20,8.93,8.93,8.93,8.93,6.38,0,0.0,0.0
2010-07-21,8.93,8.93,8.93,8.93,6.38,0,0.0,0.0
2010-07-22,8.93,8.93,8.93,8.93,6.38,0,0.0,0.0
2010-07-23,8.93,8.93,8.93,8.93,6.38,0,0.0,0.0
2010-07-26,8.93,8.93,8.93,8.93,6.38,0,0.0,0.0
2010-07-27,8.93,8.93,8.93,8.93,6.38,0,0.0,0.0
2010-07-28,8.93,8.93,8.93,8.93,6.38,0,0.0,0.0
2010-07-29,9.07,9.07,9.07,9.07,6.48,3200,0.0,0.0
2010-07-30,9.07,9.07,9.07,9.07,6.48,0,0.0,0.0
2010-08-02,9.12,9.12,8.98,8.98,6.41,2900,0.0,0.0
2010-08-03,8.98,9.07,8.98,9.07,6.48,1000,0.0,0.0
2010-08-04,9.07,9.07,9.07,9.07,6.48,3200,0.0,0.0
2010-08-05,9.07,9.07,9.06,9.07,6.48,4600,0.0,0.0
2010-08-06,9.07,9.07,9.07,9.07,6.48,0,0.0,0.0
2010-08-09,9.07,9.07,9.07,9.07,6.48,0,0.0,0.0
2010-08-10,9.07,9.07,9.07,9.07,6.48,0,0.0,0.0
2010-08-11,9.07,9.07,9.07,9.07,6.48,0,0.0,0.0
2010-08-12,9.07,9.07,9.07,9.07,6.48,0,0.0,0.0
2010-08-13,9.52,9.75,9.52,9.75,6.96,300,0.0,0.0
2010-08-16,9.75,9.75,9.75,9.75,6.96,0,0.0,0.0
2010-08-17,9.98,9.98,9.98,9.98,7.12,400,0.0,0.0
2010-08-18,9.98,9.98,9.98,9.98,7.12,0,0.0,0.0
2010-08-19,9.52,9.52,9.52,9.52,6.8,1000,0.0,0.0
2010-08-20,9.52,9.52,9.52,9.52,6.8,0,0.0,0.0
2010-08-23,9.52,9.52,9.52,9.52,6.8,0,0.0,0.0
2010-08-24,9.52,9.52,9.52,9.52,6.8,0,0.0,0.0
2010-08-25,9.52,9.52,9.52,9.52,6.8,0,0.0,0.0
2010-08-26,9.52,9.52,9.52,9.52,6.8,0,0.0,0.0
2010-08-27,9.52,9.52,9.52,9.52,6.8,0,0.0,0.0
2010-08-30,9.52,9.52,9.52,9.52,6.8,0,0.0,0.0
2010-08-31,9.52,9.52,9.52,9.52,6.8,0,0.0,0.0
2010-09-01,9.52,9.52,9.52,9.52,6.8,0,0.0,0.0
2010-09-02,9.39,9.39,9.39,9.39,6.7,1000,0.0,0.0
2010-09-03,9.39,9.39,9.39,9.39,6.7,0,0.0,0.0
2010-09-07,9.39,9.39,9.39,9.39,6.7,0,0.0,0.0
2010-09-08,9.39,9.39,9.39,9.39,6.7,0,0.0,0.0
2010-09-09,9.39,9.39,9.39,9.39,6.7,0,0.0,0.0
2010-09-10,9.39,9.39,9.39,9.39,6.7,0,0.0,0.0
2010-09-13,9.28,9.28,9.28,9.28,6.7,600,0.12,0.0
2010-09-14,9.28,9.28,9.28,9.28,6.7,0,0.0,0.0
2010-09-15,9.28,9.28,9.28,9.28,6.7,0,0.0,0.0
2010-09-16,9.75,9.75,9.75,9.75,7.04,200,0.0,0.0
2010-09-17,9.75,9.75,9.75,9.75,7.04,0,0.0,0.0
2010-09-20,9.75,9.75,9.75,9.75,7.04,0,0.0,0.0
2010-09-21,9.75,9.75,9.75,9.75,7.04,0,0.0,0.0
2010-09-22,9.75,9.75,9.75,9.75,7.04,0,0.0,0.0
2010-09-23,9.75,9.75,9.75,9.75,7.04,0,0.0,0.0
2010-09-24,9.75,9.75,9.75,9.75,7.04,0,0.0,0.0
2010-09-27,9.28,9.28,9.28,9.28,6.7,700,0.0,0.0
2010-09-28,9.28,9.28,9.28,9.28,6.7,0,0.0,0.0
2010-09-29,9.28,9.28,9.28,9.28,6.7,0,0.0,0.0
2010-09-30,9.98,10.43,9.98,10.43,7.54,1700,0.0,0.0
2010-10-01,10.2,10.2,10.2,10.2,7.37,400,0.0,0.0
2010-10-04,10.12,10.12,10.12,10.12,7.31,1600,0.0,0.0
2010-10-05,10.66,10.66,9.3,10.66,7.7,3100,0.0,0.0
2010-10-06,10.66,10.66,10.66,10.66,7.7,0,0.0,0.0
2010-10-07,10.66,10.66,10.66,10.66,7.7,0,0.0,0.0
2010-10-08,10.66,10.66,10.66,10.66,7.7,0,0.0,0.0
2010-10-11,10.66,10.66,10.66,10.66,7.7,0,0.0,0.0
2010-10-12,10.66,10.66,10.66,10.66,7.7,0,0.0,0.0
2010-10-13,10.66,10.66,10.66,10.66,7.7,0,0.0,0.0
2010-10-14,10.66,10.66,10.66,10.66,7.7,0,0.0,0.0
2010-10-15,10.2,10.2,10.2,10.2,7.37,200,0.0,0.0
2010-10-18,9.98,9.98,9.98,9.98,7.21,900,0.0,0.0
2010-10-19,9.98,9.98,9.98,9.98,7.21,0,0.0,0.0
2010-10-20,9.98,9.98,9.98,9.98,7.21,0,0.0,0.0
2010-10-21,9.52,9.98,9.52,9.98,7.21,2200,0.0,0.0
2010-10-22,9.98,9.98,9.98,9.98,7.21,0,0.0,0.0
