Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,39.1,39.97,38.92,39.88,31.42,2238700,0.0,0
2010-01-05,39.77,40.81,39.73,40.81,32.15,2782200,0.0,0
2010-01-06,41.37,41.55,40.86,41.38,32.6,3575200,0.0,0
2010-01-07,41.3,41.95,41.1,41.69,32.85,2992900,0.0,0
2010-01-08,41.38,41.9,41.34,41.84,32.97,1463600,0.0,0
2010-01-11,41.98,42.98,41.91,42.38,33.39,3510700,0.0,0
2010-01-12,42.06,42.43,41.32,41.7,32.86,2711400,0.0,0
2010-01-13,41.91,42.28,41.42,42.21,33.26,2946700,0.0,0
2010-01-14,41.99,42.19,41.59,42.02,33.11,1698400,0.0,0
2010-01-15,41.8,41.85,41.45,41.62,32.79,2017600,0.0,0
2010-01-19,41.49,42.2,41.29,42.06,33.14,2086500,0.0,0
2010-01-20,41.75,41.95,41.32,41.9,33.01,1721200,0.0,0
2010-01-21,41.88,42.15,40.34,40.75,32.11,2616500,0.0,0
2010-01-22,40.68,40.92,39.67,39.76,31.33,2967100,0.0,0
2010-01-25,40.28,40.96,40.07,40.43,31.86,1541200,0.0,0
2010-01-26,40.18,40.88,39.89,40.1,31.6,1996400,0.0,0
2010-01-27,40.14,40.93,39.88,40.91,32.23,1991000,0.0,0
2010-01-28,41.18,41.28,39.22,39.97,31.49,2013300,0.0,0
2010-01-29,40.1,40.15,38.01,38.24,30.13,4036600,0.0,0
2010-02-01,38.5,39.83,38.41,39.76,31.33,2153600,0.0,0
2010-02-02,39.97,40.52,39.57,39.98,31.5,2020400,0.0,0
2010-02-03,39.75,40.0,39.03,39.19,30.88,2333500,0.0,0
2010-02-04,39.36,39.55,37.62,37.62,29.64,4183000,0.0,0
2010-02-05,37.52,38.1,36.14,37.93,29.89,3264200,0.0,0
2010-02-08,37.62,38.02,37.23,37.23,29.33,2631600,0.0,0
2010-02-09,37.65,38.07,36.99,37.93,29.89,3471500,0.0,0
2010-02-10,37.55,38.76,37.55,38.54,30.5,3022800,0.17,0
2010-02-11,38.41,38.5,37.91,38.06,30.12,2574500,0.0,0
2010-02-12,37.7,38.32,37.14,38.26,30.28,2551400,0.0,0
2010-02-16,38.61,39.27,38.32,39.26,31.07,1964000,0.0,0
2010-02-17,39.45,39.97,39.21,39.82,31.52,2164500,0.0,0
2010-02-18,39.76,39.89,39.53,39.78,31.48,1631000,0.0,0
2010-02-19,39.61,40.38,39.56,40.14,31.77,2382300,0.0,0
2010-02-22,40.19,40.77,40.11,40.48,32.04,1535900,0.0,0
2010-02-23,40.31,40.49,39.59,39.77,31.48,1826000,0.0,0
2010-02-24,39.92,40.69,39.75,40.65,32.17,2459600,0.0,0
2010-02-25,39.9,40.26,39.58,40.17,31.79,4720200,0.0,0
2010-02-26,40.36,40.36,39.84,40.03,31.68,2232700,0.0,0
2010-03-01,40.18,40.5,39.82,40.29,31.89,1734100,0.0,0
2010-03-02,40.42,40.63,40.28,40.5,32.05,2380300,0.0,0
2010-03-03,40.74,40.99,40.47,40.66,32.18,1492800,0.0,0
2010-03-04,40.73,41.3,40.65,41.26,32.66,2376500,0.0,0
2010-03-05,41.59,43.0,41.58,42.9,33.95,3868200,0.0,0
2010-03-08,43.01,43.13,42.44,43.04,34.06,2299500,0.0,0
2010-03-09,42.8,43.03,42.38,42.8,33.87,2724500,0.0,0
2010-03-10,42.92,43.23,42.59,42.85,33.91,3196000,0.0,0
2010-03-11,42.71,42.85,42.24,42.85,33.91,1802700,0.0,0
2010-03-12,43.03,43.58,43.0,43.33,34.29,1792300,0.0,0
2010-03-15,43.17,43.54,42.81,43.45,34.39,1927300,0.0,0
2010-03-16,43.56,44.04,43.36,43.97,34.8,1468200,0.0,0
2010-03-17,44.28,45.05,44.05,44.88,35.52,1715900,0.0,0
2010-03-18,44.71,45.1,44.54,44.82,35.47,1364700,0.0,0
2010-03-19,44.18,45.22,44.06,44.18,34.97,2563400,0.0,0
2010-03-22,43.75,44.45,43.16,44.39,35.13,1705700,0.0,0
2010-03-23,44.28,44.84,44.05,44.69,35.37,1620800,0.0,0
2010-03-24,44.44,44.91,44.25,44.68,35.36,1722400,0.0,0
2010-03-25,45.0,45.88,44.68,44.7,35.38,2345800,0.0,0
2010-03-26,44.56,44.76,43.72,43.96,34.79,2515300,0.0,0
2010-03-29,44.18,44.55,43.95,44.5,35.22,1734600,0.0,0
2010-03-30,44.5,45.45,44.34,45.27,35.83,2377000,0.0,0
2010-03-31,44.96,45.63,44.9,45.36,35.9,2482200,0.0,0
2010-04-01,45.91,46.17,45.55,46.17,36.54,2242800,0.0,0
2010-04-05,46.27,46.6,45.82,46.24,36.6,2876000,0.0,0
2010-04-06,46.02,46.09,45.55,45.99,36.4,2856400,0.0,0
2010-04-07,45.73,45.97,45.05,45.29,35.84,3277600,0.0,0
2010-04-08,45.18,46.07,45.03,46.01,36.41,1671600,0.0,0
2010-04-09,46.32,46.32,45.85,46.16,36.53,1471400,0.0,0
2010-04-12,46.12,46.79,46.12,46.72,36.98,2185400,0.0,0
2010-04-13,46.53,47.67,46.42,47.59,37.67,2746000,0.0,0
2010-04-14,47.89,48.4,47.6,48.33,38.25,2236000,0.0,0
2010-04-15,48.23,48.35,47.93,48.22,38.16,2665600,0.0,0
2010-04-16,47.93,48.26,46.51,47.12,37.29,2397500,0.0,0
2010-04-19,46.81,47.92,46.54,47.67,37.73,2155900,0.0,0
2010-04-20,48.03,48.46,47.58,48.45,38.35,1436500,0.0,0
2010-04-21,48.39,48.57,47.78,48.37,38.28,1574100,0.0,0
2010-04-22,47.94,48.71,47.44,48.58,38.45,1687300,0.0,0
2010-04-23,48.4,49.31,48.22,49.05,38.82,2765500,0.0,0
2010-04-26,49.0,49.54,48.45,48.51,38.39,2936000,0.0,0
2010-04-27,46.89,47.26,44.68,44.93,35.56,5477600,0.0,0
2010-04-28,45.44,46.9,45.44,46.47,36.78,4197500,0.0,0
2010-04-29,46.94,48.25,46.8,48.1,38.07,2174000,0.0,0
2010-04-30,47.92,48.13,46.35,46.36,36.69,2658000,0.0,0
2010-05-03,46.67,47.62,46.62,47.5,37.59,1720300,0.0,0
2010-05-04,46.6,47.08,45.6,45.92,36.34,1935200,0.0,0
2010-05-05,44.98,46.4,44.86,45.51,36.16,2192500,0.18,0
2010-05-06,45.28,46.02,40.56,43.68,34.71,4470100,0.0,0
2010-05-07,43.67,44.11,42.07,42.54,33.8,2687800,0.0,0
2010-05-10,44.43,45.68,44.18,45.65,36.27,2967100,0.0,0
2010-05-11,45.07,47.17,45.07,46.18,36.69,4691500,0.0,0
2010-05-12,46.34,46.46,45.74,46.32,36.8,2392600,0.0,0
2010-05-13,46.09,46.14,45.25,45.25,35.95,1513500,0.0,0
2010-05-14,44.75,44.75,42.84,43.39,34.48,3407500,0.0,0
2010-05-17,43.4,44.02,42.24,43.18,34.31,2938400,0.0,0
2010-05-18,43.66,43.94,41.12,41.41,32.9,4728600,0.0,0
2010-05-19,41.01,41.8,40.55,41.24,32.77,4360200,0.0,0
2010-05-20,40.14,40.41,38.14,38.51,30.6,7622200,0.0,0
2010-05-21,37.83,40.47,37.39,40.41,32.11,5193100,0.0,0
2010-05-24,40.45,40.45,38.92,39.01,31.0,3253200,0.0,0
2010-05-25,37.85,38.53,36.82,38.45,30.55,8755500,0.0,0
2010-05-26,39.08,39.83,38.66,38.72,30.77,4479000,0.0,0
2010-05-27,39.49,40.99,39.13,40.94,32.53,3462300,0.0,0
2010-05-28,40.79,40.86,39.54,39.79,31.62,2133800,0.0,0
2010-06-01,39.38,39.68,38.72,38.79,30.82,2327700,0.0,0
2010-06-02,39.11,40.34,38.46,40.3,32.02,2735400,0.0,0
2010-06-03,40.31,40.57,39.61,40.24,31.97,2268300,0.0,0
2010-06-04,39.22,39.51,38.26,38.41,30.52,3077600,0.0,0
2010-06-07,38.59,38.98,37.5,37.53,29.82,2805600,0.0,0
2010-06-08,37.69,38.23,36.73,38.12,30.29,3765300,0.0,0
2010-06-09,38.42,39.32,37.75,37.89,30.11,2507900,0.0,0
2010-06-10,38.4,39.15,38.13,39.07,31.04,2253000,0.0,0
2010-06-11,38.64,39.53,38.62,39.47,31.36,1666100,0.0,0
2010-06-14,39.78,40.45,39.44,39.48,31.37,2278600,0.0,0
2010-06-15,39.9,40.63,39.65,40.55,32.22,1855600,0.0,0
2010-06-16,40.24,41.06,40.03,40.74,32.37,2184300,0.0,0
2010-06-17,40.96,40.96,39.41,39.93,31.73,1924800,0.0,0
2010-06-18,40.09,40.09,39.55,39.76,31.59,1916200,0.0,0
2010-06-21,40.36,40.72,39.58,39.75,31.58,1576600,0.0,0
2010-06-22,39.74,40.28,39.05,39.11,31.08,1766400,0.0,0
2010-06-23,39.24,39.35,38.45,38.65,30.71,1592200,0.0,0
2010-06-24,38.41,38.56,37.65,37.76,30.0,1732900,0.0,0
2010-06-25,38.16,38.72,37.49,38.49,30.58,2959100,0.0,0
2010-06-28,38.58,38.64,37.94,38.05,30.23,1177100,0.0,0
2010-06-29,38.02,38.02,35.85,35.99,28.6,5362100,0.0,0
2010-06-30,36.1,36.87,36.03,36.13,28.71,3811500,0.0,0
2010-07-01,36.05,36.38,34.68,35.83,28.47,3313900,0.0,0
2010-07-02,36.17,36.53,35.7,36.18,28.75,3733400,0.0,0
2010-07-06,36.89,37.42,36.05,36.47,28.98,2830500,0.0,0
2010-07-07,36.66,38.16,36.62,38.14,30.3,3152000,0.0,0
2010-07-08,38.69,39.33,37.72,38.22,30.37,2770300,0.0,0
2010-07-09,38.23,39.09,37.94,39.0,30.99,1448100,0.0,0
2010-07-12,38.85,38.85,38.14,38.61,30.68,1544600,0.0,0
2010-07-13,39.06,39.74,39.02,39.58,31.45,2036200,0.0,0
2010-07-14,39.31,39.62,38.88,39.42,31.32,2066000,0.0,0
2010-07-15,39.46,39.65,38.48,39.2,31.15,2311700,0.0,0
2010-07-16,38.67,38.92,37.41,37.55,29.84,3344700,0.0,0
2010-07-19,37.66,37.81,36.96,37.7,29.96,1754600,0.0,0
2010-07-20,36.9,38.41,36.81,38.38,30.5,2031500,0.0,0
2010-07-21,39.01,39.01,37.17,37.31,29.65,2422500,0.0,0
2010-07-22,37.83,39.0,37.76,38.83,30.85,2247600,0.0,0
2010-07-23,38.65,39.1,38.25,38.65,30.71,2528400,0.0,0
2010-07-26,38.69,38.76,38.15,38.5,30.59,4472100,0.0,0
2010-07-27,38.86,39.1,38.36,38.74,30.78,3247100,0.0,0
2010-07-28,38.48,38.81,38.17,38.28,30.42,2536800,0.0,0
2010-07-29,42.66,43.82,41.12,42.98,34.15,8814300,0.0,0
2010-07-30,42.28,42.8,42.05,42.39,33.68,4416600,0.0,0
2010-08-02,43.17,43.64,42.62,43.61,34.65,3261500,0.0,0
2010-08-03,43.51,43.54,42.56,42.82,34.02,2987000,0.0,0
2010-08-04,42.8,43.28,42.47,43.23,34.49,1816800,0.18,0
2010-08-05,42.89,43.45,42.57,43.4,34.63,1719500,0.0,0
2010-08-06,42.79,43.22,42.26,42.95,34.27,2476000,0.0,0
2010-08-09,43.35,44.11,43.09,43.92,35.04,1963000,0.0,0
2010-08-10,43.51,44.47,42.9,44.22,35.28,2916200,0.0,0
2010-08-11,43.36,43.71,43.0,43.05,34.35,5374000,0.0,0
2010-08-12,42.27,43.07,42.18,42.77,34.13,3405300,0.0,0
2010-08-13,42.69,43.25,42.17,42.2,33.67,2341200,0.0,0
2010-08-16,41.92,42.86,41.74,42.54,33.94,1992300,0.0,0
2010-08-17,43.08,44.61,42.88,44.52,35.52,3244600,0.0,0
2010-08-18,44.45,45.06,44.05,44.72,35.68,3054000,0.0,0
2010-08-19,44.44,44.77,43.42,43.45,34.67,2655600,0.0,0
2010-08-20,43.04,43.37,42.28,43.13,34.41,2763400,0.0,0
2010-08-23,43.15,43.62,43.04,43.21,34.48,1925600,0.0,0
2010-08-24,42.53,43.24,42.18,42.19,33.66,3842600,0.0,0
2010-08-25,41.97,42.77,40.79,42.56,33.96,3499900,0.0,0
2010-08-26,42.86,43.09,42.0,42.19,33.66,2573500,0.0,0
2010-08-27,42.55,43.72,41.84,43.71,34.88,2829100,0.0,0
2010-08-30,43.47,43.81,43.17,43.23,34.49,3183900,0.0,0
2010-08-31,42.66,43.71,42.65,43.58,34.77,3415000,0.0,0
2010-09-01,44.21,45.81,44.21,45.75,36.51,4046200,0.0,0
2010-09-02,45.64,46.22,45.63,46.17,36.84,2725600,0.0,0
2010-09-03,46.64,47.27,46.42,47.22,37.68,3110100,0.0,0
2010-09-07,46.7,46.93,46.05,46.44,37.06,2330300,0.0,0
2010-09-08,46.53,47.62,46.48,46.99,37.49,1752300,0.0,0
2010-09-09,47.78,47.89,46.9,47.23,37.69,1960900,0.0,0
2010-09-10,47.36,47.36,46.74,47.21,37.67,1779500,0.0,0
2010-09-13,47.98,48.21,47.8,48.2,38.46,2292400,0.0,0
2010-09-14,47.94,48.28,47.58,47.79,38.13,2177500,0.0,0
2010-09-15,47.29,47.6,47.15,47.41,37.83,3036300,0.0,0
2010-09-16,47.27,47.66,46.98,47.36,37.79,2030300,0.0,0
2010-09-17,47.74,48.05,47.43,47.62,38.0,2332100,0.0,0
2010-09-20,47.86,48.51,47.72,48.38,38.6,1617200,0.0,0
2010-09-21,48.2,48.55,47.77,47.93,38.24,2217600,0.0,0
2010-09-22,47.65,48.23,46.5,46.52,37.12,2956100,0.0,0
2010-09-23,46.0,46.49,45.76,45.85,36.58,2627000,0.0,0
2010-09-24,46.41,47.42,46.4,47.24,37.69,1924500,0.0,0
2010-09-27,47.23,47.42,46.76,47.07,37.56,1660500,0.0,0
2010-09-28,47.4,47.77,46.47,47.69,38.05,1939200,0.0,0
2010-09-29,47.4,48.11,47.17,47.92,38.24,2114800,0.0,0
2010-09-30,48.37,48.8,47.33,47.33,37.77,3130700,0.0,0
2010-10-01,47.82,48.08,47.13,47.76,38.11,1905200,0.0,0
2010-10-04,47.59,48.06,47.03,47.87,38.2,2416100,0.0,0
2010-10-05,48.32,49.72,47.55,49.48,39.48,2882200,0.0,0
2010-10-06,49.44,50.17,49.18,50.16,40.02,2589500,0.0,0
2010-10-07,50.18,50.64,49.71,50.0,39.9,2220600,0.0,0
2010-10-08,49.75,50.17,49.17,49.93,39.84,3071800,0.0,0
2010-10-11,49.88,50.01,49.46,49.7,39.66,1748500,0.0,0
2010-10-12,49.58,50.02,49.19,49.96,39.86,2070100,0.0,0
2010-10-13,50.23,50.79,49.96,50.13,40.0,2403700,0.0,0
2010-10-14,49.92,50.64,49.63,50.24,40.09,2236100,0.0,0
2010-10-15,50.65,50.73,49.63,49.93,39.84,2760200,0.0,0
2010-10-18,50.01,51.45,49.77,51.4,41.01,1568800,0.0,0
2010-10-19,50.73,51.7,50.36,50.65,40.41,2486200,0.0,0
2010-10-20,50.69,51.67,50.6,51.25,40.89,1776100,0.0,0
2010-10-21,51.62,52.1,50.95,51.34,40.97,1806400,0.0,0
2010-10-22,51.5,51.89,50.91,51.02,40.71,1832900,0.0,0
2010-10-25,51.57,51.91,51.09,51.19,40.85,1684600,0.0,0
