Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-02-28,9.826,10.25,9.7,10.03,10.03,47600,0,0
2017-03-01,10.05,10.278,9.59,9.78,9.78,48100,0,0
2017-03-02,9.92,10.05,9.757,10.03,10.03,32100,0,0
2017-03-03,9.97,9.97,8.95,9.01,9.01,79400,0,0
2017-03-06,8.99,9.412,8.97,8.99,8.99,13500,0,0
2017-03-07,8.95,9.05,8.91,9.0,9.0,22600,0,0
2017-03-08,8.95,9.01,8.88,8.95,8.95,12800,0,0
2017-03-09,8.9,8.96,8.73,8.79,8.79,22300,0,0
2017-03-10,8.75,8.825,8.25,8.51,8.51,86800,0,0
2017-03-13,8.58,8.58,8.38,8.5,8.5,34000,0,0
2017-03-14,8.42,8.61,8.29,8.3,8.3,28300,0,0
2017-03-15,8.32,8.364,7.56,7.56,7.56,42700,0,0
2017-03-16,7.5,8.078,7.49,8.04,8.04,34800,0,0
2017-03-17,8.16,8.38,8.01,8.09,8.09,29400,0,0
2017-03-20,8.21,8.4,8.0,8.03,8.03,31800,0,0
2017-03-21,7.97,8.2,7.5,7.5,7.5,32300,0,0
2017-03-22,7.52,8.079,7.52,7.73,7.73,53400,0,0
2017-03-23,7.69,8.02,7.0,7.8,7.8,57300,0,0
2017-03-24,7.87,7.96,7.59,7.88,7.88,15800,0,0
2017-03-27,7.81,8.06,7.61,7.65,7.65,24800,0,0
2017-03-28,7.47,7.95,7.47,7.7,7.7,23700,0,0
2017-03-29,7.5,7.85,7.5,7.82,7.82,18100,0,0
2017-03-30,7.77,8.05,7.737,7.93,7.93,122500,0,0
2017-03-31,7.98,8.93,7.958,8.38,8.38,135900,0,0
2017-04-03,8.32,8.75,8.15,8.31,8.31,54500,0,0
2017-04-04,8.348,8.5,8.15,8.15,8.15,68300,0,0
2017-04-05,8.6,8.6,7.8,7.95,7.95,37900,0,0
2017-04-06,8.02,8.9,7.9,8.89,8.89,54600,0,0
2017-04-07,9.21,9.21,8.5,8.7,8.7,41700,0,0
2017-04-10,8.89,8.92,8.5,8.5,8.5,7900,0,0
2017-04-11,8.484,8.9,8.12,8.38,8.38,8200,0,0
2017-04-12,8.38,8.78,8.29,8.59,8.59,14700,0,0
2017-04-13,8.66,8.695,8.35,8.46,8.46,6100,0,0
2017-04-17,8.59,8.78,8.403,8.741,8.741,8200,0,0
2017-04-18,8.7,8.86,8.656,8.68,8.68,31400,0,0
2017-04-19,8.68,9.22,8.68,9.16,9.16,67000,0,0
2017-04-20,9.223,9.32,9.1,9.27,9.27,52700,0,0
2017-04-21,9.37,9.4,8.82,9.15,9.15,40400,0,0
2017-04-24,9.22,9.35,8.98,9.29,9.29,79800,0,0
2017-04-25,9.39,9.73,9.02,9.41,9.41,74500,0,0
2017-04-26,9.64,9.74,9.35,9.74,9.74,34500,0,0
2017-04-27,9.98,9.98,9.27,9.3,9.3,36100,0,0
2017-04-28,9.42,10.0,9.31,10.0,10.0,28800,0,0
2017-05-01,10.0,10.1,9.76,10.02,10.02,105600,0,0
2017-05-02,10.05,10.06,9.4,9.63,9.63,49700,0,0
2017-05-03,9.6,9.6,8.868,9.34,9.34,15000,0,0
2017-05-04,8.88,9.35,8.88,9.31,9.31,16000,0,0
2017-05-05,9.25,9.25,9.1,9.21,9.21,5000,0,0
2017-05-08,9.29,9.44,9.131,9.44,9.44,7900,0,0
2017-05-09,9.3,9.585,9.23,9.5,9.5,22900,0,0
2017-05-10,9.42,9.586,9.4,9.4,9.4,10400,0,0
2017-05-11,9.43,9.712,9.11,9.11,9.11,41600,0,0
2017-05-12,9.02,10.2,9.02,10.06,10.06,93800,0,0
2017-05-15,10.0,10.615,9.88,10.16,10.16,51100,0,0
2017-05-16,10.25,10.29,9.61,10.29,10.29,47500,0,0
2017-05-17,9.69,9.75,9.03,9.34,9.34,82400,0,0
2017-05-18,9.29,9.99,9.1,9.85,9.85,60700,0,0
2017-05-19,9.8,9.9,9.39,9.9,9.9,24900,0,0
2017-05-22,10.14,12.0,10.13,11.08,11.08,628200,0,0
2017-05-23,11.9,12.7,11.49,12.49,12.49,432800,0,0
2017-05-24,12.5,13.741,12.5,13.2,13.2,314100,0,0
2017-05-25,13.5,13.65,11.64,12.97,12.97,292700,0,0
2017-05-26,13.0,13.104,12.55,13.02,13.02,90700,0,0
2017-05-30,13.16,14.75,12.75,14.57,14.57,265400,0,0
2017-05-31,15.15,18.48,15.01,17.98,17.98,737600,0,0
2017-06-01,18.5,20.5,17.32,17.85,17.85,736100,0,0
2017-06-02,17.45,17.6,15.05,16.64,16.64,540400,0,0
2017-06-05,17.15,17.15,15.66,16.32,16.32,308700,0,0
2017-06-06,16.35,16.726,15.81,15.96,15.96,253000,0,0
2017-06-07,15.96,16.5,15.2,15.33,15.33,322100,0,0
2017-06-08,15.2,18.26,14.77,18.03,18.03,461300,0,0
2017-06-09,18.25,21.44,16.55,18.22,18.22,627400,0,0
2017-06-12,17.86,19.2,17.035,17.76,17.76,192000,0,0
2017-06-13,17.75,19.1,17.62,18.59,18.59,226700,0,0
2017-06-14,19.0,19.0,16.77,17.74,17.74,150300,0,0
2017-06-15,17.9,18.0,17.01,17.43,17.43,92000,0,0
2017-06-16,17.7,19.0,17.134,18.81,18.81,415500,0,0
2017-06-19,19.1,20.05,19.011,20.0,20.0,441500,0,0
2017-06-20,20.39,22.0,19.931,21.9,21.9,442000,0,0
2017-06-21,21.7,22.65,21.02,22.55,22.55,349500,0,0
2017-06-22,22.81,23.105,21.34,21.98,21.98,248400,0,0
2017-06-23,21.84,21.84,19.71,21.38,21.38,282600,0,0
2017-06-26,21.19,22.229,20.525,21.65,21.65,201300,0,0
2017-06-27,21.38,22.0,21.18,21.2,21.2,192000,0,0
2017-06-28,20.95,22.35,20.332,21.89,21.89,252400,0,0
2017-06-29,22.0,22.0,18.75,20.53,20.53,374500,0,0
2017-06-30,20.72,20.974,19.49,19.98,19.98,141400,0,0
2017-07-03,19.74,21.2,19.74,21.18,21.18,102400,0,0
2017-07-05,20.95,23.32,20.408,23.11,23.11,311500,0,0
2017-07-06,23.21,23.21,22.09,22.35,22.35,241800,0,0
2017-07-07,22.38,22.95,22.02,22.16,22.16,180000,0,0
2017-07-10,22.31,24.99,22.173,24.01,24.01,617400,0,0
2017-07-11,24.25,24.83,23.51,23.98,23.98,209800,0,0
2017-07-12,24.48,24.606,23.07,23.07,23.07,219800,0,0
2017-07-13,23.09,24.5,23.09,23.94,23.94,184000,0,0
2017-07-14,24.07,24.99,23.81,23.82,23.82,172200,0,0
2017-07-17,23.85,24.9,23.85,24.88,24.88,182700,0,0
2017-07-18,25.1,25.39,23.05,23.36,23.36,281400,0,0
2017-07-19,23.24,23.501,21.21,21.91,21.91,473200,0,0
2017-07-20,21.8,21.914,20.01,20.67,20.67,424700,0,0
2017-07-21,20.8,21.79,20.1,21.16,21.16,239600,0,0
2017-07-24,21.0,21.0,18.07,18.47,18.47,464200,0,0
2017-07-25,18.55,18.77,17.12,18.31,18.31,467700,0,0
2017-07-26,18.19,20.96,18.0,20.84,20.84,524300,0,0
2017-07-27,21.0,21.19,19.51,19.81,19.81,304100,0,0
2017-07-28,20.07,21.488,19.78,21.28,21.28,258000,0,0
2017-07-31,21.31,21.4,19.28,19.44,19.44,273200,0,0
2017-08-01,19.41,19.72,19.02,19.32,19.32,151300,0,0
2017-08-02,19.35,19.46,17.734,18.52,18.52,292700,0,0
2017-08-03,18.52,18.945,17.74,17.89,17.89,122900,0,0
2017-08-04,17.64,18.19,17.08,17.6,17.6,130500,0,0
2017-08-07,17.65,17.98,16.645,17.76,17.76,236200,0,0
2017-08-08,17.82,18.852,17.733,18.64,18.64,169800,0,0
2017-08-09,18.51,19.06,17.641,17.98,17.98,263300,0,0
2017-08-10,15.26,16.52,14.14,15.23,15.23,1013300,0,0
2017-08-11,15.1,15.59,14.23,14.48,14.48,336900,0,0
2017-08-14,15.03,16.51,14.83,15.3,15.3,365200,0,0
2017-08-15,15.56,16.014,14.5,14.75,14.75,155100,0,0
2017-08-16,14.72,15.15,14.46,15.11,15.11,108900,0,0
2017-08-17,15.14,15.19,14.48,14.7,14.7,217100,0,0
2017-08-18,14.6,15.82,14.6,15.57,15.57,162000,0,0
2017-08-21,15.59,15.686,14.73,14.92,14.92,133500,0,0
2017-08-22,14.95,15.5,14.8,15.22,15.22,127900,0,0
2017-08-23,15.48,17.95,15.35,16.91,16.91,509000,0,0
2017-08-24,16.9,17.933,16.33,16.46,16.46,298800,0,0
2017-08-25,16.42,16.593,15.05,15.17,15.17,206800,0,0
2017-08-28,15.35,15.67,15.0,15.4,15.4,120500,0,0
2017-08-29,15.32,15.59,15.1,15.41,15.41,92300,0,0
2017-08-30,15.46,15.68,15.23,15.59,15.59,128500,0,0
2017-08-31,15.59,16.575,15.59,16.3,16.3,250800,0,0
2017-09-01,16.43,16.93,16.02,16.25,16.25,189900,0,0
2017-09-05,16.17,16.881,15.67,16.02,16.02,138200,0,0
2017-09-06,16.15,16.479,15.7,15.82,15.82,74800,0,0
2017-09-07,15.84,16.28,15.72,16.01,16.01,50400,0,0
2017-09-08,16.02,16.069,15.75,15.89,15.89,52000,0,0
2017-09-11,15.98,16.13,15.75,15.84,15.84,82000,0,0
2017-09-12,15.84,16.59,15.7,16.52,16.52,128500,0,0
2017-09-13,16.55,16.615,15.93,16.03,16.03,73800,0,0
2017-09-14,15.91,16.21,15.74,16.0,16.0,73000,0,0
2017-09-15,16.0,16.98,15.86,16.95,16.95,190000,0,0
2017-09-18,17.05,17.5,16.79,17.12,17.12,139500,0,0
2017-09-19,17.2,17.74,17.11,17.71,17.71,135100,0,0
2017-09-20,17.8,18.96,17.71,18.58,18.58,367500,0,0
2017-09-21,18.65,19.25,17.5,17.615,17.615,277400,0,0
2017-09-22,17.57,17.625,16.5,16.65,16.65,199500,0,0
2017-09-25,16.64,17.35,15.7,15.98,15.98,145500,0,0
2017-09-26,16.1,16.3,15.7,15.92,15.92,87700,0,0
2017-09-27,16.2,16.93,15.999,16.39,16.39,114900,0,0
2017-09-28,16.55,17.267,16.462,17.0,17.0,115200,0,0
2017-09-29,17.16,17.479,16.59,17.09,17.09,81800,0,0
2017-10-02,17.15,17.162,15.4,15.51,15.51,243800,0,0
2017-10-03,15.45,16.19,15.45,15.92,15.92,149100,0,0
2017-10-04,15.77,15.86,15.5,15.65,15.65,80000,0,0
2017-10-05,15.65,15.656,15.23,15.33,15.33,92000,0,0
2017-10-06,15.16,15.2,13.09,13.37,13.37,529900,0,0
2017-10-09,13.18,13.35,12.5,12.66,12.66,274900,0,0
2017-10-10,12.08,12.59,11.49,11.72,11.72,644900,0,0
2017-10-11,11.65,13.17,11.65,12.6,12.6,279300,0,0
2017-10-12,12.4,13.11,12.4,12.52,12.52,238500,0,0
2017-10-13,12.47,12.726,11.64,11.7,11.7,248700,0,0
2017-10-16,11.81,12.054,11.28,11.31,11.31,215100,0,0
2017-10-17,11.35,11.35,10.77,10.87,10.87,265900,0,0
2017-10-18,10.72,10.87,10.55,10.81,10.81,177900,0,0
2017-10-19,10.61,10.83,10.6,10.8,10.8,105000,0,0
2017-10-20,10.79,11.43,10.78,11.17,11.17,145300,0,0
2017-10-23,11.21,11.75,11.06,11.15,11.15,147600,0,0
2017-10-24,11.15,11.972,11.15,11.78,11.78,153400,0,0
2017-10-25,11.56,11.72,10.9,10.92,10.92,161700,0,0
2017-10-26,10.86,10.91,10.42,10.53,10.53,161800,0,0
2017-10-27,10.63,11.11,10.3,10.62,10.62,123600,0,0
2017-10-30,10.61,10.68,10.2,10.35,10.35,113400,0,0
2017-10-31,10.27,10.54,10.2,10.29,10.29,104000,0,0
2017-11-01,10.29,10.29,9.41,9.49,9.49,201900,0,0
2017-11-02,9.28,9.31,8.12,8.3,8.3,488200,0,0
2017-11-03,8.22,8.35,8.05,8.12,8.12,177300,0,0
2017-11-06,8.05,8.7,8.03,8.49,8.49,275800,0,0
2017-11-07,8.56,8.95,8.15,8.89,8.89,221800,0,0
2017-11-08,9.25,9.56,8.947,9.36,9.36,253900,0,0
2017-11-09,9.29,9.305,8.64,8.9,8.9,110900,0,0
2017-11-10,9.14,9.41,8.7,9.15,9.15,107300,0,0
2017-11-13,9.05,9.87,8.92,9.62,9.62,280300,0,0
2017-11-14,9.5,9.5,8.15,8.26,8.26,486600,0,0
2017-11-15,8.11,8.36,7.77,7.8,7.8,206700,0,0
2017-11-16,7.89,8.03,7.5,7.65,7.65,208500,0,0
2017-11-17,7.66,8.15,7.36,7.98,7.98,195400,0,0
2017-11-20,8.11,8.238,7.75,8.2,8.2,210600,0,0
2017-11-21,8.33,9.4,8.23,9.02,9.02,363500,0,0
2017-11-22,9.15,9.15,8.6,8.76,8.76,158300,0,0
2017-11-24,8.91,8.92,8.64,8.82,8.82,40800,0,0
2017-11-27,8.78,8.83,8.32,8.4,8.4,135200,0,0
2017-11-28,8.43,8.45,8.3,8.31,8.31,69700,0,0
2017-11-29,8.33,8.33,7.75,7.86,7.86,238700,0,0
2017-11-30,8.01,8.38,7.9,8.04,8.04,171200,0,0
2017-12-01,8.02,8.13,7.679,7.74,7.74,113900,0,0
2017-12-04,7.8,7.871,7.251,7.6,7.6,197500,0,0
2017-12-05,7.65,7.869,7.56,7.61,7.61,117200,0,0
2017-12-06,7.65,7.67,7.47,7.49,7.49,88400,0,0
2017-12-07,7.51,7.6,7.32,7.43,7.43,94800,0,0
2017-12-08,7.59,7.83,7.46,7.69,7.69,141700,0,0
2017-12-11,8.15,8.15,7.39,7.48,7.48,144500,0,0
2017-12-12,7.55,7.55,7.45,7.5,7.5,88000,0,0
2017-12-13,7.51,7.55,6.8,6.96,6.96,320200,0,0
2017-12-14,7.0,7.1,6.86,6.88,6.88,134100,0,0
2017-12-15,6.95,6.95,6.69,6.69,6.69,159900,0,0
2017-12-18,7.25,7.86,6.73,7.58,7.58,291500,0,0
2017-12-19,7.71,7.849,7.323,7.52,7.52,171900,0,0
2017-12-20,7.6,7.76,7.35,7.37,7.37,86800,0,0
2017-12-21,7.45,7.7,7.3,7.38,7.38,88500,0,0
2017-12-22,7.38,7.52,7.21,7.24,7.24,102400,0,0
2017-12-26,7.24,7.28,7.01,7.02,7.02,79500,0,0
2017-12-27,7.05,7.31,7.02,7.26,7.26,91900,0,0
2017-12-28,7.3,8.2,7.25,7.68,7.68,257700,0,0
2017-12-29,7.7,7.93,7.43,7.5,7.5,260600,0,0
2018-01-02,7.5,7.845,7.5,7.53,7.53,78600,0,0
2018-01-03,7.66,7.826,7.53,7.64,7.64,74400,0,0
2018-01-04,7.75,8.11,7.66,7.91,7.91,67700,0,0
2018-01-05,7.9,9.59,7.9,9.47,9.47,466500,0,0
2018-01-08,9.71,9.838,8.5,9.23,9.23,284000,0,0
2018-01-09,9.15,9.25,8.57,9.01,9.01,199200,0,0
2018-01-10,8.73,8.73,8.25,8.4,8.4,104300,0,0
2018-01-11,8.39,8.4,8.28,8.39,8.39,104600,0,0
2018-01-12,8.35,8.48,8.26,8.35,8.35,188100,0,0
2018-01-16,8.41,8.6,8.18,8.4,8.4,254900,0,0
2018-01-17,8.5,8.8,8.1,8.21,8.21,229900,0,0
2018-01-18,8.22,10.64,8.22,10.02,10.02,1001600,0,0
2018-01-19,10.01,10.33,9.59,9.8,9.8,574600,0,0
2018-01-22,9.91,9.99,9.31,9.64,9.64,192700,0,0
2018-01-23,9.6,9.94,9.31,9.59,9.59,163500,0,0
2018-01-24,9.59,9.869,9.3,9.59,9.59,153100,0,0
2018-01-25,9.68,10.28,9.59,10.22,10.22,175400,0,0
2018-01-26,10.35,11.478,10.15,10.66,10.66,457400,0,0
2018-01-29,10.49,10.49,9.49,9.76,9.76,234500,0,0
2018-01-30,9.54,10.18,9.49,9.59,9.59,232000,0,0
2018-01-31,9.75,9.99,9.21,9.44,9.44,207600,0,0
2018-02-01,9.44,9.62,8.925,9.07,9.07,100700,0,0
2018-02-02,8.9,8.9,8.31,8.64,8.64,151700,0,0
2018-02-05,8.37,8.8,8.26,8.4,8.4,120100,0,0
2018-02-06,8.1,8.59,8.0,8.53,8.53,137000,0,0
2018-02-07,8.64,9.089,8.41,8.68,8.68,58300,0,0
2018-02-08,7.43,7.5,6.4,6.96,6.96,2065600,0,0
2018-02-09,7.05,7.35,6.701,7.14,7.14,244200,0,0
2018-02-12,7.27,7.49,7.0,7.32,7.32,214300,0,0
2018-02-13,7.35,7.45,6.95,7.24,7.24,139000,0,0
2018-02-14,7.69,7.9,7.2,7.73,7.73,255300,0,0
2018-02-15,7.8,8.107,7.321,7.79,7.79,91900,0,0
2018-02-16,7.66,7.989,7.45,7.67,7.67,93800,0,0
2018-02-20,7.5,8.065,7.498,7.73,7.73,136900,0,0
2018-02-21,7.72,7.94,7.521,7.61,7.61,104200,0,0
2018-02-22,7.63,7.899,7.62,7.64,7.64,59800,0,0
2018-02-23,7.71,7.799,7.41,7.6,7.6,187900,0,0
2018-02-26,7.68,7.99,7.68,7.82,7.82,70100,0,0
2018-02-27,7.85,8.02,7.83,7.88,7.88,67000,0,0
2018-02-28,7.92,7.92,7.5,7.69,7.69,73000,0,0
2018-03-01,7.74,7.9,7.18,7.32,7.32,110100,0,0
2018-03-02,7.25,7.62,7.0,7.56,7.56,83100,0,0
2018-03-05,7.6,7.9,7.58,7.83,7.83,92700,0,0
2018-03-06,7.89,8.325,7.89,8.23,8.23,146400,0,0
2018-03-07,8.13,9.219,8.1,9.09,9.09,253300,0,0
2018-03-08,9.09,9.25,8.471,8.93,8.93,92300,0,0
2018-03-09,8.73,9.5,8.508,9.3,9.3,128400,0,0
2018-03-12,9.39,9.57,9.21,9.35,9.35,117800,0,0
2018-03-13,9.38,9.46,9.0,9.12,9.12,128000,0,0
2018-03-14,9.16,9.32,8.9,9.28,9.28,102500,0,0
2018-03-15,9.37,9.37,8.83,9.01,9.01,80100,0,0
2018-03-16,8.98,8.98,7.52,7.92,7.92,476100,0,0
2018-03-19,8.02,8.52,7.9,8.46,8.46,148700,0,0
2018-03-20,8.45,8.474,8.01,8.1,8.1,85900,0,0
2018-03-21,8.02,8.279,7.96,8.11,8.11,74800,0,0
2018-03-22,7.92,8.067,7.55,7.62,7.62,158100,0,0
2018-03-23,7.7,7.75,7.43,7.56,7.56,75400,0,0
2018-03-26,7.77,7.895,7.3,7.75,7.75,120700,0,0
2018-03-27,7.835,7.93,7.27,7.41,7.41,70100,0,0
2018-03-28,7.32,7.59,7.25,7.47,7.47,54000,0,0
2018-03-29,7.54,7.72,7.2,7.55,7.55,57300,0,0
2018-04-02,7.44,7.47,6.94,7.14,7.14,87300,0,0
2018-04-03,7.21,7.44,6.96,7.41,7.41,59400,0,0
2018-04-04,7.25,7.71,7.15,7.64,7.64,65900,0,0
2018-04-05,7.79,7.97,7.665,7.73,7.73,44900,0,0
2018-04-06,7.66,7.705,7.22,7.39,7.39,43200,0,0
2018-04-09,7.46,7.83,7.29,7.6,7.6,60900,0,0
2018-04-10,7.8,7.8,7.44,7.75,7.75,37900,0,0
2018-04-11,7.75,7.92,7.57,7.66,7.66,23900,0,0
2018-04-12,7.68,8.07,7.61,8.02,8.02,42500,0,0
2018-04-13,8.04,8.349,7.9,8.155,8.155,46700,0,0
2018-04-16,8.29,8.3,8.06,8.3,8.3,28500,0,0
2018-04-17,8.32,8.5,8.303,8.311,8.311,51300,0,0
2018-04-18,8.38,8.5,8.26,8.29,8.29,47900,0,0
2018-04-19,8.21,8.228,7.635,7.92,7.92,60300,0,0
2018-04-20,7.89,7.89,7.6,7.61,7.61,19000,0,0
2018-04-23,7.67,7.92,7.67,7.89,7.89,13600,0,0
2018-04-24,7.95,7.97,7.39,7.39,7.39,64600,0,0
2018-04-25,7.42,7.49,7.3,7.35,7.35,35400,0,0
2018-04-26,7.37,7.89,7.31,7.39,7.39,27600,0,0
2018-04-27,7.52,7.556,7.3,7.3,7.3,29800,0,0
2018-04-30,7.25,7.49,6.75,6.83,6.83,127600,0,0
2018-05-01,6.9,6.98,6.68,6.93,6.93,108900,0,0
2018-05-02,7.19,7.41,6.86,6.92,6.92,114100,0,0
2018-05-03,7.01,7.3,6.92,7.1,7.1,44400,0,0
2018-05-04,6.98,7.6,6.98,7.29,7.29,134500,0,0
2018-05-07,7.3,7.43,7.21,7.27,7.27,59500,0,0
2018-05-08,7.13,7.4,7.065,7.4,7.4,57600,0,0
2018-05-09,7.38,7.6,7.3,7.42,7.42,73900,0,0
2018-05-10,8.82,9.73,8.78,8.94,8.94,893000,0,0
2018-05-11,8.76,8.965,8.315,8.58,8.58,189100,0,0
2018-05-14,8.73,8.93,8.53,8.81,8.81,96300,0,0
2018-05-15,8.63,8.83,8.523,8.81,8.81,59400,0,0
2018-05-16,8.74,8.79,8.38,8.64,8.64,77300,0,0
2018-05-17,8.5,8.75,8.38,8.59,8.59,114700,0,0
2018-05-18,8.46,8.77,8.46,8.64,8.64,65300,0,0
2018-05-21,8.78,9.0,8.08,8.16,8.16,172500,0,0
2018-05-22,8.27,8.3,7.85,8.0,8.0,96800,0,0
2018-05-23,7.97,8.079,7.709,7.85,7.85,134500,0,0
