Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-10-29,32.0,33.65,31.5,33.55,25.94,33437100,0.0,0
2014-10-30,34.0,34.44,33.06,33.2,25.67,1907000,0.0,0
2014-10-31,33.87,33.92,33.31,33.69,26.05,778700,0.0,0
2014-11-03,34.43,34.66,33.75,33.8,26.13,854700,0.0,0
2014-11-04,33.82,33.95,31.75,32.59,25.2,994400,0.0,0
2014-11-05,32.74,32.89,31.7,31.95,24.7,857200,0.0,0
2014-11-06,31.79,33.45,31.79,32.6,25.2,683300,0.0,0
2014-11-07,32.83,35.23,32.5,34.18,26.43,472300,0.0,0
2014-11-10,34.54,35.98,34.25,35.62,27.54,504400,0.0,0
2014-11-11,36.03,37.08,35.55,36.84,28.48,387600,0.0,0
2014-11-12,36.59,37.48,36.5,36.78,28.44,386900,0.0,0
2014-11-13,37.15,37.23,33.96,34.74,26.86,474700,0.0,0
2014-11-14,34.74,35.77,34.49,35.68,27.59,151900,0.0,0
2014-11-17,35.86,36.14,35.1,35.37,27.35,334400,0.0,0
2014-11-18,35.72,37.03,35.37,36.99,28.6,323900,0.0,0
2014-11-19,37.0,37.5,36.5,36.62,28.31,247100,0.0,0
2014-11-20,36.41,36.62,35.4,35.61,27.53,287900,0.0,0
2014-11-21,36.0,36.95,35.06,35.22,27.23,218700,0.0,0
2014-11-24,35.67,36.94,35.51,36.84,28.48,437300,0.0,0
2014-11-25,36.85,39.44,36.85,38.2,29.53,475900,0.0,0
2014-11-26,38.91,39.31,37.68,38.41,29.7,760000,0.0,0
2014-11-28,37.95,38.19,35.52,36.52,28.23,887700,0.0,0
2014-12-01,36.22,36.5,33.21,34.3,26.52,823700,0.0,0
2014-12-02,34.22,37.67,34.2,34.28,26.5,397200,0.0,0
2014-12-03,34.44,36.5,34.36,36.09,27.9,362800,0.0,0
2014-12-04,36.5,37.47,35.57,36.7,28.37,219600,0.0,0
2014-12-05,36.66,37.29,36.57,37.04,28.64,375800,0.0,0
2014-12-08,36.82,37.0,34.49,34.6,26.75,745000,0.0,0
2014-12-09,34.12,34.98,33.23,34.52,26.69,1452700,0.0,0
2014-12-10,33.92,34.38,32.51,33.2,25.67,1044800,0.0,0
2014-12-11,33.88,35.64,33.75,33.98,26.27,429800,0.0,0
2014-12-12,33.33,34.45,33.25,33.86,26.18,1404900,0.0,0
2014-12-15,34.31,34.6,33.51,34.19,26.43,223300,0.0,0
2014-12-16,33.75,36.5,33.75,34.9,26.98,327000,0.0,0
2014-12-17,35.02,37.4,34.68,36.18,27.97,372900,0.0,0
2014-12-18,36.85,36.85,35.61,35.9,27.76,307200,0.0,0
2014-12-19,36.11,36.11,34.5,35.33,27.31,743400,0.0,0
2014-12-22,35.78,36.42,35.61,36.09,27.9,221400,0.0,0
2014-12-23,36.09,36.7,35.12,35.59,27.52,265600,0.0,0
2014-12-24,35.77,36.42,35.12,35.27,27.27,257000,0.0,0
2014-12-26,35.62,36.1,35.11,36.0,27.83,219800,0.0,0
2014-12-29,36.2,38.43,35.9,38.1,29.46,377500,0.0,0
2014-12-30,38.04,40.0,37.16,39.49,30.53,256900,0.0,0
2014-12-31,39.68,41.46,39.23,40.98,31.68,304800,0.0,0
2015-01-02,41.0,42.83,40.52,41.99,32.46,415600,0.0,0
2015-01-05,41.58,42.82,41.2,41.87,32.37,377900,0.0,0
2015-01-06,41.71,42.11,39.66,40.95,31.66,298800,0.0,0
2015-01-07,41.43,41.76,39.96,40.57,31.37,280700,0.0,0
2015-01-08,41.07,41.76,40.59,41.19,31.85,100100,0.0,0
2015-01-09,41.47,41.47,40.4,40.69,31.46,149700,0.0,0
2015-01-12,40.8,40.89,37.28,37.74,29.18,263200,0.0,0
2015-01-13,38.1,38.44,35.02,35.54,27.48,485200,0.0,0
2015-01-14,35.0,36.29,35.0,35.74,27.63,451700,0.0,0
2015-01-15,36.26,38.05,36.26,36.61,28.3,208100,0.0,0
2015-01-16,37.0,38.03,36.27,37.54,29.02,284900,0.0,0
2015-01-20,37.38,39.4,36.71,38.95,30.11,125300,0.0,0
2015-01-21,39.08,40.26,38.68,39.93,30.87,221000,0.0,0
2015-01-22,40.01,40.59,39.56,40.53,31.34,158400,0.0,0
2015-01-23,40.48,41.69,40.37,41.01,31.71,250900,0.0,0
2015-01-26,41.3,42.23,40.64,42.12,32.56,108800,0.0,0
2015-01-27,41.68,41.68,40.51,40.52,31.33,158700,0.0,0
2015-01-28,40.97,40.97,39.6,39.63,30.64,119400,0.0,0
2015-01-29,38.93,40.5,38.89,39.3,30.46,117100,0.1042,0
2015-01-30,39.34,40.05,38.66,40.02,31.02,204700,0.0,0
2015-02-02,40.13,40.57,39.13,39.29,30.46,154400,0.0,0
2015-02-03,39.74,40.69,39.36,40.59,31.46,78600,0.0,0
2015-02-04,39.85,40.31,39.04,39.3,30.46,74500,0.0,0
2015-02-05,39.36,40.43,38.82,39.74,30.81,418600,0.0,0
2015-02-06,40.0,40.0,38.01,38.77,30.05,439100,0.0,0
2015-02-09,39.2,39.22,38.68,38.72,30.01,154300,0.0,0
2015-02-10,38.86,40.64,38.85,39.28,30.45,299500,0.0,0
2015-02-11,39.0,39.91,38.96,39.12,30.32,158000,0.0,0
2015-02-12,39.16,40.99,39.16,40.25,31.2,116000,0.0,0
2015-02-13,40.24,42.37,39.93,41.66,32.29,150500,0.0,0
2015-02-17,42.0,42.5,41.41,42.04,32.59,148600,0.0,0
2015-02-18,42.06,42.79,41.96,42.13,32.66,70300,0.0,0
2015-02-19,41.65,41.87,40.42,41.72,32.34,222500,0.0,0
2015-02-20,41.93,41.93,41.15,41.27,31.99,80000,0.0,0
2015-02-23,41.19,41.48,39.98,40.09,31.08,611000,0.0,0
2015-02-24,39.9,41.0,38.86,39.29,30.46,665100,0.0,0
2015-02-25,39.17,40.28,38.98,39.5,30.62,214200,0.0,0
2015-02-26,39.41,39.6,38.8,39.01,30.24,748300,0.0,0
2015-02-27,39.46,39.63,38.89,39.06,30.28,886800,0.0,0
2015-03-02,39.06,39.9,38.92,39.37,30.52,373900,0.0,0
2015-03-03,40.02,40.8,39.66,39.99,31.0,279100,0.0,0
2015-03-04,39.95,40.06,38.7,39.33,30.49,204200,0.0,0
2015-03-05,39.01,39.29,38.58,39.08,30.29,162400,0.0,0
2015-03-06,39.02,39.27,38.7,38.74,30.03,562000,0.0,0
2015-03-09,38.78,39.03,38.2,38.26,29.66,111100,0.0,0
2015-03-10,38.01,39.35,37.42,39.32,30.48,179300,0.0,0
2015-03-11,39.55,40.26,38.05,38.05,29.5,173800,0.0,0
2015-03-12,38.06,38.5,37.86,38.14,29.56,80800,0.0,0
2015-03-13,37.88,38.59,37.72,37.85,29.34,238200,0.0,0
2015-03-16,37.62,39.15,37.0,38.63,29.94,203100,0.0,0
2015-03-17,37.9,39.1,37.89,38.88,30.14,130400,0.0,0
2015-03-18,38.78,39.21,38.78,38.95,30.19,174000,0.0,0
2015-03-19,39.34,39.34,38.69,38.97,30.21,87500,0.0,0
2015-03-20,39.16,39.37,38.5,39.05,30.27,199300,0.0,0
2015-03-23,38.99,39.15,38.2,38.85,30.12,55700,0.0,0
2015-03-24,38.35,39.22,38.2,38.27,29.67,134300,0.0,0
2015-03-25,38.36,39.0,38.18,38.78,30.06,277800,0.0,0
2015-03-26,38.94,39.23,38.67,38.86,30.12,128300,0.0,0
2015-03-27,38.75,39.18,38.75,38.92,30.17,129000,0.0,0
2015-03-30,38.61,39.06,38.51,38.98,30.22,105800,0.0,0
2015-03-31,38.76,39.1,38.68,39.0,30.23,218700,0.0,0
2015-04-01,39.07,39.1,38.56,38.69,29.99,88800,0.0,0
2015-04-02,38.42,38.86,38.32,38.55,29.88,187300,0.0,0
2015-04-06,38.52,38.82,36.6,36.84,28.56,1254500,0.0,0
2015-04-07,36.84,37.48,36.27,37.22,28.85,648500,0.0,0
2015-04-08,37.38,39.1,37.38,38.93,30.18,383300,0.0,0
2015-04-09,39.06,39.12,38.81,38.94,30.19,203700,0.0,0
2015-04-10,38.93,39.06,38.32,39.0,30.23,168000,0.0,0
2015-04-13,39.15,39.15,38.39,38.55,29.88,127600,0.0,0
2015-04-14,38.6,39.25,38.17,38.98,30.22,223400,0.0,0
2015-04-15,39.0,39.01,38.5,38.88,30.14,150700,0.0,0
2015-04-16,38.87,39.03,38.72,38.94,30.19,198500,0.0,0
2015-04-17,38.64,39.28,38.64,38.99,30.22,157400,0.0,0
2015-04-20,39.09,39.12,38.78,38.86,30.12,190900,0.0,0
2015-04-21,38.95,39.01,38.73,38.91,30.16,132800,0.0,0
2015-04-22,39.03,39.03,38.69,38.86,30.12,130900,0.0,0
2015-04-23,39.03,39.7,38.36,38.46,29.81,171300,0.0,0
2015-04-24,38.46,39.35,38.25,39.16,30.36,211900,0.0,0
2015-04-27,39.16,39.44,38.56,39.0,30.23,171400,0.0,0
2015-04-28,38.93,39.33,38.89,39.02,30.25,78400,0.0,0
2015-04-29,38.91,39.2,38.56,38.99,30.22,191700,0.0,0
2015-04-30,38.94,40.29,38.86,40.19,31.15,337700,0.0,0
2015-05-01,40.51,41.65,40.34,41.2,32.08,156400,0.175,0
2015-05-04,41.12,42.85,41.11,41.55,32.35,160200,0.0,0
2015-05-05,41.58,41.74,39.77,40.26,31.34,111000,0.0,0
2015-05-06,40.74,41.11,40.07,40.45,31.49,77300,0.0,0
2015-05-07,40.34,41.06,39.76,40.42,31.47,71300,0.0,0
2015-05-08,40.7,40.94,40.4,40.49,31.52,107400,0.0,0
2015-05-11,40.3,41.22,40.28,41.13,32.02,80800,0.0,0
2015-05-12,41.04,42.0,40.28,41.45,32.27,124400,0.0,0
2015-05-13,42.0,45.13,41.98,42.97,33.45,371900,0.0,0
