Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-05-04,7.999,9.9,7.85,8.59,8.2256,256200,0.0,0
2018-05-07,9.0,9.649,8.497,9.46,9.0587,362300,0.0,0
2018-05-08,9.31,10.999,8.9,9.5,9.097,269700,0.0,0
2018-05-09,9.7,10.0,9.21,10.0,9.5758,102100,0.0,0
2018-05-10,10.0,10.35,9.57,9.7,9.2886,153900,0.0,0
2018-05-11,9.7,9.7,9.37,9.5,9.097,49000,0.0,0
2018-05-14,9.5,9.5,9.03,9.03,8.647,23100,0.0,0
2018-05-15,9.0,9.29,9.0,9.0,8.6182,81900,0.0,0
2018-05-16,8.995,9.25,8.9,9.04,8.6565,42700,0.0,0
2018-05-17,9.49,9.49,9.05,9.27,8.8768,20900,0.0,0
2018-05-18,9.199,9.199,8.51,8.96,8.5799,30500,0.0,0
2018-05-21,9.24,9.24,8.7,8.99,8.6087,8900,0.0,0
2018-05-22,8.95,9.24,8.49,8.91,8.5321,53700,0.0,0
2018-05-23,8.797,9.0,8.601,9.0,8.6182,33100,0.0,0
2018-05-24,8.59,8.9,8.39,8.39,8.0341,18000,0.0,0
2018-05-25,8.81,9.0,7.01,9.0,8.6182,165700,0.0,0
2018-05-29,8.1,8.28,8.021,8.25,7.9001,23700,0.0,0
2018-05-30,7.8,8.084,7.26,7.52,7.201,44600,0.0,0
2018-05-31,7.7,8.19,7.6,7.62,7.2968,26200,0.0,0
2018-06-01,7.65,8.0,7.15,7.65,7.3255,47900,0.0,0
2018-06-04,7.6,7.93,7.55,7.58,7.2585,8300,0.0,0
2018-06-05,7.55,8.049,7.55,7.71,7.383,13300,0.0,0
2018-06-06,7.95,7.97,7.8,7.97,7.6319,800,0.0,0
2018-06-07,7.85,8.23,7.6,7.76,7.4308,18500,0.0,0
2018-06-08,7.925,8.0,7.76,7.76,7.4308,600,0.0,0
2018-06-11,7.6,8.5,7.6,8.05,7.7085,12400,0.0,0
2018-06-12,8.47,8.47,7.86,7.92,7.5841,16700,0.0,0
2018-06-13,8.0,8.49,8.0,8.26,7.9096,21900,0.0,0
2018-06-14,8.32,9.195,7.8,7.8,7.4691,306800,0.0,0
2018-06-15,8.1,9.1,7.85,8.69,8.3214,339600,0.0,0
2018-06-18,8.64,10.39,8.5,9.01,8.6278,608900,0.0,0
2018-06-19,9.0,9.8,8.9,9.3,8.9055,160900,0.0,0
