Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-10-29,28.0,28.67,24.5,25.82,25.82,30427500,0,0
2018-10-30,24.8,25.0,20.51,21.06,21.06,8275000,0,0
2018-10-31,21.22,22.51,19.31,21.05,21.05,8148700,0,0
2018-11-01,20.88,23.73,20.42,22.0,22.0,10101600,0,0
2018-11-02,22.0,23.97,20.55,23.78,23.78,8104600,0,0
2018-11-05,23.53,25.01,23.38,24.71,24.71,5346000,0,0
2018-11-06,24.32,24.66,23.5,24.09,24.09,5245400,0,0
2018-11-07,24.0,24.17,22.51,23.7,23.7,3694600,0,0
2018-11-08,23.01,23.64,22.16,22.21,22.21,2420500,0,0
2018-11-09,21.73,22.08,21.46,21.97,21.97,2077300,0,0
2018-11-12,22.14,22.23,21.14,21.37,21.37,2158000,0,0
2018-11-13,21.16,22.0,20.99,21.26,21.26,2788500,0,0
2018-11-14,21.99,22.95,21.37,21.49,21.49,3753100,0,0
2018-11-15,21.08,22.61,21.01,22.03,22.03,2522500,0,0
2018-11-16,22.0,22.0,20.95,21.02,21.02,2759800,0,0
2018-11-19,21.04,21.04,19.43,19.43,19.43,2600100,0,0
2018-11-20,19.34,19.63,18.77,19.52,19.52,1411600,0,0
2018-11-21,19.5,20.24,19.26,19.68,19.68,1078300,0,0
2018-11-23,19.16,19.85,19.13,19.41,19.41,418600,0,0
2018-11-26,19.61,20.1,19.25,19.91,19.91,1461700,0,0
2018-11-27,19.3,19.99,19.16,19.35,19.35,4015400,0,0
2018-11-28,19.17,20.32,19.14,20.16,20.16,1291400,0,0
2018-11-29,20.02,20.91,19.9,20.75,20.75,1898300,0,0
2018-11-30,20.97,21.3,20.47,20.63,20.63,2733100,0,0
2018-12-03,20.73,21.17,20.51,20.95,20.95,1065300,0,0
2018-12-04,20.87,20.96,20.23,20.4,20.4,1573600,0,0
2018-12-06,20.45,20.64,19.8,20.6,20.6,1308300,0,0
2018-12-07,20.64,21.31,20.53,21.05,21.05,2965400,0,0
2018-12-10,21.1,21.7,20.66,21.57,21.57,1553000,0,0
2018-12-11,21.93,22.18,21.18,21.48,21.48,1375200,0,0
2018-12-12,21.43,22.07,21.22,21.44,21.44,1191800,0,0
2018-12-13,21.46,22.3,21.28,22.12,22.12,1675300,0,0
2018-12-14,21.99,22.79,21.49,22.53,22.53,1448000,0,0
2018-12-17,22.64,22.64,22.09,22.26,22.26,2514800,0,0
2018-12-18,22.23,22.92,22.06,22.81,22.81,1556900,0,0
2018-12-19,22.86,23.43,22.24,22.42,22.42,1890500,0,0
2018-12-20,22.15,22.31,20.92,21.49,21.49,1946000,0,0
2018-12-21,21.42,21.45,19.7,20.08,20.08,4382700,0,0
2018-12-24,19.78,20.13,19.44,19.45,19.45,539600,0,0
2018-12-26,19.56,20.27,19.27,20.26,20.26,1310900,0,0
2018-12-27,19.85,20.11,19.39,19.85,19.85,1532300,0,0
2018-12-28,19.84,20.43,19.53,20.07,20.07,1317800,0,0
2018-12-31,19.98,20.64,19.67,20.55,20.55,1053200,0,0
2019-01-02,20.27,20.73,20.0,20.64,20.64,962400,0,0
2019-01-03,20.53,20.6,19.53,19.58,19.58,1080800,0,0
2019-01-04,19.99,20.72,19.71,20.39,20.39,1864200,0,0
2019-01-07,20.26,20.53,19.92,20.12,20.12,1151100,0,0
2019-01-08,20.43,20.75,20.22,20.56,20.56,1139700,0,0
2019-01-09,20.54,21.48,20.33,21.36,21.36,882700,0,0
2019-01-10,21.3,21.88,21.02,21.52,21.52,869100,0,0
2019-01-11,21.13,21.85,21.0,21.82,21.82,641100,0,0
2019-01-14,21.5,21.81,20.88,20.96,20.96,1592100,0,0
2019-01-15,21.05,21.41,20.47,21.3,21.3,1020800,0,0
2019-01-16,21.2,21.8,21.2,21.6,21.6,1056700,0,0
2019-01-17,21.46,21.95,21.4,21.9,21.9,776100,0,0
2019-01-18,21.99,22.21,21.73,21.8,21.8,1188600,0,0
2019-01-22,21.56,21.74,20.88,21.1,21.1,762300,0,0
2019-01-23,21.1,21.18,20.4,20.52,20.52,791400,0,0
2019-01-24,20.37,21.01,20.33,20.39,20.39,616700,0,0
2019-01-25,20.63,21.31,20.55,20.85,20.85,716200,0,0
2019-01-28,20.7,20.84,20.31,20.79,20.79,422500,0,0
2019-01-29,20.72,20.79,20.33,20.45,20.45,646100,0,0
