Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-15,370.49,370.49,370.49,370.49,364.85,0,0.0,0
2010-01-27,374.47,374.47,374.47,374.47,368.77,0,0.0,0
2010-02-10,362.32,362.32,362.32,362.32,356.81,0,0.0,0
2010-02-17,373.54,373.54,373.54,373.54,367.86,0,0.0,0
2010-02-24,372.51,372.51,372.51,372.51,366.84,0,0.0,0
2010-03-12,372.99,372.99,372.99,372.99,367.31,0,0.0,0
2010-03-18,379.57,379.57,379.57,379.57,373.79,0,0.0,0
2010-03-22,382.64,382.64,382.64,382.64,376.82,0,0.0,0
2010-03-23,382.09,382.09,382.09,382.09,376.28,0,0.0,0
2010-04-13,380.35,380.35,380.35,380.35,374.56,0,0.0,0
2010-04-14,379.67,379.67,379.67,379.67,373.89,0,0.0,0
2010-04-16,382.03,382.03,382.03,382.03,376.22,0,0.0,0
2010-04-19,381.36,381.36,381.36,381.36,375.56,0,0.0,0
2010-04-20,384.0,384.0,384.0,384.0,378.16,0,0.0,0
2010-05-05,368.07,368.07,368.07,368.07,362.47,0,0.0,0
2010-05-18,367.96,367.96,367.96,367.96,362.36,0,0.0,0
2010-05-19,362.97,362.97,362.97,362.97,357.45,0,0.0,0
2010-05-21,346.18,346.18,346.18,346.18,340.91,0,0.0,0
2010-05-28,359.57,359.57,359.57,359.57,354.1,0,0.0,0
2010-06-16,380.87,380.87,380.87,380.87,375.08,0,0.0,0
2010-06-21,377.45,377.45,377.45,377.45,371.71,0,0.0,0
2010-07-02,361.38,361.38,361.38,361.38,355.88,0,0.0,0
2010-07-13,376.46,376.46,376.46,376.46,370.73,0,0.0,0
2010-07-15,377.52,377.52,377.52,377.52,371.78,0,0.0,0
2010-07-20,364.58,364.58,364.58,364.58,359.03,0,0.0,0
2010-07-23,361.75,361.75,361.75,361.75,356.25,0,0.0,0
2010-07-26,358.58,358.58,358.58,358.58,353.12,0,0.0,0
2010-07-27,357.15,357.15,357.15,357.15,351.72,0,0.0,0
2010-08-05,364.38,364.38,364.38,364.38,358.84,0,0.0,0
2010-08-11,367.68,367.68,367.68,367.68,362.09,0,0.0,0
2010-08-12,370.63,370.63,370.63,370.63,364.99,0,0.0,0
2010-08-23,374.81,374.81,374.81,374.81,369.11,0,0.0,0
2010-08-26,370.04,370.04,370.04,370.04,364.41,0,0.0,0
2010-09-01,380.09,380.09,380.09,380.09,374.31,0,0.0,0
2010-09-09,390.07,390.07,390.07,390.07,384.14,0,0.0,0
2010-09-15,389.21,389.21,389.21,389.21,383.29,0,0.0,0
2010-09-21,386.32,386.32,386.32,386.32,380.44,0,0.0,0
2010-09-23,381.68,381.68,381.68,381.68,375.87,0,0.0,0
2010-09-24,381.85,381.85,381.85,381.85,376.04,0,0.0,0
2010-09-29,376.66,376.66,376.66,376.66,370.93,0,0.0,0
2010-10-11,379.45,379.45,379.45,379.45,373.68,0,0.0,0
2010-10-18,384.46,384.46,384.46,384.46,378.61,0,0.0,0
2010-10-19,380.94,380.94,380.94,380.94,375.14,0,0.0,0
2010-10-22,377.65,377.65,377.65,377.65,371.9,0,0.0,0
2010-11-01,376.54,376.54,376.54,376.54,370.81,0,0.0,0
2010-11-05,379.77,379.77,379.77,379.77,373.99,0,0.0,0
2010-11-08,380.21,380.21,380.21,380.21,374.43,0,0.0,0
2010-11-19,380.58,380.58,380.58,380.58,374.79,0,0.0,0
2010-11-24,378.36,378.36,378.36,378.36,372.6,0,0.0,0
2010-12-02,381.02,381.02,381.02,381.02,375.22,0,0.0,0
2010-12-13,385.19,385.19,385.19,385.19,379.33,0,0.0,0
2010-12-14,388.02,388.02,388.02,388.02,382.12,0,0.0,0
2010-12-23,394.61,394.61,394.61,394.61,388.61,0,0.0,0
2010-12-30,389.69,389.69,389.69,389.69,383.76,0,0.0,0
2010-12-31,387.24,387.24,387.24,387.24,381.35,0,0.0,0
2011-01-13,390.75,390.75,390.75,390.75,384.8,0,0.0,0
2011-01-21,381.55,381.55,381.55,381.55,375.75,0,0.0,0
2011-02-04,384.46,384.46,384.46,384.46,378.61,0,0.0,0
2011-02-07,387.57,387.57,387.57,387.57,381.67,0,0.0,0
2011-02-25,384.57,384.57,384.57,384.57,378.72,0,0.0,0
2011-03-03,384.95,384.95,384.95,384.95,379.09,0,0.0,0
2011-03-11,379.43,379.43,379.43,379.43,373.65,0,0.0,0
2011-03-14,374.04,374.04,374.04,374.04,368.34,0,0.0,0
2011-03-17,364.67,364.67,364.67,364.67,359.12,0,0.0,0
2011-03-29,370.86,370.86,370.86,370.86,365.22,0,0.0,0
2011-04-06,377.47,377.47,377.47,377.47,371.73,0,0.0,0
2011-04-08,377.97,377.97,377.97,377.97,372.22,0,0.0,0
2011-04-14,379.65,379.65,379.65,379.65,373.87,0,0.0,0
2011-04-19,382.82,382.82,382.82,382.82,376.99,0,0.0,0
2011-04-21,388.74,388.74,388.74,388.74,382.82,0,0.0,0
2011-04-28,389.07,389.07,389.07,389.07,383.15,0,0.0,0
2011-05-03,394.18,394.18,394.18,394.18,388.18,0,0.0,0
2011-05-04,393.86,393.86,393.86,393.86,387.87,0,0.0,0
2011-05-05,396.55,396.55,396.55,396.55,390.52,0,0.0,0
2011-05-12,411.36,411.36,411.36,411.36,405.11,0,0.0,0
2011-05-18,409.08,409.08,409.08,409.08,402.86,0,0.0,0
2011-05-24,409.24,409.24,409.24,409.24,403.01,0,0.0,0
2011-05-25,412.19,412.19,412.19,412.19,405.92,0,0.0,0
2011-06-03,407.53,407.53,407.53,407.53,401.33,0,0.0,0
2011-06-15,401.3,401.3,401.3,401.3,395.19,0,0.0,0
2011-06-17,396.93,396.93,396.93,396.93,390.89,0,0.0,0
2011-06-22,394.97,394.97,394.97,394.97,388.96,0,0.0,0
2011-07-18,410.22,410.22,410.22,410.22,403.98,0,0.0,0
2011-08-02,405.17,405.17,405.17,405.17,399.0,0,0.0,0
2011-08-05,379.89,379.89,379.89,379.89,374.11,0,0.0,0
2011-08-09,372.55,372.55,372.55,372.55,366.88,0,0.0,0
2011-08-12,376.04,376.04,376.04,376.04,370.32,0,0.0,0
2011-08-17,381.29,381.29,381.29,381.29,375.49,0,0.0,0
2011-08-19,367.79,367.79,367.79,367.79,362.19,0,0.0,0
2011-08-25,375.88,375.88,375.88,375.88,370.16,0,0.0,0
2011-08-31,387.34,387.34,387.34,387.34,381.44,0,0.0,0
2011-09-08,384.88,384.88,384.88,384.88,379.03,0,0.0,0
2011-09-22,371.7,371.7,371.7,371.7,366.04,0,0.0,0
2011-10-03,389.02,389.02,389.02,389.02,383.1,0,0.0,0
2011-10-13,388.85,388.85,388.85,388.85,382.94,0,0.0,0
2011-10-14,390.25,390.25,390.25,390.25,384.31,0,0.0,0
2011-10-20,389.37,389.37,389.37,389.37,383.45,0,0.0,0
2011-11-04,393.14,393.14,393.14,393.14,387.16,0,0.0,0
2011-11-10,387.3,387.3,387.3,387.3,381.41,0,0.0,0
2011-11-14,392.03,392.03,392.03,392.03,386.06,0,0.0,0
2011-12-01,399.07,399.07,399.07,399.07,393.0,0,0.0,0
2011-12-06,401.34,401.34,401.34,401.34,395.24,0,0.0,0
2011-12-16,413.57,413.57,413.57,413.57,407.28,0,0.0,0
2012-01-03,434.42,434.42,434.42,434.42,427.81,0,0.0,0
2012-01-09,433.01,433.01,433.01,433.01,426.42,0,0.0,0
2012-01-12,431.53,431.53,431.53,431.53,424.97,0,0.0,0
2012-01-30,421.97,421.97,421.97,421.97,415.55,0,0.0,0
2012-02-02,424.23,424.23,424.23,424.23,417.78,0,0.0,0
2012-02-08,429.58,429.58,429.58,429.58,423.04,0,0.0,0
2012-02-14,434.57,434.57,434.57,434.57,427.96,0,0.0,0
2012-02-15,436.23,436.23,436.23,436.23,429.6,0,0.0,0
2012-03-07,425.62,425.62,425.62,425.62,419.14,0,0.0,0
2012-03-08,425.85,425.85,425.85,425.85,419.37,0,0.0,0
2012-03-13,435.33,435.33,435.33,435.33,428.71,0,0.0,0
2012-03-14,434.62,434.62,434.62,434.62,428.01,0,0.0,0
2012-03-16,434.02,434.02,434.02,434.02,427.41,0,0.0,0
2012-03-21,435.24,435.24,435.24,435.24,428.62,0,0.0,0
2012-03-22,432.41,432.41,432.41,432.41,425.83,0,0.0,0
2012-03-23,429.62,429.62,429.62,429.62,423.08,0,0.0,0
2012-03-26,432.7,432.7,432.7,432.7,426.11,0,0.0,0
2012-03-30,428.5,428.5,428.5,428.5,421.98,0,0.0,0
2012-04-10,427.55,427.55,427.55,427.55,421.04,0,0.0,0
2012-04-16,432.51,432.51,432.51,432.51,425.92,0,0.0,0
2012-04-17,437.0,437.0,437.0,437.0,430.35,0,0.0,0
2012-04-23,438.23,438.23,438.23,438.23,431.57,0,0.0,0
2012-04-26,436.49,436.49,436.49,436.49,429.85,0,0.0,0
2012-04-27,436.82,436.82,436.82,436.82,430.17,0,0.0,0
2012-05-02,439.5,439.5,439.5,439.5,432.81,0,0.0,0
2012-05-04,440.08,440.08,440.08,440.08,433.38,0,0.0,0
2012-05-18,424.68,424.68,424.68,424.68,418.21,0,0.0,0
2012-05-21,426.16,426.16,426.16,426.16,419.68,0,0.0,0
2012-05-25,431.33,431.33,431.33,431.33,424.76,0,0.0,0
2012-05-29,433.2,433.2,433.2,433.2,426.61,0,0.0,0
2012-05-30,430.13,430.13,430.13,430.13,423.58,0,0.0,0
2012-05-31,430.11,430.11,430.11,430.11,423.56,0,0.0,0
2012-06-01,422.88,422.88,422.88,422.88,416.45,0,0.0,0
2012-06-19,446.75,446.75,446.75,446.75,439.96,0,0.0,0
2012-06-20,445.25,445.25,445.25,445.25,438.47,0,0.0,0
2012-07-17,466.91,466.91,466.91,466.91,459.81,0,0.0,0
2012-07-23,468.5,468.5,468.5,468.5,461.37,0,0.0,0
2012-08-14,487.5,487.5,487.5,487.5,480.09,0,0.0,0
2012-08-16,489.12,489.12,489.12,489.12,481.68,0,0.0,0
2012-08-21,483.3,483.3,483.3,483.3,475.94,0,0.0,0
2012-08-24,479.23,479.23,479.23,479.23,471.94,0,0.0,0
2012-08-28,476.01,476.01,476.01,476.01,468.76,0,0.0,0
2012-09-13,474.08,474.08,474.08,474.08,466.87,0,0.0,0
2012-09-24,483.11,483.11,483.11,483.11,475.76,0,0.0,0
2012-10-05,488.19,488.19,488.19,488.19,480.76,0,0.0,0
2012-10-16,489.43,489.43,489.43,489.43,481.99,0,0.0,0
2012-10-25,479.44,479.44,479.44,479.44,472.15,0,0.0,0
2012-11-13,476.68,476.68,476.68,476.68,469.43,0,0.0,0
2012-11-30,478.02,478.02,478.02,478.02,470.75,0,0.0,0
2012-12-03,479.46,479.46,479.46,479.46,472.16,0,0.0,0
2012-12-27,483.94,483.94,483.94,483.94,476.57,0,0.0,0
2013-01-31,500.97,500.97,500.97,500.97,493.35,0,0.0,0
2013-02-06,502.58,502.58,502.58,502.58,494.94,0,0.0,0
2013-02-08,504.75,504.75,504.75,504.75,497.07,0,0.0,0
2013-02-12,500.93,500.93,500.93,500.93,493.31,0,0.0,0
2013-02-19,511.15,511.15,511.15,511.15,503.37,0,0.0,0
2013-03-04,520.08,520.08,520.08,520.08,512.17,0,0.0,0
2013-03-06,523.35,523.35,523.35,523.35,515.39,0,0.0,0
2013-03-08,520.81,520.81,520.81,520.81,512.89,0,0.0,0
