Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-04-09,29.0,29.07,28.91,29.03,29.03,10600,0,0
2010-04-12,28.9,29.0,28.81,28.82,28.82,10100,0,0
2010-04-13,28.92,29.07,28.52,28.89,28.89,6200,0,0
2010-04-14,28.84,30.4,28.84,29.97,29.97,25600,0,0
2010-04-15,29.85,30.52,29.85,30.1,30.1,19600,0,0
2010-04-16,30.2,32.01,30.2,31.72,31.72,79000,0,0
2010-04-19,31.75,32.35,31.06,31.21,31.21,17100,0,0
2010-04-20,31.24,31.3,30.69,31.21,31.21,9300,0,0
2010-04-21,31.21,31.31,31.1,31.31,31.31,2300,0,0
2010-04-22,31.29,31.37,30.86,31.15,31.15,3600,0,0
2010-04-23,31.02,31.25,30.5,31.25,31.25,11100,0,0
2010-04-26,31.06,31.47,30.9,31.11,31.11,7500,0,0
2010-04-27,31.15,31.93,31.01,31.2,31.2,30300,0,0
2010-04-28,31.86,31.88,31.36,31.36,31.36,3000,0,0
2010-04-29,31.49,31.72,31.13,31.31,31.31,9100,0,0
2010-04-30,30.66,32.1,30.66,31.64,31.64,15600,0,0
2010-05-03,31.8,31.8,30.81,31.46,31.46,28500,0,0
2010-05-04,31.19,31.23,30.74,31.23,31.23,11800,0,0
2010-05-05,31.15,31.43,30.53,31.25,31.25,12400,0,0
2010-05-06,31.0,31.0,28.51,30.0,30.0,19300,0,0
2010-05-07,30.0,30.0,27.13,27.62,27.62,29600,0,0
2010-05-10,28.62,28.62,27.5,28.32,28.32,18400,0,0
2010-05-11,28.11,29.01,28.11,28.5,28.5,6700,0,0
2010-05-12,28.2,28.8,28.09,28.8,28.8,11800,0,0
2010-05-13,28.62,28.62,27.75,28.45,28.45,22800,0,0
2010-05-14,28.28,28.46,27.9,27.96,27.96,3900,0,0
2010-05-17,28.12,28.46,26.9,28.38,28.38,7400,0,0
2010-05-18,28.9,28.97,27.28,27.75,27.75,5100,0,0
2010-05-19,27.8,27.8,27.46,27.62,27.62,4000,0,0
2010-05-20,27.22,27.38,25.31,26.04,26.04,21900,0,0
2010-05-21,25.78,27.5,24.8,26.26,26.26,12600,0,0
2010-05-24,27.19,27.19,26.14,26.5,26.5,14800,0,0
2010-05-25,26.0,26.13,24.62,25.83,25.83,8900,0,0
2010-05-26,25.9,26.43,25.78,26.01,26.01,9300,0,0
2010-05-27,26.23,26.52,22.88,24.38,24.38,36400,0,0
2010-05-28,24.25,24.65,24.07,24.21,24.21,23200,0,0
2010-06-01,23.91,24.2,23.64,24.0,24.0,21200,0,0
2010-06-02,22.98,24.59,22.98,24.51,24.51,7900,0,0
2010-06-03,24.88,24.88,23.94,24.22,24.22,4600,0,0
2010-06-04,23.74,24.15,23.01,23.06,23.06,16200,0,0
2010-06-07,23.11,23.58,22.81,22.9,22.9,11900,0,0
2010-06-08,22.63,22.63,21.23,21.38,21.38,14100,0,0
2010-06-09,21.55,21.78,21.12,21.21,21.21,3100,0,0
2010-06-10,21.14,21.25,20.97,21.25,21.25,14500,0,0
2010-06-11,20.72,21.25,20.72,21.25,21.25,20000,0,0
2010-06-14,21.29,21.69,21.25,21.55,21.55,6900,0,0
2010-06-15,21.36,24.46,21.36,24.4,24.4,29400,0,0
2010-06-16,24.5,24.5,23.41,23.42,23.42,15000,0,0
2010-06-17,23.69,23.69,23.5,23.55,23.55,4100,0,0
2010-06-18,23.73,23.96,23.27,23.31,23.31,19600,0,0
2010-06-21,23.56,23.69,22.95,23.0,23.0,4000,0,0
2010-06-22,23.0,24.05,22.36,22.56,22.56,11500,0,0
2010-06-23,22.57,22.57,21.53,21.63,21.63,11200,0,0
2010-06-24,21.41,21.55,20.75,21.09,21.09,35000,0,0
2010-06-25,21.25,21.25,20.84,20.84,20.84,49900,0,0
2010-06-28,20.73,20.73,20.05,20.3,20.3,15500,0,0
2010-06-29,19.89,19.89,19.0,19.02,19.02,13700,0,0
2010-06-30,19.1,19.88,18.84,19.88,19.88,26500,0,0
2010-07-01,19.76,19.76,19.13,19.31,19.31,30800,0,0
2010-07-02,19.14,19.27,19.04,19.08,19.08,9700,0,0
2010-07-06,19.2,19.59,18.75,18.8,18.8,33800,0,0
2010-07-07,18.93,19.0,18.74,19.0,19.0,24300,0,0
2010-07-08,19.99,19.99,19.55,19.65,19.65,8500,0,0
2010-07-09,19.75,19.87,19.33,19.43,19.43,21700,0,0
2010-07-12,19.48,19.74,19.48,19.62,19.62,8500,0,0
2010-07-13,20.46,20.48,19.37,19.55,19.55,21500,0,0
2010-07-14,19.75,19.75,19.42,19.69,19.69,44800,0,0
2010-07-15,19.78,20.23,19.78,20.02,20.02,4200,0,0
2010-07-16,19.88,20.05,19.56,19.83,19.83,22800,0,0
2010-07-19,20.0,20.18,19.02,19.4,19.4,4700,0,0
2010-07-20,19.37,21.4,18.86,20.83,20.83,15200,0,0
2010-07-21,20.97,20.97,19.81,20.41,20.41,12000,0,0
2010-07-22,20.6,21.09,20.15,21.02,21.02,6400,0,0
2010-07-23,20.95,22.49,20.59,22.25,22.25,7000,0,0
2010-07-26,22.22,22.89,21.6,22.87,22.87,52200,0,0
2010-07-27,23.2,23.39,22.09,23.22,23.22,19900,0,0
2010-07-28,23.31,23.31,22.9,23.08,23.08,25600,0,0
2010-07-29,22.68,23.56,22.68,23.56,23.56,4500,0,0
2010-07-30,23.27,25.34,23.0,24.09,24.09,23000,0,0
2010-08-02,24.18,24.53,23.49,23.92,23.92,5100,0,0
2010-08-03,23.5,24.3,23.5,23.81,23.81,9100,0,0
2010-08-04,23.85,24.03,23.13,24.03,24.03,4300,0,0
2010-08-05,23.89,24.52,23.36,24.25,24.25,24700,0,0
2010-08-06,23.51,24.36,23.51,23.96,23.96,1400,0,0
2010-08-09,24.19,24.32,23.62,24.32,24.32,5700,0,0
2010-08-10,23.7,24.41,23.56,23.93,23.93,34200,0,0
2010-08-11,23.68,24.01,23.1,23.49,23.49,15800,0,0
2010-08-12,23.39,24.48,23.39,24.2,24.2,57100,0,0
2010-08-13,23.56,24.52,22.51,23.92,23.92,26900,0,0
2010-08-16,24.02,24.39,23.52,23.88,23.88,29600,0,0
2010-08-17,24.14,26.99,23.75,24.27,24.27,149200,0,0
2010-08-18,23.97,24.85,23.92,24.73,24.73,9800,0,0
2010-08-19,24.59,24.98,23.92,24.11,24.11,11900,0,0
2010-08-20,24.0,24.05,22.63,22.99,22.99,15300,0,0
2010-08-23,23.02,24.54,23.01,24.33,24.33,99500,0,0
2010-08-24,24.13,24.72,23.53,24.63,24.63,64800,0,0
2010-08-25,24.51,25.07,24.17,25.07,25.07,18600,0,0
2010-08-26,25.08,25.19,24.53,24.9,24.9,90700,0,0
2010-08-27,25.03,25.47,24.39,25.46,25.46,38400,0,0
2010-08-30,25.83,25.87,25.23,25.75,25.75,30500,0,0
2010-08-31,25.95,26.67,25.93,26.5,26.5,33500,0,0
2010-09-01,26.7,26.76,26.05,26.45,26.45,12600,0,0
2010-09-02,26.32,26.4,25.48,25.6,25.6,34800,0,0
2010-09-03,25.65,25.65,24.9,25.11,25.11,10200,0,0
2010-09-07,24.94,25.32,24.73,24.73,24.73,5500,0,0
2010-09-08,24.73,24.73,24.05,24.61,24.61,6300,0,0
2010-09-09,23.8,23.9,22.71,23.51,23.51,16200,0,0
2010-09-10,23.36,24.05,23.36,23.8,23.8,14500,0,0
2010-09-13,23.56,24.88,23.56,24.79,24.79,155700,0,0
2010-09-14,25.12,25.17,24.25,24.48,24.48,6600,0,0
2010-09-15,24.5,24.94,24.5,24.69,24.69,2500,0,0
2010-09-16,24.59,24.97,24.59,24.78,24.78,10500,0,0
2010-09-17,24.98,26.34,24.98,26.24,26.24,19500,0,0
2010-09-20,26.34,26.44,26.0,26.44,26.44,11700,0,0
2010-09-21,26.4,26.56,26.19,26.19,26.19,14800,0,0
2010-09-22,26.32,26.42,25.54,26.31,26.31,21300,0,0
2010-09-23,26.14,26.9,26.14,26.43,26.43,4800,0,0
2010-09-24,26.7,27.24,26.5,27.24,27.24,76800,0,0
2010-09-27,27.23,27.36,26.7,27.36,27.36,11400,0,0
2010-09-28,27.31,27.5,26.97,27.23,27.23,11100,0,0
2010-09-29,27.3,27.5,27.16,27.3,27.3,6000,0,0
2010-09-30,27.19,27.44,26.9,26.92,26.92,53800,0,0
2010-10-01,27.25,27.44,26.79,26.91,26.91,23400,0,0
2010-10-04,26.92,27.37,26.1,26.73,26.73,9100,0,0
2010-10-05,26.4,26.98,26.3,26.94,26.94,27700,0,0
2010-10-06,26.83,27.08,26.67,27.04,27.04,9200,0,0
2010-10-07,27.24,27.24,26.4,26.6,26.6,39000,0,0
2010-10-08,27.0,27.05,26.77,26.95,26.95,42400,0,0
2010-10-11,26.85,26.98,26.55,26.9,26.9,38500,0,0
2010-10-12,26.9,26.98,26.75,26.97,26.97,3800,0,0
2010-10-13,26.51,27.0,26.51,26.93,26.93,8700,0,0
2010-10-14,26.83,26.98,26.63,26.83,26.83,23100,0,0
2010-10-15,27.0,27.55,26.76,27.26,27.26,30400,0,0
2010-10-18,27.35,27.98,27.32,27.86,27.86,14600,0,0
2010-10-19,27.72,27.72,27.07,27.1,27.1,3300,0,0
2010-10-20,27.99,27.99,27.23,27.29,27.29,4300,0,0
2010-10-21,27.71,27.71,27.13,27.36,27.36,10200,0,0
2010-10-22,27.5,27.5,27.12,27.42,27.42,8600,0,0
2010-10-25,27.11,27.48,27.11,27.27,27.27,6800,0,0
2010-10-26,27.25,27.66,27.25,27.66,27.66,1900,0,0
2010-10-27,27.62,27.82,27.38,27.73,27.73,6300,0,0
2010-10-28,27.71,27.79,27.25,27.48,27.48,3800,0,0
2010-10-29,27.68,27.69,27.32,27.5,27.5,4000,0,0
2010-11-01,27.66,27.66,26.7,26.7,26.7,36800,0,0
2010-11-02,26.85,27.45,26.61,26.71,26.71,13500,0,0
2010-11-03,27.25,27.25,26.63,26.83,26.83,11400,0,0
2010-11-04,26.98,26.98,25.65,25.68,25.68,37500,0,0
2010-11-05,25.7,25.78,24.4,24.44,24.44,18200,0,0
2010-11-08,24.36,25.98,23.4,24.8,24.8,14400,0,0
2010-11-09,24.81,24.92,24.18,24.36,24.36,6600,0,0
2010-11-10,24.51,24.94,24.18,24.72,24.72,38400,0,0
2010-11-11,24.04,24.99,24.0,24.5,24.5,4200,0,0
2010-11-12,24.48,24.95,23.39,23.39,23.39,6800,0,0
2010-11-15,22.7,22.78,22.1,22.41,22.41,10200,0,0
2010-11-16,22.0,22.2,20.73,20.77,20.77,28900,0,0
2010-11-17,20.88,21.72,20.23,20.71,20.71,127800,0,0
2010-11-18,20.67,23.48,20.07,23.47,23.47,29000,0,0
2010-11-19,23.46,23.75,23.17,23.36,23.36,9200,0,0
2010-11-22,23.11,23.48,22.9,23.48,23.48,4200,0,0
2010-11-23,23.39,23.39,22.83,22.86,22.86,1600,0,0
2010-11-24,23.51,23.51,22.32,22.33,22.33,5600,0,0
2010-11-26,22.2,23.14,22.2,23.13,23.13,500,0,0
2010-11-29,23.04,23.2,22.37,22.37,22.37,6400,0,0
2010-11-30,23.65,23.65,22.52,22.68,22.68,14000,0,0
2010-12-01,23.4,23.5,22.33,23.13,23.13,4200,0,0
2010-12-02,23.47,23.5,22.73,22.84,22.84,2000,0,0
2010-12-03,22.46,23.0,22.46,22.99,22.99,3200,0,0
2010-12-06,23.43,23.49,22.74,22.99,22.99,8800,0,0
2010-12-07,23.23,23.46,23.0,23.22,23.22,12700,0,0
2010-12-08,23.5,23.5,23.26,23.32,23.32,2200,0,0
2010-12-09,23.43,23.65,23.43,23.65,23.65,10200,0,0
2010-12-10,23.73,24.89,23.43,24.38,24.38,6300,0,0
2010-12-13,24.48,24.48,24.12,24.22,24.22,10600,0,0
2010-12-14,24.38,24.5,23.56,24.0,24.0,6300,0,0
2010-12-15,24.47,24.98,23.66,24.58,24.58,11300,0,0
2010-12-16,24.58,25.5,24.34,25.45,25.45,11100,0,0
2010-12-17,25.45,26.06,25.45,25.56,25.56,15500,0,0
2010-12-20,25.59,26.76,25.3,25.5,25.5,15800,0,0
2010-12-21,24.44,25.78,24.44,25.51,25.51,31800,0,0
2010-12-22,25.55,25.55,25.06,25.4,25.4,5600,0,0
2010-12-23,25.45,25.5,25.45,25.5,25.5,4900,0,0
2010-12-27,25.5,25.77,25.49,25.68,25.68,11600,0,0
2010-12-28,25.27,25.53,25.27,25.53,25.53,6600,0,0
2010-12-29,25.96,26.0,25.41,25.45,25.45,6200,0,0
2010-12-30,25.44,25.5,25.16,25.46,25.46,6100,0,0
2010-12-31,25.47,25.63,25.39,25.6,25.6,1700,0,0
2011-01-03,25.56,25.56,25.23,25.33,25.33,4900,0,0
2011-01-04,25.49,25.5,25.03,25.42,25.42,9400,0,0
2011-01-05,25.42,25.62,24.77,25.46,25.46,9500,0,0
2011-01-06,25.55,26.31,25.43,25.74,25.74,5100,0,0
2011-01-07,25.92,26.0,25.02,25.47,25.47,5600,0,0
2011-01-10,24.29,26.18,24.27,25.93,25.93,5500,0,0
2011-01-11,25.87,25.97,25.83,25.97,25.97,2700,0,0
2011-01-12,27.83,27.83,24.2,24.86,24.86,14700,0,0
2011-01-13,25.48,25.57,25.1,25.49,25.49,63900,0,0
2011-01-14,25.49,25.5,25.17,25.44,25.44,4100,0,0
2011-01-18,25.85,25.85,24.85,25.53,25.53,7600,0,0
2011-01-19,25.54,25.54,24.77,25.14,25.14,40700,0,0
2011-01-20,24.98,25.02,23.66,24.0,24.0,9100,0,0
2011-01-21,24.13,24.13,23.18,23.61,23.61,9100,0,0
2011-01-24,23.49,23.55,22.98,23.55,23.55,8700,0,0
2011-01-25,23.44,23.44,22.55,23.04,23.04,9800,0,0
2011-01-26,23.21,23.21,22.52,23.06,23.06,13600,0,0
2011-01-27,23.17,26.92,22.51,23.06,23.06,14600,0,0
2011-01-28,22.62,23.99,22.62,23.47,23.47,11900,0,0
2011-01-31,23.21,23.72,22.93,23.21,23.21,8600,0,0
2011-02-01,23.17,23.49,22.8,23.0,23.0,18600,0,0
2011-02-02,23.05,27.0,23.05,25.27,25.27,64800,0,0
2011-02-03,25.35,26.55,24.81,25.08,25.08,6500,0,0
2011-02-04,24.97,26.97,23.94,26.65,26.65,9900,0,0
2011-02-07,26.34,26.45,25.11,25.33,25.33,6500,0,0
2011-02-08,25.41,26.41,25.41,26.22,26.22,55600,0,0
2011-02-09,26.0,26.29,25.5,25.8,25.8,12200,0,0
2011-02-10,25.51,26.06,25.51,26.06,26.06,83200,0,0
2011-02-11,25.85,26.18,25.31,25.63,25.63,4900,0,0
2011-02-14,25.9,25.93,25.66,25.93,25.93,7500,0,0
2011-02-15,25.89,26.25,25.66,26.17,26.17,31800,0,0
2011-02-16,26.27,26.36,26.02,26.02,26.02,6100,0,0
2011-02-17,26.0,26.23,26.0,26.14,26.14,2700,0,0
2011-02-18,26.04,26.21,26.01,26.04,26.04,5800,0,0
2011-02-22,26.05,26.5,26.05,26.17,26.17,4200,0,0
2011-02-23,26.35,26.35,26.0,26.0,26.0,2200,0,0
2011-02-24,26.5,26.5,26.05,26.28,26.28,4800,0,0
2011-02-25,26.2,26.6,26.02,26.58,26.58,3000,0,0
2011-02-28,26.8,26.88,26.58,26.88,26.88,4000,0,0
2011-03-01,26.9,26.9,26.36,26.37,26.37,3000,0,0
2011-03-02,26.4,26.65,26.33,26.39,26.39,17300,0,0
2011-03-03,26.61,26.62,26.34,26.52,26.52,2100,0,0
2011-03-04,26.44,26.5,26.37,26.5,26.5,2100,0,0
2011-03-07,26.5,26.5,26.03,26.03,26.03,2900,0,0
2011-03-08,26.3,26.38,26.0,26.01,26.01,3400,0,0
2011-03-09,26.0,26.47,26.0,26.47,26.47,1700,0,0
2011-03-10,26.18,26.18,25.89,25.89,25.89,4800,0,0
2011-03-11,26.9,26.9,24.75,26.03,26.03,6200,0,0
2011-03-14,25.68,26.86,25.53,26.13,26.13,12100,0,0
2011-03-15,25.85,25.86,25.1,25.1,25.1,5600,0,0
2011-03-16,25.0,25.22,24.43,24.43,24.43,4100,0,0
2011-03-17,24.78,24.78,23.04,23.24,23.24,38500,0,0
2011-03-18,23.24,24.46,22.93,24.46,24.46,15400,0,0
2011-03-21,24.52,25.5,24.52,25.5,25.5,11700,0,0
2011-03-22,25.36,25.36,25.04,25.22,25.22,1700,0,0
2011-03-23,25.0,25.1,24.92,25.1,25.1,2500,0,0
2011-03-24,24.92,25.15,24.92,25.15,25.15,1200,0,0
2011-03-25,25.09,25.53,25.04,25.33,25.33,23100,0,0
2011-03-28,25.19,25.19,24.71,24.84,24.84,2300,0,0
2011-03-29,24.23,24.8,24.23,24.51,24.51,4200,0,0
2011-03-30,24.62,24.71,24.5,24.69,24.69,6900,0,0
2011-03-31,24.78,25.7,24.66,25.5,25.5,5200,0,0
2011-04-01,26.18,26.48,25.25,25.47,25.47,11800,0,0
2011-04-04,25.55,25.55,25.29,25.47,25.47,1000,0,0
2011-04-05,25.47,25.55,25.44,25.52,25.52,3000,0,0
2011-04-06,25.42,26.01,24.94,24.96,24.96,22800,0,0
2011-04-07,25.08,25.97,25.01,25.14,25.14,3500,0,0
2011-04-08,25.39,25.39,24.46,24.46,24.46,1800,0,0
2011-04-11,24.6,24.6,23.78,23.78,23.78,1100,0,0
2011-04-12,23.68,23.68,22.86,23.17,23.17,6000,0,0
2011-04-13,23.19,23.58,23.19,23.46,23.46,9600,0,0
2011-04-14,22.82,23.87,22.82,23.77,23.77,5700,0,0
2011-04-15,23.7,24.37,23.7,24.31,24.31,5700,0,0
2011-04-18,24.29,24.36,24.15,24.28,24.28,2800,0,0
2011-04-19,24.0,24.14,24.0,24.01,24.01,1400,0,0
2011-04-20,24.22,24.32,24.0,24.32,24.32,4400,0,0
2011-04-21,24.03,24.3,24.0,24.3,24.3,1800,0,0
2011-04-25,24.46,24.46,24.14,24.23,24.23,1300,0,0
2011-04-26,24.07,24.15,23.85,24.08,24.08,3200,0,0
2011-04-27,24.15,24.15,24.15,24.15,24.15,200,0,0
2011-04-28,23.96,24.12,23.74,24.03,24.03,1700,0,0
2011-04-29,24.03,24.32,23.98,24.25,24.25,3100,0,0
2011-05-02,24.09,24.15,23.99,23.99,23.99,5100,0,0
2011-05-03,23.8,23.8,23.53,23.53,23.53,900,0,0
2011-05-04,23.67,23.67,23.1,23.1,23.1,2600,0,0
2011-05-05,23.11,23.11,21.83,22.71,22.71,12200,0,0
2011-05-06,22.65,22.65,22.29,22.63,22.63,3600,0,0
2011-05-09,22.67,22.94,22.55,22.93,22.93,6200,0,0
2011-05-10,22.98,22.98,22.58,22.83,22.83,6000,0,0
2011-05-11,22.85,22.86,22.28,22.66,22.66,9700,0,0
2011-05-12,22.67,23.14,22.67,23.04,23.04,13200,0,0
2011-05-13,23.0,23.06,22.89,23.04,23.04,6900,0,0
2011-05-16,23.04,23.32,23.02,23.02,23.02,6000,0,0
2011-05-17,23.16,23.16,22.93,22.93,22.93,2600,0,0
2011-05-18,22.95,23.25,22.9,23.22,23.22,9000,0,0
2011-05-19,23.26,24.9,23.26,23.6,23.6,7600,0,0
2011-05-20,23.44,24.1,23.44,23.97,23.97,20500,0,0
2011-05-23,23.78,24.04,22.01,23.79,23.79,11900,0,0
2011-05-24,23.94,24.25,23.63,23.64,23.64,66600,0,0
2011-05-25,23.64,23.65,22.34,23.0,23.0,115200,0,0
2011-05-26,23.05,23.1,22.81,23.1,23.1,34300,0,0
2011-05-27,23.1,23.27,23.05,23.27,23.27,1500,0,0
2011-05-31,23.47,24.06,23.15,24.06,24.06,13700,0,0
2011-06-01,24.06,24.06,22.95,23.35,23.35,11000,0,0
2011-06-02,23.41,23.41,22.97,23.06,23.06,3100,0,0
2011-06-03,22.82,23.78,22.82,23.55,23.55,11000,0,0
2011-06-06,23.64,24.41,23.64,24.26,24.26,17800,0,0
2011-06-07,24.58,24.69,24.41,24.53,24.53,15000,0,0
2011-06-08,24.45,24.65,24.45,24.6,24.6,10800,0,0
2011-06-09,24.56,24.73,24.24,24.27,24.27,3600,0,0
2011-06-10,23.76,24.33,23.56,23.58,23.58,4200,0,0
2011-06-13,24.13,24.13,22.38,22.94,22.94,40700,0,0
2011-06-14,23.08,23.31,22.86,23.31,23.31,133500,0,0
2011-06-15,23.1,23.34,22.84,22.88,22.88,9500,0,0
2011-06-16,22.88,23.2,22.88,23.19,23.19,4700,0,0
2011-06-17,23.25,23.32,23.06,23.26,23.26,21200,0,0
2011-06-20,23.18,23.43,22.86,23.05,23.05,8300,0,0
2011-06-21,23.33,23.55,23.0,23.05,23.05,6900,0,0
2011-06-22,23.04,23.23,22.62,22.94,22.94,5900,0,0
2011-06-23,22.83,23.36,22.51,23.14,23.14,9400,0,0
2011-06-24,23.0,24.21,22.52,23.05,23.05,224200,0,0
2011-06-27,23.06,24.16,22.53,22.68,22.68,33500,0,0
2011-06-28,22.61,24.31,22.61,23.0,23.0,38300,0,0
2011-06-29,22.68,22.83,21.79,22.44,22.44,20500,0,0
2011-06-30,22.52,22.52,22.19,22.4,22.4,11000,0,0
2011-07-01,22.32,22.41,21.54,21.67,21.67,17500,0,0
2011-07-05,21.77,23.0,21.25,22.42,22.42,43800,0,0
2011-07-06,23.59,24.16,23.0,23.69,23.69,10700,0,0
2011-07-07,24.0,25.04,24.0,25.04,25.04,7000,0,0
2011-07-08,25.04,25.04,24.75,24.87,24.87,6000,0,0
2011-07-11,24.47,24.99,24.46,24.46,24.46,3500,0,0
2011-07-12,24.57,24.57,23.61,24.03,24.03,2200,0,0
2011-07-13,24.08,24.75,23.72,24.38,24.38,21900,0,0
2011-07-14,24.64,24.64,23.75,24.13,24.13,5000,0,0
2011-07-15,24.11,24.3,23.76,24.29,24.29,7300,0,0
2011-07-18,24.09,24.09,23.23,23.25,23.25,7300,0,0
2011-07-19,23.8,24.7,23.26,24.5,24.5,18700,0,0
2011-07-20,24.39,24.5,23.75,23.94,23.94,2200,0,0
2011-07-21,23.87,24.56,23.87,24.25,24.25,8100,0,0
2011-07-22,24.35,24.58,23.04,24.5,24.5,8800,0,0
2011-07-25,24.31,24.71,23.51,23.97,23.97,8800,0,0
2011-07-26,23.93,24.29,23.26,23.68,23.68,10500,0,0
2011-07-27,23.69,24.1,22.78,22.98,22.98,13300,0,0
2011-07-28,23.19,23.34,21.23,21.62,21.62,30300,0,0
2011-07-29,21.64,23.81,20.55,21.91,21.91,16700,0,0
2011-08-01,21.91,22.3,20.17,21.13,21.13,45300,0,0
2011-08-02,19.27,21.14,19.27,19.58,19.58,24400,0,0
2011-08-03,19.68,19.68,18.31,19.09,19.09,18700,0,0
2011-08-04,18.47,20.0,17.59,17.61,17.61,37400,0,0
2011-08-05,17.72,18.51,16.94,17.01,17.01,55100,0,0
2011-08-08,16.52,16.85,15.02,15.75,15.75,27500,0,0
2011-08-09,17.2,18.14,15.45,17.0,17.0,40600,0,0
2011-08-10,16.61,17.28,16.02,16.56,16.56,9700,0,0
2011-08-11,16.56,17.91,15.95,17.14,17.14,75400,0,0
2011-08-12,17.3,17.99,17.3,17.5,17.5,23000,0,0
2011-08-15,17.35,18.51,16.83,17.94,17.94,3700,0,0
2011-08-16,17.8,17.8,16.33,16.35,16.35,7100,0,0
