Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-10-07,9.82,9.82,9.82,9.82,9.82,0,0,0
2019-10-08,9.78,9.82,9.78,9.82,9.82,201200,0,0
2019-10-09,9.82,9.82,9.82,9.82,9.82,0,0,0
2019-10-10,9.82,9.82,9.82,9.82,9.82,0,0,0
2019-10-11,9.82,9.82,9.82,9.82,9.82,0,0,0
2019-10-14,9.82,9.82,9.82,9.82,9.82,0,0,0
2019-10-15,9.82,9.82,9.82,9.82,9.82,0,0,0
2019-10-16,9.82,9.82,9.82,9.82,9.82,0,0,0
2019-10-17,9.82,9.82,9.82,9.82,9.82,0,0,0
2019-10-18,9.8,9.8,9.8,9.8,9.8,250000,0,0
2019-10-21,9.8,9.8,9.8,9.8,9.8,0,0,0
2019-10-22,9.8,9.8,9.8,9.8,9.8,0,0,0
2019-10-23,9.78,9.78,9.78,9.78,9.78,6900,0,0
2019-10-24,9.78,9.82,9.78,9.82,9.82,52800,0,0
2019-10-25,9.82,9.82,9.82,9.82,9.82,0,0,0
2019-10-28,9.82,9.82,9.82,9.82,9.82,0,0,0
2019-10-29,9.82,9.82,9.82,9.82,9.82,0,0,0
2019-10-30,9.77,9.8,9.77,9.8,9.8,200,0,0
2019-10-31,9.8,9.8,9.8,9.8,9.8,0,0,0
2019-11-01,9.8,9.8,9.8,9.8,9.8,0,0,0
2019-11-04,9.8,9.8,9.8,9.8,9.8,0,0,0
2019-11-05,9.77,9.77,9.77,9.77,9.77,100,0,0
2019-11-06,9.77,9.77,9.77,9.77,9.77,0,0,0
2019-11-07,9.77,9.77,9.77,9.77,9.77,0,0,0
2019-11-08,9.77,9.77,9.77,9.77,9.77,100,0,0
2019-11-11,9.77,9.77,9.77,9.77,9.77,0,0,0
2019-11-12,9.77,9.77,9.77,9.77,9.77,0,0,0
2019-11-13,9.78,9.79,9.78,9.78,9.78,554300,0,0
2019-11-14,9.79,9.8,9.79,9.8,9.8,100900,0,0
2019-11-15,9.79,9.8,9.79,9.8,9.8,400,0,0
2019-11-18,9.8,9.8,9.8,9.8,9.8,4300,0,0
2019-11-19,9.82,9.82,9.79,9.79,9.79,99600,0,0
2019-11-20,9.78,9.78,9.78,9.78,9.78,2500,0,0
2019-11-21,9.79,9.79,9.79,9.79,9.79,3300,0,0
2019-11-22,9.79,9.8,9.75,9.75,9.75,7100,0,0
2019-11-25,9.75,9.75,9.75,9.75,9.75,0,0,0
2019-11-26,9.78,9.78,9.75,9.75,9.75,17600,0,0
2019-11-27,9.79,9.79,9.79,9.79,9.79,500,0,0
2019-11-29,9.79,9.79,9.79,9.79,9.79,0,0,0
2019-12-02,9.79,9.79,9.79,9.79,9.79,0,0,0
2019-12-03,9.79,9.79,9.79,9.79,9.79,0,0,0
2019-12-04,9.79,9.79,9.79,9.79,9.79,0,0,0
2019-12-05,9.79,9.79,9.79,9.79,9.79,0,0,0
2019-12-06,9.79,9.79,9.79,9.79,9.79,0,0,0
2019-12-09,9.79,9.79,9.79,9.79,9.79,0,0,0
2019-12-10,9.79,9.79,9.79,9.79,9.79,0,0,0
2019-12-11,9.79,9.79,9.79,9.79,9.79,0,0,0
2019-12-12,9.82,9.82,9.82,9.82,9.82,500600,0,0
2019-12-13,9.83,9.85,9.8,9.81,9.81,101300,0,0
2019-12-16,9.85,9.85,9.85,9.85,9.85,2100,0,0
2019-12-17,9.85,9.85,9.85,9.85,9.85,4000,0,0
2019-12-18,9.86,9.86,9.85,9.85,9.85,56100,0,0
2019-12-19,9.85,9.85,9.85,9.85,9.85,276500,0,0
2019-12-20,9.86,9.86,9.86,9.86,9.86,100,0,0
2019-12-23,9.86,9.86,9.86,9.86,9.86,0,0,0
2019-12-24,9.86,9.86,9.86,9.86,9.86,0,0,0
2019-12-26,9.86,9.86,9.86,9.86,9.86,0,0,0
2019-12-27,9.86,9.86,9.86,9.86,9.86,0,0,0
2019-12-30,9.86,9.86,9.86,9.86,9.86,0,0,0
2019-12-31,9.86,9.86,9.86,9.86,9.86,276300,0,0
2020-01-02,9.85,9.85,9.84,9.84,9.84,201100,0,0
2020-01-03,9.86,9.86,9.84,9.84,9.84,25300,0,0
2020-01-06,9.86,9.86,9.86,9.86,9.86,175100,0,0
2020-01-07,9.86,9.86,9.86,9.86,9.86,0,0,0
2020-01-08,9.86,9.89,9.86,9.87,9.87,26100,0,0
2020-01-09,9.81,9.94,9.81,9.94,9.94,225800,0,0
2020-01-10,9.94,9.94,9.91,9.91,9.91,328100,0,0
2020-01-13,9.91,9.93,9.91,9.93,9.93,201200,0,0
2020-01-14,9.92,9.92,9.92,9.92,9.92,8300,0,0
2020-01-15,9.92,9.92,9.92,9.92,9.92,0,0,0
2020-01-16,9.9,9.92,9.9,9.9,9.9,440100,0,0
2020-01-17,9.89,9.89,9.89,9.89,9.89,50000,0,0
2020-01-21,9.91,9.91,9.91,9.91,9.91,300,0,0
2020-01-22,9.91,9.91,9.89,9.91,9.91,107000,0,0
2020-01-23,9.9,9.93,9.9,9.92,9.92,19500,0,0
2020-01-24,9.93,9.93,9.93,9.93,9.93,100,0,0
2020-01-27,9.93,9.93,9.93,9.93,9.93,0,0,0
2020-01-28,9.93,9.93,9.93,9.93,9.93,2000,0,0
2020-01-29,9.92,9.93,9.9,9.92,9.92,380600,0,0
2020-01-30,9.9,9.93,9.9,9.91,9.91,236700,0,0
2020-01-31,9.91,9.91,9.91,9.91,9.91,0,0,0
2020-02-03,9.92,9.93,9.91,9.93,9.93,154700,0,0
2020-02-04,9.93,9.93,9.93,9.93,9.93,100,0,0
2020-02-05,9.9,9.9,9.9,9.9,9.9,100,0,0
2020-02-06,9.93,9.97,9.93,9.97,9.97,16400,0,0
2020-02-07,9.97,9.97,9.96,9.96,9.96,8300,0,0
2020-02-10,9.96,9.97,9.92,9.97,9.97,29900,0,0
2020-02-11,9.97,9.97,9.97,9.97,9.97,0,0,0
2020-02-12,9.93,9.99,9.93,9.99,9.99,3500,0,0
2020-02-13,9.93,9.97,9.93,9.97,9.97,11400,0,0
2020-02-14,9.97,9.99,9.96,9.99,9.99,13700,0,0
2020-02-18,10.1,10.11,9.99,9.99,9.99,4300,0,0
2020-02-19,9.94,9.94,9.94,9.94,9.94,100000,0,0
2020-02-20,9.95,10.02,9.94,10.02,10.02,226600,0,0
2020-02-21,10.02,10.02,10.02,10.02,10.02,300,0,0
2020-02-24,10.0,10.0,9.92,10.0,10.0,390200,0,0
2020-02-25,9.93,10.02,9.93,10.01,10.01,6800,0,0
2020-02-26,10.01,10.01,10.01,10.01,10.01,0,0,0
2020-02-27,9.97,10.01,9.97,10.01,10.01,6000,0,0
2020-02-28,10.01,10.01,10.01,10.01,10.01,0,0,0
2020-03-02,10.0,10.01,10.0,10.0,10.0,100400,0,0
2020-03-03,9.99,9.99,9.99,9.99,9.99,100,0,0
2020-03-04,9.9,9.95,9.9,9.95,9.95,5700,0,0
2020-03-05,9.9,9.99,9.9,9.99,9.99,1100,0,0
2020-03-06,9.99,9.99,9.99,9.99,9.99,0,0,0
2020-03-09,9.5,9.98,9.02,9.98,9.98,10800,0,0
2020-03-10,9.5,9.98,9.5,9.97,9.97,1100,0,0
2020-03-11,9.87,9.89,9.71,9.86,9.86,302300,0,0
2020-03-12,9.73,9.8,9.72,9.72,9.72,4700,0,0
