Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,1.32,1.32,1.32,1.32,1.2198,1500,0.0,0
2010-01-05,1.3,1.4,1.26,1.4,1.2938,21900,0.0,0
2010-01-06,1.4,1.4,1.4,1.4,1.2938,0,0.0,0
2010-01-07,1.29,1.4,1.29,1.32,1.2198,16400,0.0,0
2010-01-08,1.39,1.39,1.39,1.39,1.2845,100,0.0,0
2010-01-11,1.45,1.45,1.45,1.45,1.34,600,0.0,0
2010-01-12,1.33,1.44,1.26,1.4,1.2938,5600,0.0,0
2010-01-13,1.4,1.4,1.4,1.4,1.2938,0,0.0,0
2010-01-14,1.4,1.4,1.4,1.4,1.2938,0,0.0,0
2010-01-15,1.35,1.35,1.34,1.35,1.2476,4900,0.0,0
2010-01-19,1.24,1.39,1.15,1.39,1.2845,15400,0.0,0
2010-01-20,1.35,1.47,1.35,1.47,1.3584,10100,0.0,0
2010-01-21,1.4,1.46,1.4,1.46,1.3492,3400,0.0,0
2010-01-22,1.41,1.44,1.35,1.44,1.3307,13700,0.0,0
2010-01-25,1.45,1.45,1.45,1.45,1.34,500,0.0,0
2010-01-26,1.44,1.45,1.44,1.45,1.34,3600,0.0,0
2010-01-27,1.45,1.45,1.45,1.45,1.34,0,0.0,0
2010-01-28,1.36,1.4,1.36,1.4,1.2938,400,0.0,0
2010-01-29,1.36,1.39,1.3,1.39,1.2845,1100,0.0,0
2010-02-01,1.35,1.35,1.34,1.35,1.2476,8500,0.0,0
2010-02-02,1.38,1.39,1.38,1.39,1.2845,3000,0.0,0
2010-02-03,1.39,1.39,1.39,1.39,1.2845,2500,0.0,0
2010-02-04,1.35,1.35,1.35,1.35,1.2476,2000,0.0,0
2010-02-05,1.35,1.39,1.3,1.39,1.2845,19600,0.0,0
2010-02-08,1.38,1.44,1.36,1.44,1.3307,12100,0.0,0
2010-02-09,1.36,1.4,1.35,1.4,1.2938,6800,0.0,0
2010-02-10,1.41,1.43,1.4,1.43,1.3215,5900,0.0,0
2010-02-11,1.43,1.43,1.43,1.43,1.3215,0,0.0,0
2010-02-12,1.45,1.5,1.45,1.5,1.3862,12700,0.0,0
2010-02-16,1.4,1.47,1.4,1.41,1.303,1300,0.0,0
2010-02-17,1.41,1.41,1.41,1.41,1.303,0,0.0,0
2010-02-18,1.41,1.41,1.4,1.4,1.2938,1600,0.0,0
2010-02-19,1.4,1.4,1.37,1.37,1.266,28700,0.0,0
2010-02-22,1.4,1.45,1.4,1.41,1.303,8700,0.0,0
2010-02-23,1.43,1.48,1.43,1.48,1.3677,6100,0.0,0
2010-02-24,1.41,1.41,1.36,1.4,1.2938,1600,0.0,0
2010-02-25,1.39,1.39,1.35,1.35,1.2476,700,0.0,0
2010-02-26,1.35,1.36,1.35,1.35,1.2476,9400,0.0,0
2010-03-01,1.35,1.4,1.35,1.35,1.2476,1000,0.0,0
2010-03-02,1.39,1.39,1.39,1.39,1.2845,2700,0.0,0
2010-03-03,1.35,1.35,1.35,1.35,1.2476,1200,0.0,0
2010-03-04,1.35,1.35,1.35,1.35,1.2476,0,0.0,0
2010-03-05,1.37,1.38,1.37,1.38,1.2753,1400,0.0,0
2010-03-08,1.42,1.45,1.35,1.45,1.34,28400,0.0,0
2010-03-09,1.38,1.51,1.38,1.45,1.34,7400,0.0,0
2010-03-10,1.45,1.58,1.45,1.54,1.4231,2300,0.0,0
2010-03-11,1.54,1.58,1.54,1.58,1.4601,1100,0.0,0
2010-03-12,1.57,1.57,1.56,1.56,1.4416,1500,0.0,0
2010-03-15,1.6,1.6,1.49,1.49,1.3769,8100,0.0,0
2010-03-16,1.41,1.52,1.38,1.38,1.2753,6000,0.0,0
2010-03-17,1.5,1.53,1.48,1.48,1.3677,1000,0.0,0
2010-03-18,1.43,1.43,1.38,1.38,1.2753,300,0.0,0
2010-03-19,1.45,1.5,1.45,1.5,1.3862,700,0.0,0
2010-03-22,1.44,1.45,1.43,1.45,1.34,2300,0.0,0
2010-03-23,1.48,1.55,1.48,1.55,1.4324,2800,0.0,0
2010-03-24,1.6,1.6,1.45,1.45,1.34,7600,0.0,0
2010-03-25,1.46,1.49,1.44,1.44,1.3307,5300,0.0,0
2010-03-26,1.44,1.44,1.44,1.44,1.3307,0,0.0,0
2010-03-29,1.39,1.41,1.38,1.38,1.2753,5100,0.0,0
2010-03-30,1.41,1.47,1.41,1.47,1.3584,1600,0.0,0
2010-03-31,1.49,1.49,1.44,1.48,1.3677,3000,0.0,0
2010-04-01,1.48,1.54,1.48,1.54,1.4231,1700,0.0,0
2010-04-05,1.54,1.54,1.51,1.51,1.3954,5700,0.0,0
2010-04-06,1.46,1.5,1.46,1.5,1.3862,3800,0.0,0
2010-04-07,1.5,1.5,1.5,1.5,1.3862,0,0.0,0
