Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,54.74,56.2,54.34,56.06,44.56,3974600,0.0,0
2010-01-05,56.19,56.56,55.6,55.85,44.4,3007400,0.0,0
2010-01-06,55.57,56.04,55.22,55.7,44.28,2854500,0.0,0
2010-01-07,55.38,56.13,55.17,56.1,44.6,2694000,0.0,0
2010-01-08,55.78,57.75,55.3,57.63,45.81,4165500,0.0,0
2010-01-11,58.26,60.16,58.16,59.95,47.66,8119900,0.0,0
2010-01-12,58.89,58.97,56.46,57.39,45.62,8129400,0.0,0
2010-01-13,57.75,58.54,55.89,58.29,46.34,6647000,0.0,0
2010-01-14,58.7,58.87,57.78,58.35,46.39,4170800,0.0,0
2010-01-15,58.36,58.59,55.96,56.33,44.78,6654200,0.0,0
2010-01-19,56.37,57.69,56.14,57.66,45.84,3618800,0.0,0
2010-01-20,57.07,57.1,55.61,56.11,44.6,3804200,0.0,0
2010-01-21,55.93,56.47,54.66,55.45,44.08,5413200,0.0,0
2010-01-22,55.2,55.2,52.87,53.02,42.15,6205900,0.0,0
2010-01-25,53.73,58.0,53.06,53.69,42.68,4313400,0.0,0
2010-01-26,53.48,54.33,52.78,53.41,42.46,3479300,0.0,0
2010-01-27,52.53,53.41,50.62,52.39,41.65,6772900,0.0,0
2010-01-28,52.32,52.52,50.18,51.11,40.63,4456300,0.0,0
2010-01-29,51.4,52.33,49.69,49.95,39.71,5507600,0.0,0
2010-02-01,50.37,51.86,50.24,51.35,40.82,3836700,0.0,0
2010-02-02,51.8,52.86,51.61,52.45,41.69,3678000,0.0,0
2010-02-03,52.17,53.17,51.75,51.84,41.21,2497200,0.0,0
2010-02-04,51.35,51.45,49.68,49.87,39.64,4636500,0.0,0
2010-02-05,49.76,50.17,48.33,49.82,39.6,5771500,0.0,0
2010-02-08,49.84,50.59,48.84,48.96,38.92,3775400,0.0,0
2010-02-09,49.9,51.36,49.73,50.32,40.0,5841600,0.0,0
2010-02-10,50.44,50.65,49.43,50.05,39.79,3155300,0.0,0
2010-02-11,49.91,52.51,49.85,52.32,41.59,5045200,0.0,0
2010-02-12,51.47,53.16,51.11,53.11,42.22,5683500,0.0,0
2010-02-16,53.76,54.55,53.54,53.78,42.75,6325800,0.0,0
2010-02-17,57.69,58.05,56.05,56.48,44.9,17375400,0.0,0
2010-02-18,56.92,57.52,56.45,57.26,45.52,6090000,0.0,0
2010-02-19,57.11,57.72,56.6,57.28,45.53,4262100,0.0,0
2010-02-22,57.6,57.75,56.49,56.7,45.07,4127600,0.0,0
2010-02-23,56.58,57.44,55.45,56.09,44.59,4890200,0.0,0
2010-02-24,56.3,56.99,55.74,56.18,44.66,3982800,0.0,0
2010-02-25,55.27,57.12,54.6,56.96,45.28,5749000,0.0,0
2010-02-26,57.34,57.49,56.24,57.3,45.55,4068600,0.0,0
2010-03-01,57.45,58.46,57.45,58.29,46.34,3529600,0.0,0
2010-03-02,58.58,58.99,57.66,58.21,46.27,3547700,0.0,0
2010-03-03,58.35,59.7,58.33,58.66,46.63,3921600,0.0,0
