Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,40.51,42.25,40.3,42.25,37.75,242500.0,0.0,0
2010-01-05,42.47,42.96,41.57,42.96,38.38,188500.0,0.0,0
2010-01-06,42.79,43.87,42.55,43.83,39.16,220000.0,0.0,0
2010-01-07,43.81,45.9,43.17,45.68,40.81,281600.0,0.0,0
2010-01-08,45.38,46.99,44.97,45.94,41.04,134400.0,0.0,0
2010-01-11,46.0,47.45,45.64,45.94,41.04,163800.0,0.0,0
2010-01-12,45.7,45.7,43.53,44.16,39.45,178900.0,0.0,0
2010-01-13,44.26,44.5,43.31,43.48,38.85,260500.0,0.0,0
2010-01-14,43.77,44.24,42.84,43.95,39.27,152100.0,0.0,0
2010-01-15,44.13,44.66,42.85,43.65,39.0,245300.0,0.0,0
2010-01-19,43.97,44.75,43.61,44.09,39.39,132400.0,0.0,0
2010-01-20,43.57,43.65,42.33,43.18,38.58,119100.0,0.0,0
2010-01-21,43.12,43.4,41.55,41.62,37.18,130100.0,0.0,0
2010-01-22,41.51,42.74,40.62,40.81,36.46,150400.0,0.0,0
2010-01-25,41.18,41.43,40.37,40.96,36.59,78300.0,0.0,0
2010-01-26,40.61,41.95,40.29,41.7,37.26,154000.0,0.0,0
2010-01-27,41.28,42.15,40.4,42.05,37.57,167900.0,0.0,0
2010-01-28,42.26,42.36,41.2,41.57,37.14,184600.0,0.0,0
2010-01-29,41.86,42.31,40.2,40.24,35.95,195100.0,0.0,0
2010-02-01,40.53,41.34,40.29,40.3,36.0,123300.0,0.0,0
2010-02-02,40.32,40.76,39.18,39.77,35.53,365500.0,0.0,0
2010-02-03,39.59,40.16,38.87,39.35,35.16,244700.0,0.0,0
2010-02-04,39.13,39.25,36.84,36.99,33.05,511800.0,0.0,0
2010-02-05,37.17,37.31,35.4,36.61,32.71,371000.0,0.0,0
2010-02-08,36.54,37.14,35.96,36.66,32.75,208200.0,0.0,0
2010-02-09,37.2,38.68,37.2,38.18,34.11,195700.0,0.0,0
2010-02-10,37.87,38.28,36.94,38.23,34.23,140800.0,0.08,0
2010-02-11,37.95,39.5,37.74,39.36,35.24,97300.0,0.0,0
2010-02-12,38.78,39.45,38.4,39.45,35.32,156200.0,0.0,0
2010-02-16,40.13,40.13,38.96,39.08,34.99,120400.0,0.0,0
2010-02-17,39.09,39.63,38.53,38.65,34.6,162000.0,0.0,0
2010-02-18,38.53,39.55,38.53,39.15,35.05,150900.0,0.0,0
2010-02-19,39.13,40.1,38.78,39.15,35.05,233900.0,0.0,0
2010-02-22,39.23,39.4,38.4,39.02,34.93,142600.0,0.0,0
2010-02-23,38.76,39.5,37.59,37.76,33.81,242300.0,0.0,0
2010-02-24,37.99,38.13,37.12,38.03,34.05,122100.0,0.0,0
2010-02-25,37.74,38.35,37.03,38.27,34.26,124600.0,0.0,0
2010-02-26,38.23,38.41,36.61,36.81,32.96,284300.0,0.0,0
2010-03-01,37.11,38.61,37.11,38.59,34.55,179700.0,0.0,0
2010-03-02,38.73,39.37,38.43,38.62,34.58,218400.0,0.0,0
2010-03-03,38.88,40.49,38.79,39.22,35.11,285000.0,0.0,0
2010-03-04,39.19,41.26,38.5,40.84,36.56,257800.0,0.0,0
2010-03-05,41.07,42.12,41.07,41.81,37.43,163800.0,0.0,0
2010-03-08,41.59,41.78,40.84,41.41,37.07,108000.0,0.0,0
2010-03-09,41.36,42.55,41.27,41.75,37.38,294800.0,0.0,0
2010-03-10,41.63,42.55,41.56,42.32,37.89,101400.0,0.0,0
2010-03-11,41.89,42.87,41.78,42.8,38.32,109100.0,0.0,0
2010-03-12,42.87,43.92,42.85,43.47,38.92,196500.0,0.0,0
2010-03-15,43.48,43.61,42.37,42.7,38.23,165500.0,0.0,0
2010-03-16,42.73,43.0,41.65,42.09,37.68,230000.0,0.0,0
2010-03-17,42.07,42.79,41.98,42.1,37.69,184200.0,0.0,0
