Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,79.19,80.01,78.75,79.61,53.61,3630200,0.0,0.0
2010-01-05,79.69,79.74,78.59,79.04,53.22,3515300,0.0,0.0
2010-01-06,78.94,80.35,78.4,79.99,53.86,5578500,0.0,0.0
2010-01-07,79.47,80.12,78.92,79.39,53.46,4300500,0.0,0.0
2010-01-08,79.06,80.27,78.11,80.21,54.01,4336300,0.0,0.0
2010-01-11,80.62,81.27,78.85,79.48,53.52,4079300,0.0,0.0
2010-01-12,78.37,78.72,76.56,76.8,51.71,7071600,0.0,0.0
2010-01-13,76.97,77.32,75.3,76.29,51.37,7685400,0.0,0.0
2010-01-14,75.83,77.06,75.8,76.88,51.77,4717500,0.0,0.0
2010-01-15,76.68,76.9,75.06,75.61,50.91,8252800,0.0,0.0
2010-01-19,75.35,76.1,74.97,76.03,51.19,5699900,0.0,0.0
2010-01-20,75.3,75.3,73.59,74.93,50.45,6289600,0.0,0.0
2010-01-21,74.87,75.22,72.71,72.82,49.03,7607300,0.0,0.0
2010-01-22,73.38,74.88,72.54,72.91,49.09,10140600,0.0,0.0
2010-01-25,73.8,75.24,73.58,74.39,50.09,6724500,0.0,0.0
2010-01-26,73.01,74.7,73.01,73.44,49.45,9110000,0.0,0.0
2010-01-27,73.48,73.96,72.23,73.22,49.3,5282100,0.0,0.0
2010-01-28,74.21,75.51,71.26,74.25,49.99,11850700,0.0,0.0
2010-01-29,74.86,76.47,74.49,75.05,50.53,11222100,0.0,0.0
2010-02-01,75.77,76.57,75.64,76.48,51.5,6349100,0.0,0.0
2010-02-02,76.75,77.54,75.89,77.39,52.11,5384400,0.0,0.0
2010-02-03,77.28,77.73,76.3,76.77,51.69,3686500,0.0,0.0
2010-02-04,76.1,76.1,73.1,73.23,49.31,7981300,0.0,0.0
2010-02-05,73.18,73.92,71.16,73.49,49.48,10682800,0.0,0.0
2010-02-08,73.55,75.28,72.83,73.1,49.22,6923800,0.0,0.0
2010-02-09,74.15,75.59,73.27,74.64,50.26,8421700,0.0,0.0
2010-02-10,75.12,75.61,73.87,75.1,50.57,6153800,0.0,0.0
2010-02-11,75.17,77.14,74.49,77.09,51.9,6484200,0.0,0.0
2010-02-12,75.89,76.55,75.01,76.45,51.48,6458500,0.0,0.0
2010-02-16,77.6,78.04,76.53,77.78,52.37,6079700,0.0,0.0
2010-02-17,77.78,78.02,76.51,77.55,52.21,4957200,0.0,0.0
2010-02-18,77.24,77.78,76.44,77.59,52.24,4299100,0.0,0.0
2010-02-19,77.38,78.56,77.2,78.09,52.58,4047500,0.0,0.0
2010-02-22,78.56,78.68,76.49,76.65,51.61,5543100,0.0,0.0
2010-02-23,76.74,77.05,75.58,75.7,50.97,7660300,0.0,0.0
2010-02-24,76.42,76.6,75.47,76.21,51.32,3818700,0.0,0.0
2010-02-25,74.72,75.86,73.81,75.72,50.98,5354800,0.0,0.0
2010-02-26,76.19,76.74,75.37,76.5,51.51,4590500,0.0,0.0
2010-03-01,76.89,77.72,76.78,77.36,52.09,4347200,0.0,0.0
2010-03-02,77.82,78.43,77.51,77.79,52.38,4214900,0.0,0.0
2010-03-03,78.11,78.63,77.45,77.63,52.27,7052600,0.0,0.0
2010-03-04,77.53,78.42,77.44,77.84,52.41,4530200,0.0,0.0
2010-03-05,78.52,78.79,77.92,78.5,52.86,4004200,0.0,0.0
2010-03-08,78.34,78.64,77.63,78.07,52.79,3621300,0.33,0.0
2010-03-09,77.51,78.92,77.41,78.07,52.79,6393700,0.0,0.0
2010-03-10,77.93,78.78,77.59,78.53,53.1,4511200,0.0,0.0
2010-03-11,78.23,78.99,78.02,78.43,53.03,4072900,0.0,0.0
2010-03-12,78.93,79.03,78.01,78.41,53.02,4116600,0.0,0.0
2010-03-15,78.04,78.22,76.81,77.66,52.51,3329800,0.0,0.0
2010-03-16,78.16,78.99,77.54,78.92,53.36,5761200,0.0,0.0
2010-03-17,79.18,80.23,79.06,79.72,53.9,7288600,0.0,0.0
2010-03-18,79.4,79.8,78.11,79.05,53.45,4751700,0.0,0.0
2010-03-19,79.12,79.7,78.41,79.12,53.49,7077900,0.0,0.0
2010-03-22,78.12,79.37,77.85,79.11,53.49,3924200,0.0,0.0
2010-03-23,79.11,79.96,78.5,79.83,53.97,7832100,0.0,0.0
2010-03-24,79.39,80.05,78.91,79.47,53.73,5380500,0.0,0.0
2010-03-25,80.23,80.43,78.0,78.09,52.8,7057500,0.0,0.0
2010-03-26,78.48,78.62,77.74,78.3,52.94,8428900,0.0,0.0
2010-03-29,78.79,80.92,78.5,80.61,54.51,8497000,0.0,0.0
2010-03-30,81.15,81.25,80.48,80.74,54.59,5316300,0.0,0.0
2010-03-31,80.82,81.48,80.37,80.99,54.76,5715200,0.0,0.0
2010-04-01,81.67,83.32,81.67,82.97,56.1,5674200,0.0,0.0
2010-04-05,83.36,85.02,83.17,84.7,57.27,4804500,0.0,0.0
2010-04-06,84.39,85.08,84.19,84.78,57.32,4484300,0.0,0.0
2010-04-07,84.36,84.39,82.39,82.68,55.9,8814000,0.0,0.0
2010-04-08,82.17,83.14,81.15,82.95,56.09,5892000,0.0,0.0
2010-04-09,82.98,83.43,82.0,82.93,56.07,4725300,0.0,0.0
2010-04-12,83.07,83.36,82.69,83.15,56.22,5168500,0.0,0.0
2010-04-13,82.72,83.03,81.19,82.1,55.51,4652300,0.0,0.0
2010-04-14,82.56,82.58,81.44,82.55,55.81,5141500,0.0,0.0
2010-04-15,82.43,83.28,81.73,82.84,56.01,5035400,0.0,0.0
