Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-16,9.24,9.5,9.24,9.5,9000,0,0
2015-09-17,9.3,9.5,9.3,9.5,6600,0,0
2015-09-18,9.3,9.7,9.3,9.48,5500,0,0
2015-09-21,9.49,9.49,9.49,9.49,2000,0,0
2015-09-22,9.49,9.49,9.49,9.49,0,0,0
2015-09-23,9.48,9.7,9.48,9.7,5200,0,0
2015-09-24,9.65,9.65,9.65,9.65,3000,0,0
2015-09-25,9.6,9.6,9.6,9.6,2000,0,0
2015-09-28,9.65,10.0,9.31,10.0,7300,0,0
2015-09-29,9.3,9.74,9.3,9.7,5200,0,0
2015-09-30,9.76,9.76,9.76,9.76,100,0,0
2015-10-01,9.77,9.77,9.75,9.75,4900,0,0
2015-10-02,9.8,9.8,9.78,9.78,2000,0,0
2015-10-05,9.8,9.8,9.76,9.76,600,0,0
2015-10-06,9.7,9.73,9.51,9.51,2100,0,0
2015-10-07,9.5,9.5,9.5,9.5,3200,0,0
2015-10-08,9.5,9.5,9.5,9.5,0,0,0
2015-10-09,9.47,9.48,9.47,9.48,3000,0,0
2015-10-12,9.45,9.46,9.45,9.45,4000,0,0
2015-10-13,9.3,9.3,9.3,9.3,100,0,0
2015-10-14,9.3,9.3,9.3,9.3,0,0,0
2015-10-15,9.7,9.7,9.7,9.7,5300,0,0
2015-10-16,9.7,9.7,9.7,9.7,0,0,0
2015-10-19,9.85,9.85,9.85,9.85,3000,0,0
2015-10-20,9.7,9.7,9.7,9.7,3300,0,0
2015-10-21,9.7,9.7,9.7,9.7,0,0,0
2015-10-22,9.75,9.8,9.75,9.8,700,0,0
2015-10-23,9.8,9.8,9.3,9.3,700,0,0
2015-10-26,9.5,9.53,9.3,9.3,6200,0,0
2015-10-27,9.3,9.3,9.3,9.3,0,0,0
2015-10-28,9.3,9.8,9.3,9.8,8200,0,0
2015-10-29,9.8,9.8,9.8,9.8,9300,0,0
2015-10-30,9.7,9.7,9.7,9.7,5000,0,0
2015-11-02,9.7,9.7,9.7,9.7,0,0,0
2015-11-03,9.31,9.7,9.31,9.69,400,0,0
2015-11-04,9.3,9.75,9.3,9.75,5100,0,0
2015-11-05,9.8,9.8,9.55,9.55,2500,0,0
2015-11-06,9.7,9.8,9.69,9.7,10800,0,0
2015-11-09,9.5,9.52,9.44,9.45,4300,0,0
2015-11-10,9.5,9.5,9.5,9.5,1500,0,0
2015-11-11,9.5,9.5,9.5,9.5,0,0,0
2015-11-12,9.5,9.5,9.5,9.5,0,0,0
2015-11-13,9.5,9.5,9.5,9.5,2000,0,0
2015-11-16,9.49,9.5,9.49,9.5,1900,0,0
2015-11-17,9.69,9.69,9.3,9.3,400,0,0
2015-11-18,9.3,9.3,9.3,9.3,0,0,0
2015-11-19,9.6,9.6,9.59,9.6,2600,0,0
2015-11-20,9.59,9.6,9.59,9.6,3000,0,0
2015-11-23,9.5,9.5,9.5,9.5,3000,0,0
2015-11-24,9.5,9.5,9.5,9.5,3500,0,0
2015-11-25,9.6,9.6,9.6,9.6,3400,0,0
2015-11-27,9.3,9.3,9.3,9.3,500,0,0
2015-11-30,9.7,9.7,9.7,9.7,600,0,0
2015-12-01,9.69,9.69,9.68,9.69,3200,0,0
2015-12-02,9.4,9.51,9.4,9.46,3800,0,0
2015-12-03,9.49,9.5,9.49,9.5,6500,0,0
2015-12-04,9.5,9.5,9.5,9.5,3600,0,0
2015-12-07,9.5,9.65,9.45,9.65,4400,0,0
2015-12-08,9.65,9.65,9.65,9.65,0,0,0
2015-12-09,9.69,9.69,9.69,9.69,3000,0,0
2015-12-10,9.54,9.54,9.54,9.54,400,0,0
2015-12-11,9.54,9.54,9.54,9.54,0,0,0
2015-12-14,9.69,9.69,9.67,9.69,2100,0,0
2015-12-15,9.69,9.69,9.69,9.69,0,0,0
2015-12-16,9.69,9.69,9.69,9.69,0,0,0
2015-12-17,9.65,9.65,9.65,9.65,1800,0,0
2015-12-18,9.65,9.65,9.65,9.65,0,0,0
2015-12-21,9.7,9.7,9.7,9.7,1000,0,0
2015-12-22,9.79,9.8,9.79,9.8,3000,0,0
2015-12-23,9.7,9.7,9.7,9.7,3400,0,0
2015-12-24,9.7,9.7,9.7,9.7,0,0,0
2015-12-28,9.7,9.7,9.7,9.7,0,0,0
2015-12-29,9.5,9.5,9.5,9.5,600,0,0
2015-12-30,9.5,9.5,9.5,9.5,2700,0,0
2015-12-31,9.77,9.8,9.77,9.8,600,0,0
2016-01-04,9.62,9.62,9.6,9.6,4200,0,0
2016-01-05,9.6,9.6,9.5,9.5,2700,0,0
2016-01-06,9.5,9.59,9.5,9.59,400,0,0
2016-01-07,9.45,9.45,9.3,9.4,2200,0,0
2016-01-08,9.55,9.59,9.55,9.58,2000,0,0
2016-01-11,9.36,9.36,9.36,9.36,100,0,0
2016-01-12,9.36,9.36,9.36,9.36,0,0,0
2016-01-13,9.3,9.32,9.3,9.3,1700,0,0
2016-01-14,9.3,9.3,9.3,9.3,0,0,0
2016-01-15,9.5,9.6,9.48,9.6,2100,0,0
2016-01-19,9.6,9.6,9.56,9.6,1700,0,0
2016-01-20,9.6,9.6,9.6,9.6,0,0,0
2016-01-21,9.6,9.8,9.6,9.78,5000,0,0
2016-01-22,9.76,10.0,9.76,10.0,8100,0,0
2016-01-25,9.0,11.35,9.0,11.35,3100,0,0
2016-01-26,10.16,10.16,10.12,10.13,1600,0,0
2016-01-27,10.13,10.13,10.13,10.13,0,0,0
2016-01-28,10.13,10.13,10.13,10.13,0,0,0
2016-01-29,10.69,10.69,10.0,10.3,4000,0,0
2016-02-01,10.3,10.3,10.3,10.3,0,0,0
2016-02-02,10.3,10.3,10.3,10.3,0,0,0
2016-02-03,10.3,10.3,10.3,10.3,0,0,0
2016-02-04,10.11,10.11,10.1,10.1,1500,0,0
2016-02-05,10.1,10.1,10.0,10.0,3100,0,0
2016-02-08,10.0,10.0,10.0,10.0,0,0,0
2016-02-09,10.14,10.14,10.14,10.14,3000,0,0
2016-02-10,10.14,10.14,10.14,10.14,0,0,0
2016-02-11,10.08,10.1,10.08,10.1,500,0,0
2016-02-12,10.1,10.1,10.1,10.1,0,0,0
2016-02-16,10.1,10.1,10.1,10.1,1400,0,0
2016-02-17,10.1,10.1,9.95,9.99,1300,0,0
2016-02-18,10.0,10.0,10.0,10.0,3200,0,0
2016-02-19,10.0,10.0,10.0,10.0,0,0,0
2016-02-22,9.83,9.83,9.83,9.83,200,0,0
2016-02-23,9.83,9.83,9.83,9.83,0,0,0
2016-02-24,10.0,10.0,10.0,10.0,100,0,0
2016-02-25,9.99,10.0,9.99,10.0,1300,0,0
2016-02-26,10.0,10.0,10.0,10.0,0,0,0
2016-02-29,10.0,10.0,10.0,10.0,0,0,0
2016-03-01,9.83,9.83,9.83,9.83,200,0,0
2016-03-02,9.83,9.83,9.83,9.83,0,0,0
2016-03-03,10.0,10.0,10.0,10.0,600,0,0
2016-03-04,10.0,10.0,10.0,10.0,0,0,0
2016-03-07,10.0,10.0,10.0,10.0,0,0,0
2016-03-08,9.5,9.5,9.5,9.5,600,0,0
2016-03-09,9.5,9.5,9.5,9.5,0,0,0
2016-03-10,9.5,9.5,9.5,9.5,0,0,0
2016-03-11,9.5,9.5,9.5,9.5,0,0,0
2016-03-14,9.5,9.5,9.5,9.5,0,0,0
2016-03-15,9.5,9.5,9.5,9.5,0,0,0
2016-03-16,9.65,9.65,9.65,9.65,600,0,0
2016-03-17,9.95,9.95,9.95,9.95,100,0,0
2016-03-18,9.95,9.95,9.95,9.95,0,0,0
2016-03-21,9.71,9.71,9.7,9.7,300,0,0
2016-03-22,9.7,9.7,9.7,9.7,100,0,0
2016-03-23,9.7,9.7,9.7,9.7,300,0,0
2016-03-24,9.7,9.7,9.7,9.7,0,0,0
2016-03-28,9.7,9.7,9.7,9.7,0,0,0
2016-03-29,9.7,9.7,9.7,9.7,0,0,0
2016-03-30,9.56,9.59,8.75,9.0,3400,0,0
2016-03-31,9.08,9.15,8.85,8.95,7100,0,0
2016-04-01,9.5,9.55,9.15,9.44,13800,0,0
2016-04-04,8.5,8.9,8.5,8.9,1900,0,0
2016-04-05,8.9,8.9,8.9,8.9,0,0,0
2016-04-06,8.8,8.8,8.8,8.8,400,0,0
2016-04-07,8.8,8.8,8.8,8.8,0,0,0
2016-04-08,9.05,9.05,9.05,9.05,1400,0,0
2016-04-11,9.05,9.05,9.05,9.05,0,0,0
2016-04-12,9.05,9.05,9.05,9.05,0,0,0
2016-04-13,8.15,8.3,8.03,8.15,5900,0,0
2016-04-14,8.15,8.15,8.15,8.15,0,0,0
2016-04-15,8.0,8.0,8.0,8.0,400,0,0
2016-04-18,8.0,8.0,8.0,8.0,300,0,0
2016-04-19,7.9,8.05,7.9,8.05,200,0,0
2016-04-20,8.05,8.05,8.05,8.05,0,0,0
2016-04-21,8.15,8.15,8.15,8.15,1200,0,0
2016-04-22,8.25,9.0,8.25,8.25,18800,0,0
2016-04-25,8.55,9.5,8.55,9.11,12900,0,0
2016-04-26,9.6,9.6,9.3,9.3,5400,0,0
2016-04-27,8.05,8.46,8.05,8.17,3500,0,0
2016-04-28,8.44,8.44,7.66,7.93,2700,0,0
2016-04-29,8.48,8.67,8.0,8.0,6700,0,0
2016-05-02,8.0,8.0,8.0,8.0,100,0,0
2016-05-03,8.1,9.03,8.1,8.8,14500,0,0
2016-05-04,8.39,8.85,8.37,8.6,4700,0,0
2016-05-05,8.8,8.8,8.8,8.8,1400,0,0
2016-05-06,8.8,8.8,8.8,8.8,0,0,0
2016-05-09,9.03,9.03,9.03,9.03,100,0,0
2016-05-10,9.03,9.03,9.03,9.03,0,0,0
2016-05-11,9.03,9.03,9.03,9.03,0,0,0
2016-05-12,8.17,8.17,8.07,8.07,600,0,0
2016-05-13,8.0,8.0,7.72,7.87,800,0,0
2016-05-16,8.6,8.6,8.31,8.5,700,0,0
2016-05-17,8.5,8.5,8.5,8.5,0,0,0
2016-05-18,7.7,8.31,7.7,7.97,1800,0,0
2016-05-19,7.97,7.97,7.97,7.97,0,0,0
2016-05-20,8.3,8.3,8.3,8.3,500,0,0
2016-05-23,8.3,8.3,8.3,8.3,0,0,0
2016-05-24,8.3,8.3,8.3,8.3,0,0,0
2016-05-25,8.6,9.46,8.6,9.37,2100,0,0
2016-05-26,8.0,8.0,8.0,8.0,600,0,0
2016-05-27,8.0,8.0,8.0,8.0,0,0,0
2016-05-31,8.0,8.0,8.0,8.0,500,0,0
2016-06-01,8.0,8.0,8.0,8.0,0,0,0
2016-06-02,8.0,8.0,8.0,8.0,0,0,0
2016-06-03,8.0,8.0,8.0,8.0,0,0,0
2016-06-06,8.0,8.0,8.0,8.0,0,0,0
2016-06-07,8.0,8.0,8.0,8.0,0,0,0
2016-06-08,8.0,8.0,8.0,8.0,0,0,0
2016-06-09,8.0,8.0,8.0,8.0,0,0,0
2016-06-10,8.0,8.0,8.0,8.0,0,0,0
2016-06-13,7.5,8.0,7.48,7.48,2700,0,0
2016-06-14,7.5,7.75,7.5,7.64,400,0,0
2016-06-15,7.64,7.64,7.64,7.64,0,0,0
2016-06-16,7.64,7.64,7.64,7.64,0,0,0
2016-06-17,7.64,7.64,7.64,7.64,0,0,0
2016-06-20,8.0,8.5,8.0,8.19,5000,0,0
2016-06-21,8.19,8.19,8.19,8.19,0,0,0
2016-06-22,8.2,8.5,8.15,8.5,2300,0,0
2016-06-23,8.5,8.5,8.5,8.5,0,0,0
2016-06-24,8.1,8.66,8.1,8.5,6700,0,0
2016-06-27,8.7,8.7,8.6,8.6,1900,0,0
2016-06-28,8.3,8.4,8.3,8.4,200,0,0
2016-06-29,8.4,8.4,8.4,8.4,0,0,0
2016-06-30,8.6,8.6,8.6,8.6,1000,0,0
2016-07-01,8.8,8.9,8.8,8.8,700,0,0
2016-07-05,8.8,8.8,8.8,8.8,0,0,0
2016-07-06,8.15,8.65,8.15,8.55,7200,0,0
2016-07-07,8.35,8.6,8.35,8.55,2400,0,0
2016-07-08,8.6,8.6,8.35,8.35,2100,0,0
2016-07-11,8.56,8.56,8.2,8.5,4200,0,0
2016-07-12,8.15,8.47,8.15,8.45,5700,0,0
2016-07-13,8.45,8.5,8.45,8.5,2200,0,0
2016-07-14,8.5,8.7,8.5,8.7,500,0,0
2016-07-15,8.6,8.61,8.3,8.52,1500,0,0
2016-07-18,8.52,8.52,8.52,8.52,0,0,0
2016-07-19,8.5,8.59,8.28,8.59,2200,0,0
2016-07-20,8.33,8.5,8.1,8.5,1400,0,0
2016-07-21,8.5,8.6,8.41,8.6,3200,0,0
2016-07-22,8.55,8.7,8.55,8.7,3500,0,0
2016-07-25,8.8,8.95,8.75,8.95,8200,0,0
2016-07-26,9.0,9.0,8.96,8.96,4300,0,0
2016-07-27,9.0,9.01,8.5,9.0,4100,0,0
2016-07-28,8.8,8.8,8.8,8.8,400,0,0
2016-07-29,8.52,8.8,8.52,8.8,1900,0,0
2016-08-01,9.0,9.0,8.55,8.99,2400,0,0
2016-08-02,8.51,8.93,8.51,8.93,400,0,0
2016-08-03,8.51,8.55,8.51,8.53,1000,0,0
2016-08-04,8.5,8.7,8.5,8.7,3200,0,0
2016-08-05,8.7,8.8,8.7,8.8,2000,0,0
2016-08-08,8.9,8.9,8.9,8.9,1800,0,0
2016-08-09,8.89,8.95,8.89,8.95,2700,0,0
2016-08-10,8.95,8.95,8.95,8.95,0,0,0
2016-08-11,8.95,8.95,8.95,8.95,0,0,0
2016-08-12,8.9,8.9,8.9,8.9,1200,0,0
2016-08-15,8.5,8.5,8.5,8.5,2100,0,0
2016-08-16,8.5,8.7,8.5,8.7,4500,0,0
2016-08-17,8.18,8.5,7.36,8.18,1900,0,0
2016-08-18,8.2,8.45,8.2,8.3,2800,0,0
2016-08-19,8.4,8.4,8.4,8.4,2000,0,0
2016-08-22,7.83,8.29,7.83,8.29,600,0,0
2016-08-23,7.73,8.5,7.42,8.1,7200,0,0
2016-08-24,8.01,8.45,8.01,8.45,1000,0,0
2016-08-25,8.48,8.5,8.48,8.5,2100,0,0
2016-08-26,8.17,8.17,8.17,8.17,200,0,0
2016-08-29,8.17,8.17,8.17,8.17,0,0,0
2016-08-30,8.48,8.49,8.45,8.49,500,0,0
2016-08-31,8.48,8.59,8.13,8.5,11000,0,0
2016-09-01,7.65,7.65,7.65,7.65,100,0,0
2016-09-02,8.3,8.4,8.3,8.4,2100,0,0
2016-09-06,8.43,8.48,8.38,8.42,1500,0,0
2016-09-07,8.44,8.44,8.43,8.44,600,0,0
2016-09-08,8.44,8.44,8.14,8.14,700,0,0
2016-09-09,8.4,8.4,8.4,8.4,500,0,0
2016-09-12,8.4,8.4,8.4,8.4,0,0,0
2016-09-13,8.4,8.4,8.4,8.4,0,0,0
2016-09-14,8.16,8.4,8.16,8.4,700,0,0
2016-09-15,8.0,8.13,7.98,7.98,1800,0,0
2016-09-16,8.26,8.26,8.26,8.26,200,0,0
2016-09-19,8.26,8.26,8.26,8.26,0,0,0
2016-09-20,8.28,8.3,8.28,8.3,400,0,0
2016-09-21,8.3,8.4,8.3,8.35,9000,0,0
2016-09-22,8.35,8.37,8.35,8.37,4600,0,0
2016-09-23,8.36,8.5,8.36,8.5,1300,0,0
2016-09-26,8.5,8.5,8.5,8.5,200,0,0
2016-09-27,8.5,8.5,8.5,8.5,700,0,0
2016-09-28,8.5,8.5,8.5,8.5,0,0,0
2016-09-29,8.5,8.5,8.5,8.5,0,0,0
2016-09-30,8.55,8.55,8.55,8.55,300,0,0
2016-10-03,8.55,8.55,8.55,8.55,500,0,0
2016-10-04,8.61,8.61,8.55,8.55,3000,0,0
2016-10-05,8.58,8.58,8.58,8.58,4900,0,0
2016-10-06,8.6,8.65,8.23,8.5,7600,0,0
2016-10-07,8.5,8.55,8.5,8.55,6500,0,0
2016-10-10,8.55,8.55,8.55,8.55,0,0,0
2016-10-11,8.5,8.55,8.23,8.23,5600,0,0
2016-10-12,8.23,8.23,8.23,8.23,0,0,0
2016-10-13,8.23,8.23,8.23,8.23,0,0,0
2016-10-14,8.4,8.4,8.4,8.4,400,0,0
2016-10-17,8.4,8.4,8.4,8.4,100,0,0
2016-10-18,8.4,8.4,8.4,8.4,0,0,0
2016-10-19,8.4,8.4,8.4,8.4,0,0,0
2016-10-20,8.45,8.45,8.45,8.45,300,0,0
2016-10-21,8.45,8.45,8.45,8.45,0,0,0
2016-10-24,8.45,8.45,8.45,8.45,0,0,0
2016-10-25,8.45,8.45,8.45,8.45,0,0,0
2016-10-26,8.5,8.5,8.5,8.5,1100,0,0
2016-10-27,8.5,8.6,8.5,8.5,2200,0,0
2016-10-28,8.5,8.5,8.5,8.5,1500,0,0
2016-10-31,7.85,7.85,7.85,7.85,8700,0,0
2016-11-01,7.85,7.85,7.85,7.85,0,0,0
2016-11-02,8.09,8.09,7.86,7.86,1000,0,0
2016-11-03,7.91,7.91,7.9,7.9,500,0,0
2016-11-04,8.05,8.05,8.04,8.04,200,0,0
2016-11-07,8.04,8.04,8.04,8.04,0,0,0
2016-11-08,8.04,8.04,8.04,8.04,0,0,0
2016-11-09,8.04,8.04,8.04,8.04,0,0,0
2016-11-10,8.04,8.04,8.04,8.04,0,0,0
2016-11-11,8.02,8.05,8.02,8.05,200,0,0
2016-11-14,8.05,8.05,8.05,8.05,0,0,0
2016-11-15,8.1,8.1,8.1,8.1,200,0,0
2016-11-16,8.1,8.1,8.1,8.1,0,0,0
2016-11-17,8.1,8.1,8.1,8.1,0,0,0
2016-11-18,8.1,8.1,8.1,8.1,0,0,0
2016-11-21,8.1,8.1,8.1,8.1,0,0,0
2016-11-22,8.1,8.1,8.1,8.1,0,0,0
2016-11-23,8.1,8.1,8.1,8.1,0,0,0
2016-11-25,8.41,8.5,8.41,8.5,1600,0,0
2016-11-28,8.78,8.78,8.57,8.57,200,0,0
2016-11-29,8.57,8.57,8.57,8.57,0,0,0
2016-11-30,7.89,7.89,7.89,7.89,200,0,0
2016-12-01,7.89,7.89,7.89,7.89,0,0,0
2016-12-02,7.89,7.89,7.89,7.89,0,0,0
2016-12-05,7.89,7.89,7.89,7.89,0,0,0
2016-12-06,7.89,7.89,7.89,7.89,0,0,0
2016-12-07,7.94,7.95,7.85,7.85,7100,0,0
2016-12-08,7.85,7.85,7.85,7.85,0,0,0
2016-12-09,7.85,7.85,7.85,7.85,0,0,0
2016-12-12,7.85,7.85,7.85,7.85,0,0,0
2016-12-13,7.85,7.85,7.85,7.85,0,0,0
2016-12-14,7.85,7.85,7.85,7.85,0,0,0
2016-12-15,7.85,7.85,7.85,7.85,0,0,0
2016-12-16,7.85,7.85,7.85,7.85,0,0,0
2016-12-19,7.85,7.85,7.85,7.85,0,0,0
2016-12-20,7.85,7.85,7.85,7.85,0,0,0
2016-12-21,7.85,7.85,7.85,7.85,0,0,0
2016-12-22,7.85,7.85,7.85,7.85,0,0,0
2016-12-23,7.85,7.85,7.85,7.85,0,0,0
2016-12-27,7.85,7.85,7.85,7.85,0,0,0
2016-12-28,7.85,7.85,7.85,7.85,0,0,0
2016-12-29,7.85,7.85,7.85,7.85,0,0,0
2016-12-30,7.35,7.35,7.35,7.35,300,0,0
2017-01-03,7.35,7.35,7.35,7.35,0,0,0
2017-01-04,7.45,7.45,7.45,7.45,400,0,0
2017-01-05,7.96,8.5,7.96,8.5,3000,0,0
2017-01-06,8.45,8.46,8.45,8.46,2000,0,0
2017-01-09,8.43,8.68,8.43,8.65,4100,0,0
2017-01-10,8.5,8.5,8.49,8.5,6400,0,0
2017-01-11,8.5,8.6,8.5,8.6,3200,0,0
2017-01-12,8.5,8.6,8.5,8.6,3000,0,0
2017-01-13,8.6,8.6,8.6,8.6,0,0,0
2017-01-17,8.6,8.6,8.6,8.6,0,0,0
2017-01-18,8.5,8.66,8.5,8.55,1900,0,0
2017-01-19,8.55,8.55,8.55,8.55,0,0,0
2017-01-20,8.55,8.55,8.55,8.55,0,0,0
2017-01-23,8.5,9.0,8.5,8.65,2900,0,0
2017-01-24,8.5,8.7,8.47,8.47,1400,0,0
2017-01-25,8.47,8.47,8.47,8.47,0,0,0
2017-01-26,8.5,8.5,8.5,8.5,3400,0,0
2017-01-27,8.5,8.75,8.5,8.75,2400,0,0
2017-01-30,8.75,8.75,8.75,8.75,0,0,0
2017-01-31,8.75,8.75,8.75,8.75,0,0,0
2017-02-01,8.75,8.75,8.75,8.75,0,0,0
2017-02-02,8.75,8.75,8.1,8.1,900,0,0
2017-02-03,8.58,8.6,8.58,8.6,300,0,0
2017-02-06,8.8,8.8,8.6,8.6,1300,0,0
2017-02-07,8.6,8.6,8.6,8.6,0,0,0
2017-02-08,8.6,8.7,8.6,8.7,1300,0,0
2017-02-09,8.8,8.8,8.25,8.3,1500,0,0
2017-02-10,8.3,8.3,8.3,8.3,0,0,0
2017-02-13,8.3,8.3,8.3,8.3,0,0,0
2017-02-14,8.4,8.4,8.4,8.4,600,0,0
2017-02-15,8.4,8.4,8.4,8.4,0,0,0
2017-02-16,8.4,8.4,8.4,8.4,0,0,0
2017-02-17,8.4,8.4,8.4,8.4,0,0,0
2017-02-21,8.4,8.4,8.4,8.4,800,0,0
2017-02-22,9.5,9.5,8.29,8.8,7900,0,0
2017-02-23,8.4,8.4,8.4,8.4,500,0,0
2017-02-24,8.41,8.41,8.41,8.41,200,0,0
2017-02-27,8.4,8.44,8.4,8.4,700,0,0
2017-02-28,8.43,8.43,8.43,8.43,100,0,0
2017-03-01,8.43,8.5,8.4,8.5,2000,0,0
2017-03-02,8.6,8.6,8.6,8.6,600,0,0
2017-03-03,8.6,8.6,8.6,8.6,0,0,0
2017-03-06,8.51,8.51,8.5,8.5,800,0,0
2017-03-07,8.5,8.5,8.5,8.5,0,0,0
2017-03-08,8.17,8.17,8.17,8.17,100,0,0
2017-03-09,8.17,8.17,8.17,8.17,0,0,0
2017-03-10,8.17,8.17,8.17,8.17,0,0,0
2017-03-13,8.48,8.5,8.48,8.5,700,0,0
2017-03-14,8.5,8.5,8.5,8.5,0,0,0
2017-03-15,8.5,8.5,8.5,8.5,0,0,0
2017-03-16,8.4,8.6,8.4,8.6,900,0,0
2017-03-17,8.7,8.7,8.65,8.65,1100,0,0
2017-03-20,8.7,8.7,8.7,8.7,800,0,0
2017-03-21,8.8,8.8,8.75,8.75,600,0,0
2017-03-22,8.8,8.85,8.8,8.85,2200,0,0
2017-03-23,8.85,8.85,8.85,8.85,0,0,0
2017-03-24,8.85,8.85,8.85,8.85,0,0,0
2017-03-27,8.84,8.84,8.19,8.31,3000,0,0
2017-03-28,8.55,8.6,8.31,8.39,2800,0,0
2017-03-29,8.6,8.68,8.28,8.3,2000,0,0
2017-03-30,8.59,8.59,8.26,8.31,2300,0,0
2017-03-31,8.5,8.8,8.48,8.6,7100,0,0
2017-04-03,8.75,9.0,8.75,9.0,4100,0,0
2017-04-04,9.48,10.51,9.0,9.09,18400,0,0
2017-04-05,9.0,9.5,8.8,9.21,15000,0,0
2017-04-06,8.5,9.4,8.5,9.35,5100,0,0
2017-04-07,9.35,9.35,9.35,9.35,0,0,0
2017-04-10,8.83,9.72,8.83,9.32,4800,0,0
2017-04-11,9.14,9.14,8.85,9.05,2400,0,0
2017-04-12,8.89,9.34,8.89,9.25,5900,0,0
2017-04-13,9.25,9.25,9.25,9.25,0,0,0
2017-04-17,9.25,9.25,9.25,9.25,0,0,0
2017-04-18,9.25,9.25,9.25,9.25,0,0,0
2017-04-19,9.61,9.8,9.0,9.05,1600,0,0
2017-04-20,9.05,9.05,9.05,9.05,0,0,0
2017-04-21,9.05,9.05,9.05,9.05,0,0,0
2017-04-24,9.0,9.0,9.0,9.0,700,0,0
2017-04-25,9.0,9.0,9.0,9.0,0,0,0
2017-04-26,9.0,9.0,9.0,9.0,0,0,0
2017-04-27,9.0,9.0,9.0,9.0,0,0,0
2017-04-28,9.0,9.0,9.0,9.0,0,0,0
2017-05-01,9.0,9.0,9.0,9.0,0,0,0
2017-05-02,9.0,9.0,9.0,9.0,0,0,0
2017-05-03,8.5,8.65,8.45,8.65,5000,0,0
2017-05-04,8.65,8.65,8.65,8.65,0,0,0
2017-05-05,8.18,8.18,7.98,7.98,1000,0,0
2017-05-08,7.71,8.5,7.02,8.23,12600,0,0
2017-05-09,8.23,8.23,8.23,8.23,0,0,0
2017-05-10,8.22,8.29,8.22,8.23,1400,0,0
2017-05-11,8.23,8.23,8.23,8.23,0,0,0
2017-05-12,8.15,8.15,8.15,8.15,100,0,0
2017-05-15,7.9,7.98,7.88,7.98,1000,0,0
2017-05-16,8.0,8.8,8.0,8.2,4500,0,0
2017-05-17,8.29,8.31,8.26,8.26,1900,0,0
2017-05-18,8.26,8.26,8.26,8.26,0,0,0
2017-05-19,8.26,8.26,8.26,8.26,0,0,0
