Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,47.32,47.72,46.77,47.53,35.56,320000,0.0,0
2010-01-05,48.12,49.03,48.01,49.03,36.68,303700,0.0,0
2010-01-06,49.19,50.0,48.98,49.39,36.95,681700,0.0,0
2010-01-07,46.93,48.59,46.33,47.69,35.68,1224100,0.0,0
2010-01-08,47.99,48.78,47.42,47.77,35.74,560200,0.0,0
2010-01-11,48.14,48.17,46.96,47.14,35.27,299300,0.0,0
2010-01-12,46.75,46.91,45.98,46.07,34.47,253600,0.0,0
2010-01-13,46.32,46.92,46.23,46.83,35.04,265900,0.0,0
2010-01-14,46.49,46.95,46.49,46.76,35.14,228100,0.2,0
2010-01-15,46.62,47.03,46.49,46.65,35.05,297600,0.0,0
2010-01-19,46.57,47.24,46.35,46.88,35.23,167100,0.0,0
2010-01-20,46.55,46.89,45.59,45.68,34.32,544300,0.0,0
2010-01-21,45.6,45.7,44.81,45.23,33.99,271000,0.0,0
2010-01-22,45.19,45.36,44.14,44.26,33.26,192000,0.0,0
2010-01-25,44.59,44.59,43.62,44.29,33.28,259200,0.0,0
2010-01-26,44.1,44.62,43.78,43.88,32.97,186600,0.0,0
2010-01-27,43.76,44.62,43.66,44.61,33.52,322200,0.0,0
2010-01-28,44.57,44.63,43.4,43.72,32.85,135500,0.0,0
2010-01-29,43.87,44.33,43.19,43.19,32.45,219600,0.0,0
2010-02-01,43.44,44.11,43.35,44.11,33.14,287600,0.0,0
2010-02-02,44.04,45.75,43.99,45.58,34.25,338500,0.0,0
2010-02-03,45.24,45.44,44.66,44.92,33.75,133200,0.0,0
2010-02-04,44.53,44.62,43.4,43.44,32.64,179700,0.0,0
2010-02-05,43.31,43.51,42.65,43.48,32.67,235200,0.0,0
2010-02-08,43.35,43.64,42.89,43.26,32.51,212500,0.0,0
2010-02-09,43.59,44.0,43.19,43.46,32.66,318100,0.0,0
2010-02-10,43.16,43.85,42.76,43.81,32.92,340300,0.0,0
2010-02-11,43.77,44.32,43.18,44.31,33.29,371500,0.0,0
2010-02-12,43.62,44.96,43.48,44.9,33.74,254400,0.0,0
2010-02-16,45.15,45.66,44.88,45.62,34.28,167200,0.0,0
2010-02-17,45.93,46.61,45.56,46.23,34.74,255400,0.0,0
2010-02-18,46.23,46.85,46.13,46.3,34.79,137300,0.0,0
2010-02-19,46.21,46.79,45.99,46.58,35.0,142800,0.0,0
2010-02-22,46.66,46.96,46.5,46.87,35.22,130000,0.0,0
2010-02-23,46.62,46.98,46.16,46.21,34.72,144300,0.0,0
2010-02-24,46.45,46.46,45.98,46.38,34.85,152000,0.0,0
2010-02-25,45.62,45.91,45.45,45.84,34.44,194300,0.0,0
2010-02-26,45.98,45.98,45.48,45.57,34.24,136700,0.0,0
2010-03-01,45.7,46.58,45.56,46.58,35.0,374600,0.0,0
2010-03-02,46.8,46.8,46.36,46.74,35.12,153600,0.0,0
2010-03-03,46.75,47.68,46.5,46.91,35.25,319400,0.0,0
2010-03-04,47.11,47.61,46.98,47.04,35.35,217100,0.0,0
2010-03-05,47.37,47.92,46.99,47.89,35.98,380900,0.0,0
2010-03-08,47.85,48.07,47.79,48.05,36.11,211700,0.0,0
2010-03-09,48.0,48.31,47.55,47.67,35.82,294200,0.0,0
2010-03-10,47.51,48.33,47.42,48.21,36.23,175200,0.0,0
2010-03-11,47.88,48.49,47.88,48.45,36.41,105300,0.0,0
2010-03-12,48.46,48.67,47.91,48.66,36.56,132600,0.0,0
2010-03-15,48.47,49.13,48.19,49.07,36.87,166800,0.0,0
2010-03-16,49.02,49.46,48.93,49.38,37.1,105300,0.0,0
2010-03-17,49.41,50.08,49.41,49.94,37.53,161800,0.0,0
2010-03-18,50.04,50.63,49.9,50.28,37.78,370600,0.0,0
2010-03-19,49.6,50.44,49.39,49.6,37.27,285800,0.0,0
2010-03-22,49.39,50.68,49.39,50.5,37.95,193000,0.0,0
