Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,59.31,60.14,59.31,60.02,55.81,782400,0.0,0
2010-01-05,61.32,61.98,60.65,61.92,57.57,1718100,0.0,0
2010-01-06,62.06,62.12,61.47,61.9,57.55,1277300,0.0,0
2010-01-07,62.85,63.7,62.16,63.32,58.87,1683500,0.0,0
2010-01-08,61.81,62.84,61.1,61.99,57.64,2149500,0.0,0
2010-01-11,62.4,63.81,62.2,63.36,58.91,1426000,0.0,0
2010-01-12,63.2,63.56,61.73,62.14,57.78,1476200,0.0,0
2010-01-13,62.26,62.79,61.73,62.55,58.16,766400,0.0,0
2010-01-14,62.4,62.87,62.15,62.73,58.32,755300,0.0,0
2010-01-15,62.49,62.69,61.45,61.75,57.41,1431500,0.0,0
2010-01-19,61.94,63.74,61.9,63.71,59.24,1656600,0.0,0
2010-01-20,63.7,64.77,62.04,62.53,58.14,1544600,0.0,0
2010-01-21,62.53,63.0,61.19,61.35,57.04,1038000,0.0,0
2010-01-22,62.1,63.01,60.56,60.59,56.34,1666600,0.0,0
2010-01-25,61.22,62.15,60.53,60.84,56.57,1886100,0.0,0
2010-01-26,60.68,61.16,60.42,60.66,56.4,1369400,0.0,0
2010-01-27,60.47,60.47,58.89,59.88,55.68,1655100,0.0,0
2010-01-28,58.25,59.28,56.53,56.85,52.86,3494800,0.0,0
2010-01-29,56.94,56.97,55.35,56.32,52.37,3514500,0.0,0
2010-02-01,56.46,57.09,55.57,57.03,53.03,2072500,0.0,0
2010-02-02,57.11,58.52,56.95,58.3,54.21,2173500,0.0,0
2010-02-03,58.17,58.17,57.06,57.13,53.12,1272100,0.0,0
2010-02-04,56.59,56.88,55.57,55.62,51.71,1619000,0.0,0
2010-02-05,55.5,55.59,54.72,55.43,51.54,1726900,0.0,0
2010-02-08,55.21,56.31,55.21,55.42,51.53,1338200,0.0,0
2010-02-09,55.89,56.53,55.57,56.08,52.14,1519000,0.0,0
2010-02-10,56.01,57.22,55.9,56.68,52.7,2530800,0.0,0
2010-02-11,56.42,57.94,56.42,57.6,53.56,2396300,0.0,0
2010-02-12,57.05,57.43,56.56,57.24,53.22,1156600,0.0,0
2010-02-16,57.47,58.36,57.34,58.36,54.26,1000200,0.0,0
2010-02-17,58.42,58.54,58.02,58.34,54.24,984200,0.0,0
2010-02-18,58.12,58.49,57.99,58.4,54.3,767000,0.0,0
2010-02-19,58.29,58.62,57.65,58.1,54.02,1072400,0.0,0
2010-02-22,58.1,58.31,57.73,58.14,54.06,701500,0.0,0
2010-02-23,57.94,58.02,57.02,57.38,53.35,820800,0.0,0
2010-02-24,57.47,57.91,57.21,57.44,53.41,1071600,0.0,0
2010-02-25,57.07,57.32,56.48,57.24,53.22,1054200,0.0,0
2010-02-26,57.22,57.76,57.0,57.33,53.3,917500,0.0,0
2010-03-01,57.43,58.57,57.28,58.23,54.14,1132300,0.0,0
2010-03-02,58.44,59.32,58.23,59.06,54.91,964100,0.0,0
2010-03-03,59.0,59.24,58.72,59.04,54.89,869200,0.0,0
2010-03-04,59.15,59.15,58.5,58.78,54.65,1172500,0.0,0
2010-03-05,58.87,60.3,58.79,60.1,55.88,1614200,0.0,0
2010-03-08,60.13,60.52,59.51,59.55,55.37,1025400,0.0,0
2010-03-09,59.18,59.48,59.04,59.11,54.96,1202800,0.0,0
2010-03-10,58.94,59.07,58.5,58.86,54.73,1256400,0.0,0
2010-03-11,58.65,58.76,56.1,57.03,53.03,9028000,0.0,0
2010-03-12,57.44,59.3,57.44,59.24,55.08,4746800,0.0,0
2010-03-15,58.98,59.35,58.01,58.24,54.15,2643900,0.0,0
2010-03-16,58.45,58.65,57.39,57.81,53.75,1964500,0.0,0
2010-03-17,57.84,58.0,57.41,57.64,53.59,2172400,0.0,0
2010-03-18,57.63,57.79,57.33,57.44,53.41,1729100,0.0,0
2010-03-19,56.97,57.58,56.23,56.97,52.97,2438600,0.0,0
2010-03-22,57.01,58.27,56.82,58.2,54.11,3306600,0.0,0
2010-03-23,58.27,58.61,57.57,58.46,54.35,1468100,0.0,0
2010-03-24,58.19,58.63,57.96,58.05,53.97,993800,0.0,0
2010-03-25,58.35,58.35,57.46,57.48,53.44,1327800,0.0,0
2010-03-26,57.7,57.98,57.15,57.31,53.29,1223700,0.0,0
2010-03-29,57.39,58.68,57.34,58.61,54.49,1474700,0.0,0
2010-03-30,58.54,59.11,58.28,59.03,54.88,1754500,0.0,0
2010-03-31,58.9,59.43,58.71,59.2,55.04,1962400,0.0,0
2010-04-01,59.42,59.99,59.33,59.99,55.78,1508300,0.0,0
2010-04-05,60.09,60.26,59.35,59.5,55.32,1140700,0.0,0
2010-04-06,59.27,59.66,58.8,58.95,54.81,1856500,0.0,0
2010-04-07,58.83,59.45,58.5,59.08,54.93,1993700,0.0,0
2010-04-08,58.88,59.23,58.6,59.08,54.93,1357900,0.0,0
2010-04-09,58.99,59.56,58.8,59.55,55.37,1064300,0.0,0
2010-04-12,59.55,59.81,59.29,59.34,55.17,734800,0.0,0
2010-04-13,59.27,60.15,59.06,60.09,55.87,1317800,0.0,0
2010-04-14,60.02,61.12,59.73,61.03,56.74,2212300,0.0,0
2010-04-15,61.48,62.34,60.77,61.0,56.72,2644200,0.0,0
2010-04-16,60.85,61.11,59.8,60.48,56.23,1965200,0.0,0
2010-04-19,60.23,60.53,59.66,60.37,56.13,1178000,0.0,0
2010-04-20,60.66,61.29,60.66,61.18,56.88,1973100,0.0,0
2010-04-21,61.09,61.09,59.86,60.22,55.99,2520700,0.0,0
2010-04-22,59.29,60.64,58.5,60.62,56.36,2803000,0.0,0
2010-04-23,60.66,61.12,60.31,60.97,56.69,2322600,0.0,0
2010-04-26,62.16,62.5,61.02,61.14,56.85,3616400,0.0,0
2010-04-27,60.95,61.68,60.63,60.82,56.55,2433500,0.0,0
2010-04-28,61.13,61.93,60.73,61.45,57.13,2461200,0.0,0
2010-04-29,61.87,61.97,61.38,61.61,57.28,2769000,0.0,0
2010-04-30,61.52,61.97,60.5,60.91,56.63,1430300,0.0,0
2010-05-03,60.96,61.49,60.58,61.33,57.02,707500,0.0,0
2010-05-04,60.68,61.08,60.0,60.24,56.01,1440700,0.0,0
2010-05-05,59.84,60.34,59.48,60.31,56.07,2280700,0.0,0
2010-05-06,60.0,61.07,57.67,59.74,55.54,4451000,0.0,0
2010-05-07,59.42,59.6,57.72,58.5,54.39,3506600,0.0,0
2010-05-10,60.42,61.44,59.91,60.88,56.6,1966200,0.0,0
2010-05-11,60.62,61.24,60.06,60.7,56.44,1573400,0.0,0
2010-05-12,60.93,61.23,60.45,61.1,56.81,2274600,0.0,0
2010-05-13,60.97,61.2,60.65,60.65,56.39,1064800,0.0,0
2010-05-14,60.35,60.58,59.27,59.56,55.38,969400,0.0,0
2010-05-17,59.66,60.01,58.15,59.04,54.89,2442800,0.0,0
2010-05-18,59.17,59.88,58.62,58.7,54.58,1159800,0.0,0
2010-05-19,58.58,58.81,58.0,58.37,54.27,1074300,0.0,0
2010-05-20,57.45,57.46,56.07,56.07,52.13,1757200,0.0,0
2010-05-21,55.28,56.57,54.71,55.83,51.91,2893100,0.0,0
2010-05-24,55.34,56.67,55.32,55.61,51.7,2332500,0.0,0
2010-05-25,54.66,54.88,53.58,54.85,51.0,2373400,0.0,0
2010-05-26,55.18,55.37,54.12,54.23,50.42,2795800,0.0,0
2010-05-27,54.92,55.35,54.48,55.32,51.44,1620000,0.0,0
2010-05-28,55.25,56.45,55.09,55.93,52.0,2924700,0.0,0
2010-06-01,55.36,55.36,54.1,54.17,50.37,3228700,0.0,0
2010-06-02,54.17,55.1,53.89,55.1,51.23,1651500,0.0,0
2010-06-03,55.59,55.67,54.8,55.23,51.35,2113800,0.0,0
2010-06-04,54.32,54.69,53.01,53.18,49.45,2565800,0.0,0
2010-06-07,53.44,53.59,52.63,52.66,48.96,1539800,0.0,0
2010-06-08,52.75,53.25,52.26,52.99,49.27,2215800,0.0,0
2010-06-09,53.28,54.17,53.0,53.22,49.48,2569600,0.0,0
2010-06-10,53.85,54.23,53.63,54.06,50.26,1952200,0.0,0
2010-06-11,53.4,54.23,53.27,54.01,50.22,1625100,0.0,0
2010-06-14,54.03,54.58,53.58,53.66,49.89,1831900,0.0,0
2010-06-15,53.88,54.56,53.8,54.36,50.54,2614100,0.0,0
2010-06-16,54.47,55.35,53.23,55.16,51.29,2250400,0.0,0
2010-06-17,55.2,55.22,54.57,55.01,51.15,1349600,0.0,0
2010-06-18,55.07,55.29,54.64,55.05,51.18,3203300,0.0,0
2010-06-21,55.68,56.03,54.77,55.0,51.14,2106800,0.0,0
2010-06-22,55.11,55.43,54.53,54.58,50.75,1735100,0.0,0
2010-06-23,54.55,54.55,53.52,54.18,50.38,1631800,0.0,0
2010-06-24,53.89,53.89,53.03,53.21,49.47,1848800,0.0,0
2010-06-25,53.36,53.45,52.9,53.27,49.53,1813800,0.0,0
2010-06-28,53.18,54.96,53.04,54.57,50.74,2643400,0.0,0
2010-06-29,55.17,56.47,54.18,54.6,50.77,3931400,0.0,0
2010-06-30,54.68,55.09,53.84,54.05,50.25,2680900,0.0,0
2010-07-01,54.07,54.07,52.73,53.88,50.1,1939400,0.0,0
2010-07-02,53.93,54.73,53.8,54.32,50.51,1633200,0.0,0
2010-07-06,54.67,55.65,54.61,55.04,51.17,2160500,0.0,0
2010-07-07,55.05,56.31,54.52,56.22,52.27,1831700,0.0,0
2010-07-08,56.45,56.85,55.75,56.33,52.37,1823900,0.0,0
2010-07-09,56.08,56.39,55.87,56.22,52.27,1319700,0.0,0
2010-07-12,56.09,56.2,55.76,56.01,52.08,1362500,0.0,0
2010-07-13,56.38,57.57,56.38,56.92,52.92,2103600,0.0,0
2010-07-14,56.75,57.49,56.63,57.49,53.45,1575700,0.0,0
2010-07-15,57.44,58.08,57.21,57.92,53.85,1648200,0.0,0
2010-07-16,57.76,57.91,55.74,55.91,51.98,1549000,0.0,0
2010-07-19,56.07,56.38,55.6,55.99,52.06,955800,0.0,0
2010-07-20,54.78,55.26,53.82,55.15,51.28,2761600,0.0,0
2010-07-21,52.79,53.64,52.15,52.97,49.25,5164800,0.0,0
2010-07-22,54.77,55.3,52.27,52.51,48.82,5840300,0.0,0
2010-07-23,52.58,53.38,52.32,52.94,49.22,3374600,0.0,0
2010-07-26,53.2,53.78,52.86,53.32,49.58,3574800,0.0,0
2010-07-27,53.62,54.04,53.3,53.87,50.09,3320800,0.0,0
2010-07-28,53.7,53.95,53.12,53.48,49.72,4068000,0.0,0
2010-07-29,53.79,53.79,51.99,52.16,48.5,3837000,0.0,0
2010-07-30,51.64,53.2,51.5,52.99,49.27,2600700,0.0,0
2010-08-02,53.46,54.19,53.41,53.83,50.05,2271900,0.0,0
2010-08-03,53.79,54.41,53.78,54.19,50.38,1946200,0.0,0
2010-08-04,54.19,54.95,54.01,54.83,50.98,1903800,0.0,0
2010-08-05,54.51,54.65,54.16,54.5,50.67,1846100,0.0,0
2010-08-06,54.08,54.3,53.26,53.98,50.19,1589100,0.0,0
2010-08-09,54.39,54.49,53.72,53.99,50.2,1217100,0.0,0
2010-08-10,53.61,54.4,53.29,53.9,50.11,2126700,0.0,0
2010-08-11,53.21,53.21,51.89,52.01,48.36,3295600,0.0,0
2010-08-12,51.45,52.32,51.31,52.0,48.35,2847400,0.0,0
2010-08-13,51.72,51.9,51.38,51.44,47.83,1454800,0.0,0
2010-08-16,51.13,51.47,50.6,51.0,47.42,1349000,0.0,0
2010-08-17,51.14,51.6,50.89,51.21,47.61,2049500,0.0,0
2010-08-18,51.23,52.18,51.05,51.87,48.23,1596300,0.0,0
2010-08-19,51.63,51.63,50.17,50.22,46.69,1826000,0.0,0
2010-08-20,50.03,50.55,49.48,49.82,46.32,1779300,0.0,0
2010-08-23,50.15,50.59,49.36,49.37,45.9,1649200,0.0,0
2010-08-24,48.85,48.85,46.86,46.97,43.67,3615200,0.0,0
2010-08-25,46.38,47.97,46.27,47.72,44.37,2950000,0.0,0
2010-08-26,47.76,47.85,47.12,47.28,43.96,1672700,0.0,0
2010-08-27,47.34,48.08,47.12,48.01,44.64,1409600,0.0,0
2010-08-30,47.87,48.07,47.53,47.53,44.19,1272300,0.0,0
2010-08-31,47.42,47.56,46.96,47.17,43.86,1934800,0.0,0
2010-09-01,47.72,48.6,47.55,47.7,44.35,1870400,0.0,0
2010-09-02,48.13,48.76,47.9,48.55,45.14,1426900,0.0,0
2010-09-03,48.88,49.43,48.82,49.28,45.82,1428200,0.0,0
2010-09-07,49.1,49.45,48.85,49.0,45.56,1698900,0.0,0
2010-09-08,48.71,48.98,48.27,48.7,45.28,2298300,0.0,0
2010-09-09,49.08,49.24,48.71,48.95,45.51,1413100,0.0,0
2010-09-10,48.92,49.42,48.6,48.99,45.55,1522700,0.0,0
2010-09-13,49.47,49.66,49.09,49.3,45.84,1553900,0.0,0
2010-09-14,49.12,49.95,48.66,49.87,46.37,1895900,0.0,0
2010-09-15,49.75,50.58,49.49,50.57,47.02,2064900,0.0,0
2010-09-16,50.36,50.58,49.6,50.57,47.02,1531200,0.0,0
