Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-07,104.7,105.6,99.0,101.4,166400,0,0.0
2010-04-08,103.2,108.0,99.6,103.5,201900,0,0.0
2010-04-09,88.8,94.5,84.0,87.0,307600,0,0.0
2010-04-12,91.5,92.1,79.8,82.5,217100,0,0.0
2010-04-13,82.2,82.5,77.7,79.2,160500,0,0.0
2010-04-14,80.4,87.3,80.4,84.9,121900,0,0.0
2010-04-15,87.6,89.7,85.8,86.1,83400,0,0.0
2010-04-16,87.0,87.0,78.9,81.9,116900,0,0.0
2010-04-19,82.5,84.0,79.5,82.5,81600,0,0.0
2010-04-20,84.0,85.5,82.5,82.8,37600,0,0.0
2010-04-21,83.1,84.3,78.0,78.3,60800,0,0.0
2010-04-22,78.6,82.2,78.0,81.6,53800,0,0.0
2010-04-23,81.6,81.6,79.8,80.4,36300,0,0.0
2010-04-26,81.3,83.7,80.7,80.7,51800,0,0.0
2010-04-27,81.0,82.5,78.3,79.8,60700,0,0.0
2010-04-28,79.5,80.7,69.3,72.9,129700,0,0.0
2010-04-29,72.9,77.1,72.9,76.8,45100,0,0.0
2010-04-30,76.5,77.4,72.3,73.8,53700,0,0.0
2010-05-03,73.8,76.8,73.5,76.2,39000,0,0.0
2010-05-04,77.4,77.4,70.8,71.4,54600,0,0.0
2010-05-05,68.7,70.8,60.3,69.6,99900,0,0.0
2010-05-06,68.4,72.6,45.0,64.2,97000,0,0.0
2010-05-07,65.1,65.4,57.3,63.0,60900,0,0.0
2010-05-10,68.1,69.0,62.4,64.5,50300,0,0.0
2010-05-11,64.5,67.2,61.5,64.2,48000,0,0.0
2010-05-12,66.0,66.9,63.0,65.4,26500,0,0.0
2010-05-13,66.6,67.2,64.8,65.7,30800,0,0.0
2010-05-14,65.7,66.0,63.6,65.4,20500,0,0.0
2010-05-17,64.2,68.1,63.3,66.3,34900,0,0.0
2010-05-18,67.5,67.8,63.9,63.9,29000,0,0.0
2010-05-19,63.3,64.8,62.1,62.7,24200,0,0.0
2010-05-20,60.3,61.8,57.3,59.7,45900,0,0.0
2010-05-21,57.0,58.2,54.0,57.0,71800,0,0.0
2010-05-24,57.3,63.9,57.0,62.1,44400,0,0.0
2010-05-25,58.2,61.8,57.0,60.6,21900,0,0.0
2010-05-26,61.5,64.5,60.0,63.0,32300,0,0.0
2010-05-27,64.5,66.6,63.0,64.5,29500,0,0.0
2010-05-28,66.0,67.5,65.4,67.5,32300,0,0.0
2010-06-01,66.3,68.1,64.5,65.1,19300,0,0.0
2010-06-02,66.3,67.2,65.7,65.7,12200,0,0.0
2010-06-03,65.1,73.2,65.1,69.9,45300,0,0.0
2010-06-04,68.7,73.2,67.5,70.8,27700,0,0.0
2010-06-07,72.0,73.2,66.0,66.6,33200,0,0.0
2010-06-08,66.9,67.8,64.5,64.5,24200,0,0.0
2010-06-09,66.6,67.5,64.2,64.5,8100,0,0.0
2010-06-10,65.1,68.7,64.8,67.8,16800,0,0.0
2010-06-11,64.5,68.7,64.5,67.2,14300,0,0.0
2010-06-14,69.9,70.5,67.5,69.0,20100,0,0.0
2010-06-15,69.0,70.2,67.5,68.4,13600,0,0.0
2010-06-16,67.5,69.0,66.3,69.0,27200,0,0.0
2010-06-17,68.7,69.0,66.9,68.4,8500,0,0.0
2010-06-18,68.1,69.0,67.2,69.0,12600,0,0.0
2010-06-21,69.0,69.0,64.5,65.1,33300,0,0.0
2010-06-22,64.2,67.8,63.0,63.6,32600,0,0.0
2010-06-23,63.3,66.6,61.8,64.2,29900,0,0.0
2010-06-24,63.0,64.2,61.8,62.1,19900,0,0.0
2010-06-25,62.7,63.3,60.0,61.8,175400,0,0.0
2010-06-28,61.8,64.5,60.3,60.6,38600,0,0.0
2010-06-29,60.3,60.9,57.3,57.9,44800,0,0.0
2010-06-30,59.4,60.6,59.1,59.4,24200,0,0.0
2010-07-01,59.4,60.0,55.5,55.5,38500,0,0.0
2010-07-02,57.3,58.5,57.0,57.0,29000,0,0.0
2010-07-06,57.9,59.7,55.5,55.5,29300,0,0.0
2010-07-07,57.0,58.8,55.8,57.9,35300,0,0.0
2010-07-08,60.0,63.3,59.7,63.0,39400,0,0.0
2010-07-09,63.3,67.2,63.3,66.3,35800,0,0.0
2010-07-12,67.2,69.0,61.8,63.0,62500,0,0.0
2010-07-13,65.4,67.2,63.3,66.6,37900,0,0.0
2010-07-14,66.9,68.4,63.9,65.1,46600,0,0.0
2010-07-15,64.2,65.1,59.1,62.1,39600,0,0.0
2010-07-16,63.6,64.8,59.1,59.4,42700,0,0.0
2010-07-19,59.4,60.3,54.9,55.8,52600,0,0.0
2010-07-20,54.9,58.5,54.3,58.2,26500,0,0.0
2010-07-21,58.2,63.9,57.0,61.5,45400,0,0.0
2010-07-22,61.5,62.4,59.4,60.0,20100,0,0.0
2010-07-23,60.0,61.5,59.4,60.9,12100,0,0.0
2010-07-26,60.9,62.4,59.7,62.4,12700,0,0.0
2010-07-27,63.0,63.0,60.9,61.2,11200,0,0.0
2010-07-28,60.9,60.9,57.6,58.5,32900,0,0.0
2010-07-29,58.8,59.7,57.0,58.2,20900,0,0.0
2010-07-30,57.3,58.8,57.0,57.6,10800,0,0.0
2010-08-02,57.6,59.1,57.6,58.2,18100,0,0.0
2010-08-03,58.5,59.7,58.2,58.2,9400,0,0.0
2010-08-04,57.9,60.3,57.6,60.0,12600,0,0.0
2010-08-05,60.0,60.0,57.9,57.9,9700,0,0.0
2010-08-06,58.2,59.7,56.7,57.6,16800,0,0.0
2010-08-09,57.6,58.5,57.6,57.9,9600,0,0.0
2010-08-10,57.0,57.9,57.0,57.0,8500,0,0.0
2010-08-11,55.5,56.7,55.5,55.5,22100,0,0.0
2010-08-12,55.2,56.1,54.3,54.6,28600,0,0.0
2010-08-13,54.3,56.4,54.3,54.3,6800,0,0.0
2010-08-16,54.6,55.2,54.6,54.9,9000,0,0.0
2010-08-17,56.7,63.9,55.2,62.7,75100,0,0.0
2010-08-18,62.4,63.9,60.0,61.8,39100,0,0.0
2010-08-19,61.5,61.5,57.6,57.6,25600,0,0.0
2010-08-20,57.6,58.8,56.7,57.6,12200,0,0.0
2010-08-23,57.6,60.0,56.7,56.7,11300,0,0.0
2010-08-24,56.4,57.3,55.2,55.2,16400,0,0.0
2010-08-25,55.5,56.7,54.9,56.1,13500,0,0.0
2010-08-26,56.1,59.7,55.5,55.5,16500,0,0.0
2010-08-27,55.8,57.0,55.5,57.0,11200,0,0.0
2010-08-30,57.9,57.9,54.9,54.9,9900,0,0.0
2010-08-31,54.6,56.7,54.3,54.6,26000,0,0.0
2010-09-01,55.2,57.3,54.9,57.0,20400,0,0.0
2010-09-02,57.0,59.1,56.4,57.9,16300,0,0.0
2010-09-03,58.5,60.0,57.6,60.0,20200,0,0.0
2010-09-07,60.0,61.2,57.6,57.6,11100,0,0.0
2010-09-08,58.2,60.3,57.6,58.2,8800,0,0.0
2010-09-09,59.1,59.4,57.6,57.6,5500,0,0.0
2010-09-10,57.6,60.0,57.6,60.0,10200,0,0.0
2010-09-13,60.3,60.9,60.0,60.3,15900,0,0.0
2010-09-14,60.9,63.6,60.0,62.7,39800,0,0.0
2010-09-15,63.0,66.6,63.0,66.0,41200,0,0.0
2010-09-16,65.7,66.3,64.2,65.7,15200,0,0.0
2010-09-17,66.3,66.3,62.7,63.0,17900,0,0.0
2010-09-20,64.2,65.4,63.0,65.1,17000,0,0.0
2010-09-21,64.2,65.1,63.9,64.2,7000,0,0.0
2010-09-22,63.9,65.7,62.1,62.1,13500,0,0.0
2010-09-23,61.8,62.7,60.9,61.8,11200,0,0.0
2010-09-24,63.0,63.6,58.8,59.4,32100,0,0.0
2010-09-27,59.7,60.6,58.5,60.0,18400,0,0.0
2010-09-28,60.6,60.6,58.8,59.1,20500,0,0.0
2010-09-29,59.1,62.1,58.8,60.6,13500,0,0.0
2010-09-30,61.8,63.6,61.2,63.3,30300,0,0.0
2010-10-01,63.6,65.4,57.6,57.9,59600,0,0.0
2010-10-04,60.0,61.2,57.9,60.3,52800,0,0.0
2010-10-05,61.2,61.5,60.0,61.5,27600,0,0.0
2010-10-06,61.2,62.7,60.0,62.4,33600,0,0.0
2010-10-07,63.0,63.9,62.4,63.0,18300,0,0.0
2010-10-08,63.3,63.3,60.6,62.1,17100,0,0.0
2010-10-11,62.4,63.0,61.2,63.0,13800,0,0.0
2010-10-12,63.0,64.5,62.1,64.5,16000,0,0.0
2010-10-13,65.1,65.1,63.3,64.2,18100,0,0.0
2010-10-14,64.5,64.8,57.9,59.4,72600,0,0.0
2010-10-15,59.1,60.0,54.6,55.5,92400,0,0.0
2010-10-18,55.5,55.5,54.3,54.3,35200,0,0.0
2010-10-19,54.3,55.8,54.3,55.5,27000,0,0.0
2010-10-20,55.8,56.7,55.5,55.8,25400,0,0.0
2010-10-21,56.1,56.4,55.5,56.1,26500,0,0.0
2010-10-22,56.4,56.4,54.3,54.3,22400,0,0.0
2010-10-25,54.3,56.4,52.5,53.7,42800,0,0.0
2010-10-26,52.5,53.1,52.2,53.1,26200,0,0.0
2010-10-27,52.8,53.1,51.6,51.6,27100,0,0.0
2010-10-28,51.6,52.2,46.5,47.7,70500,0,0.0
2010-10-29,46.5,48.0,45.0,46.5,37200,0,0.0
2010-11-01,47.1,50.1,47.1,48.9,29700,0,0.0
2010-11-02,49.5,50.4,47.7,48.0,21000,0,0.0
2010-11-03,48.0,48.9,46.8,47.1,20900,0,0.0
2010-11-04,47.4,48.6,47.4,48.6,19500,0,0.0
2010-11-05,48.9,51.6,48.3,51.3,25400,0,0.0
2010-11-08,51.0,51.3,50.4,51.0,21300,0,0.0
2010-11-09,51.3,52.2,51.0,51.3,19900,0,0.0
2010-11-10,51.9,52.2,51.3,51.6,20500,0,0.0
2010-11-11,52.5,52.5,48.9,51.3,32800,0,0.0
2010-11-12,51.0,51.9,50.7,51.0,17200,0,0.0
2010-11-15,51.6,52.2,51.3,51.6,10900,0,0.0
2010-11-16,51.6,52.8,50.1,52.2,24400,0,0.0
2010-11-17,52.5,54.6,51.9,54.3,21200,0,0.0
2010-11-18,55.2,56.4,54.6,55.5,22700,0,0.0
2010-11-19,55.5,55.5,53.1,54.0,14300,0,0.0
2010-11-22,53.4,54.0,51.9,52.2,10900,0,0.0
2010-11-23,51.3,53.7,51.0,52.8,15900,0,0.0
2010-11-24,53.1,53.7,52.2,52.8,11900,0,0.0
2010-11-26,52.8,52.8,51.0,51.0,9700,0,0.0
2010-11-29,51.0,51.3,48.3,48.6,38100,0,0.0
2010-11-30,48.9,48.9,46.8,47.7,39700,0,0.0
2010-12-01,48.9,49.5,46.8,47.1,21100,0,0.0
2010-12-02,47.4,48.6,47.1,48.3,15300,0,0.0
2010-12-03,48.3,48.6,46.8,47.7,18100,0,0.0
2010-12-06,47.7,48.0,47.4,48.0,12100,0,0.0
2010-12-07,48.3,50.4,48.3,49.2,14200,0,0.0
2010-12-08,49.5,49.5,47.4,47.4,18500,0,0.0
2010-12-09,47.7,49.2,47.4,48.0,13900,0,0.0
2010-12-10,48.6,48.6,47.4,48.0,11300,0,0.0
2010-12-13,47.7,49.2,47.7,48.9,14500,0,0.0
2010-12-14,48.9,49.2,48.3,48.9,9800,0,0.0
2010-12-15,48.3,48.9,47.1,48.3,11600,0,0.0
2010-12-16,48.3,48.6,47.4,48.3,10300,0,0.0
2010-12-17,48.3,48.6,47.7,48.6,18700,0,0.0
2010-12-20,48.3,49.5,48.0,48.3,14500,0,0.0
2010-12-21,48.6,48.9,47.4,48.6,19900,0,0.0
2010-12-22,48.9,48.9,47.7,48.3,13900,0,0.0
2010-12-23,48.0,48.3,47.4,47.4,15900,0,0.0
2010-12-27,47.4,48.0,47.4,48.0,8500,0,0.0
2010-12-28,48.0,48.3,47.4,47.7,17100,0,0.0
2010-12-29,47.4,48.0,46.5,46.8,21400,0,0.0
2010-12-30,46.5,47.1,45.3,46.2,22700,0,0.0
2010-12-31,45.9,46.8,45.6,46.8,20400,0,0.0
2011-01-03,47.4,51.9,47.1,49.5,50100,0,0.0
2011-01-04,49.5,49.5,47.4,48.6,34500,0,0.0
2011-01-05,48.6,48.6,47.7,48.3,10800,0,0.0
2011-01-06,48.3,50.7,48.0,48.3,28800,0,0.0
2011-01-07,48.0,50.1,48.0,48.3,18500,0,0.0
2011-01-10,47.7,48.3,47.4,47.7,10600,0,0.0
2011-01-11,48.0,48.3,47.4,47.4,13600,0,0.0
2011-01-12,48.0,48.9,47.4,48.3,21900,0,0.0
2011-01-13,48.0,51.0,47.7,50.1,53900,0,0.0
2011-01-14,50.1,51.9,48.0,49.2,37700,0,0.0
2011-01-18,49.2,49.5,47.7,48.0,24800,0,0.0
2011-01-19,48.0,48.3,45.3,46.2,44400,0,0.0
2011-01-20,45.9,46.5,45.6,45.9,11700,0,0.0
2011-01-21,45.9,47.1,45.9,46.5,14500,0,0.0
2011-01-24,46.5,48.0,45.9,47.4,15300,0,0.0
2011-01-25,47.7,48.9,46.8,46.8,13800,0,0.0
2011-01-26,47.1,48.6,47.1,48.3,15800,0,0.0
2011-01-27,48.3,48.6,47.4,48.0,20900,0,0.0
2011-01-28,48.0,48.3,46.8,46.8,12300,0,0.0
2011-01-31,46.5,46.5,45.3,45.9,17300,0,0.0
2011-02-01,45.9,47.4,45.0,47.4,21200,0,0.0
2011-02-02,46.5,47.4,45.3,47.1,13700,0,0.0
2011-02-03,47.4,47.7,46.5,46.8,8600,0,0.0
2011-02-04,47.1,47.1,45.6,45.9,12900,0,0.0
2011-02-07,45.9,46.5,45.6,45.6,18800,0,0.0
2011-02-08,45.6,46.2,45.6,46.2,11400,0,0.0
2011-02-09,45.9,45.9,45.3,45.9,7900,0,0.0
2011-02-10,45.9,46.8,42.6,45.0,45400,0,0.0
2011-02-11,36.3,36.6,30.0,33.6,246700,0,0.0
2011-02-14,34.2,36.0,33.9,34.8,80600,0,0.0
2011-02-15,35.1,36.6,34.8,36.0,40300,0,0.0
2011-02-16,36.3,39.3,36.3,37.2,55200,0,0.0
2011-02-17,37.2,37.5,34.8,36.0,40100,0,0.0
2011-02-18,36.3,36.3,33.6,34.8,35600,0,0.0
2011-02-22,34.5,35.4,33.3,34.5,34900,0,0.0
2011-02-23,34.5,34.5,31.5,32.4,37000,0,0.0
2011-02-24,31.8,32.7,30.9,32.1,25700,0,0.0
2011-02-25,31.8,33.0,31.5,32.1,22400,0,0.0
2011-02-28,32.4,33.0,32.4,33.0,11800,0,0.0
2011-03-01,33.0,33.0,31.5,32.4,17500,0,0.0
2011-03-02,32.4,33.9,32.1,32.4,15900,0,0.0
2011-03-03,32.7,33.0,32.1,32.4,12800,0,0.0
2011-03-04,32.4,33.0,32.1,32.4,8000,0,0.0
2011-03-07,32.4,32.7,30.9,31.2,12200,0,0.0
2011-03-08,31.2,31.5,30.9,31.2,9500,0,0.0
2011-03-09,30.9,31.2,29.7,30.6,25800,0,0.0
2011-03-10,30.3,30.9,28.2,30.0,22700,0,0.0
2011-03-11,30.0,30.3,30.0,30.3,10700,0,0.0
2011-03-14,30.0,30.0,28.5,28.5,14000,0,0.0
2011-03-15,27.9,27.9,25.5,27.6,30400,0,0.0
2011-03-16,27.3,28.8,27.3,27.9,13800,0,0.0
2011-03-17,28.5,28.5,27.6,28.2,4900,0,0.0
2011-03-18,28.2,28.5,27.3,27.3,7900,0,0.0
2011-03-21,27.9,27.9,27.3,27.6,5200,0,0.0
2011-03-22,27.6,27.6,24.0,25.5,49900,0,0.0
2011-03-23,25.5,26.1,25.5,25.8,8500,0,0.0
2011-03-24,25.8,26.4,25.8,26.1,18000,0,0.0
2011-03-25,26.1,28.2,26.1,27.9,19400,0,0.0
2011-03-28,28.5,29.7,28.5,28.8,14200,0,0.0
2011-03-29,28.8,29.7,26.4,27.6,14200,0,0.0
2011-03-30,28.2,28.5,27.0,27.9,10000,0,0.0
2011-03-31,28.2,31.8,27.9,31.5,32000,0,0.0
2011-04-01,31.5,33.6,31.5,32.7,34800,0,0.0
2011-04-04,33.9,35.4,33.6,34.2,49700,0,0.0
2011-04-05,34.2,34.5,32.7,33.3,20000,0,0.0
2011-04-06,33.6,35.7,33.3,34.2,21800,0,0.0
2011-04-07,33.9,34.2,33.3,33.6,15800,0,0.0
2011-04-08,33.9,34.2,33.3,33.9,12500,0,0.0
2011-04-11,34.2,35.7,33.6,33.9,32300,0,0.0
2011-04-12,30.9,31.5,27.3,30.6,36100,0,0.0
2011-04-13,30.6,31.2,30.0,30.6,14200,0,0.0
2011-04-14,30.6,31.2,30.0,30.9,22700,0,0.0
2011-04-15,30.9,31.8,30.9,31.8,12500,0,0.0
2011-04-18,31.8,31.8,30.0,30.6,12400,0,0.0
2011-04-19,30.6,31.2,30.0,30.3,16400,0,0.0
2011-04-20,30.3,31.2,30.0,30.3,9700,0,0.0
2011-04-21,30.6,30.6,29.7,29.7,8200,0,0.0
2011-04-25,30.0,30.6,29.4,30.3,8000,0,0.0
2011-04-26,30.3,30.3,29.7,29.7,6300,0,0.0
2011-04-27,29.7,30.3,29.4,29.7,4500,0,0.0
2011-04-28,29.4,30.0,28.2,29.1,12100,0,0.0
2011-04-29,29.1,29.7,29.1,29.4,3800,0,0.0
2011-05-02,29.4,30.6,29.4,29.4,10500,0,0.0
2011-05-03,29.4,30.0,28.2,28.2,8200,0,0.0
2011-05-04,28.5,28.5,27.3,27.3,14000,0,0.0
2011-05-05,27.3,28.2,27.0,27.9,4300,0,0.0
2011-05-06,27.9,28.5,27.3,27.3,7500,0,0.0
2011-05-09,27.3,28.8,27.3,28.8,4900,0,0.0
2011-05-10,28.8,29.7,28.8,29.7,4000,0,0.0
2011-05-11,29.4,29.4,27.6,27.9,10800,0,0.0
2011-05-12,27.3,27.9,26.7,27.6,18800,0,0.0
2011-05-13,27.6,28.2,26.7,27.0,10000,0,0.0
2011-05-16,27.0,27.6,26.7,26.7,12500,0,0.0
2011-05-17,26.7,27.0,25.8,26.1,11800,0,0.0
2011-05-18,25.8,27.0,25.5,25.5,10100,0,0.0
2011-05-19,25.8,27.3,25.8,26.1,7400,0,0.0
2011-05-20,26.1,27.0,26.1,26.1,5300,0,0.0
2011-05-23,26.1,28.2,25.5,25.5,6300,0,0.0
2011-05-24,25.8,25.8,25.5,25.5,9400,0,0.0
2011-05-25,25.5,26.1,24.3,24.9,12300,0,0.0
2011-05-26,24.9,26.7,22.8,26.4,18300,0,0.0
2011-05-27,26.4,26.4,24.9,25.5,4800,0,0.0
2011-05-31,25.5,26.1,24.9,24.9,10400,0,0.0
2011-06-01,24.9,25.5,24.9,24.9,6500,0,0.0
2011-06-02,24.9,25.5,23.7,24.6,11800,0,0.0
2011-06-03,24.0,24.9,24.0,24.0,5800,0,0.0
2011-06-06,23.7,24.0,22.8,23.1,9700,0,0.0
2011-06-07,23.4,24.0,22.5,22.5,11200,0,0.0
2011-06-08,22.5,23.7,21.9,22.5,5000,0,0.0
2011-06-09,22.5,22.5,21.9,22.2,7100,0,0.0
2011-06-10,22.2,22.5,21.9,21.9,6400,0,0.0
2011-06-13,21.9,22.5,19.5,19.8,26600,0,0.0
2011-06-14,19.8,23.1,19.5,22.8,16900,0,0.0
2011-06-15,22.8,24.0,20.7,22.8,7200,0,0.0
2011-06-16,21.9,24.0,21.9,23.7,11700,0,0.0
2011-06-17,23.7,25.8,23.7,25.2,16900,0,0.0
2011-06-20,24.9,27.6,24.9,27.3,20700,0,0.0
2011-06-21,27.6,29.1,27.6,28.5,22500,0,0.0
2011-06-22,28.2,29.4,26.1,26.4,15500,0,0.0
2011-06-23,25.8,27.9,25.5,26.4,9300,0,0.0
2011-06-24,26.4,26.7,22.5,24.3,178200,0,0.0
2011-06-27,24.0,24.0,22.8,23.1,10300,0,0.0
2011-06-28,23.1,24.6,22.8,23.7,5500,0,0.0
2011-06-29,24.0,26.4,24.0,25.5,12500,0,0.0
2011-06-30,25.5,25.8,25.5,25.5,6000,0,0.0
2011-07-01,25.5,26.1,24.6,25.2,6400,0,0.0
2011-07-05,25.2,25.5,24.3,24.6,3700,0,0.0
2011-07-06,25.2,25.8,24.0,24.0,8100,0,0.0
2011-07-07,24.0,27.0,24.0,25.5,20400,0,0.0
2011-07-08,26.7,26.7,24.9,25.8,5600,0,0.0
2011-07-11,26.7,26.7,24.9,26.4,14600,0,0.0
2011-07-12,26.7,29.1,26.7,27.6,43500,0,0.0
2011-07-13,28.2,28.8,25.5,26.1,21700,0,0.0
2011-07-14,25.5,26.4,24.3,24.9,12200,0,0.0
2011-07-15,25.8,25.8,24.6,24.9,6300,0,0.0
2011-07-18,25.2,25.8,24.9,25.5,6200,0,0.0
2011-07-19,26.1,26.1,24.9,25.5,3500,0,0.0
2011-07-20,26.1,27.3,25.2,27.0,7900,0,0.0
2011-07-21,27.0,27.3,25.8,26.7,4200,0,0.0
2011-07-22,26.7,27.0,25.8,26.4,2900,0,0.0
2011-07-25,26.4,26.7,25.2,25.2,3300,0,0.0
2011-07-26,24.9,25.8,24.9,25.2,3100,0,0.0
2011-07-27,25.8,25.8,24.3,24.3,5100,0,0.0
2011-07-28,24.3,24.9,24.0,24.3,3400,0,0.0
2011-07-29,24.0,25.2,23.7,24.3,6000,0,0.0
2011-08-01,24.6,25.5,24.3,24.9,3700,0,0.0
2011-08-02,24.6,25.2,24.0,24.0,3500,0,0.0
2011-08-03,24.6,24.6,23.4,24.0,7200,0,0.0
2011-08-04,24.0,24.0,22.5,22.5,8700,0,0.0
2011-08-05,22.2,22.5,21.3,21.6,8800,0,0.0
2011-08-08,19.5,21.0,19.2,19.8,21200,0,0.0
2011-08-09,19.5,21.0,18.3,19.2,17700,0,0.0
2011-08-10,19.2,22.2,18.6,18.6,9300,0,0.0
2011-08-11,18.9,19.8,18.6,19.8,9000,0,0.0
2011-08-12,19.8,20.7,19.8,20.4,9600,0,0.0
2011-08-15,20.7,22.8,20.4,22.5,8500,0,0.0
2011-08-16,22.5,23.7,22.5,22.5,4200,0,0.0
2011-08-17,22.5,23.7,21.0,21.0,2200,0,0.0
2011-08-18,21.0,21.6,20.7,21.0,4000,0,0.0
2011-08-19,20.7,22.5,20.1,20.4,10000,0,0.0
2011-08-22,20.4,21.0,18.6,19.2,7200,0,0.0
2011-08-23,19.2,20.4,19.2,19.8,3800,0,0.0
2011-08-24,19.8,20.4,19.8,20.4,2700,0,0.0
2011-08-25,20.4,20.7,19.5,19.8,3600,0,0.0
2011-08-26,19.8,20.4,19.5,19.8,2400,0,0.0
2011-08-29,19.8,20.4,19.5,20.1,3400,0,0.0
2011-08-30,20.1,21.0,19.8,21.0,3200,0,0.0
2011-08-31,21.0,21.0,19.8,19.8,3200,0,0.0
2011-09-01,20.4,21.3,20.1,20.1,2300,0,0.0
2011-09-02,20.4,20.7,19.2,19.5,13900,0,0.0
2011-09-06,19.2,19.5,18.6,18.6,7000,0,0.0
2011-09-07,19.5,19.8,18.9,18.9,3400,0,0.0
2011-09-08,18.9,19.8,18.9,19.2,10300,0,0.0
2011-09-09,19.5,19.8,18.6,18.6,6700,0,0.0
2011-09-12,18.6,19.8,18.6,18.6,2000,0,0.0
2011-09-13,18.6,19.2,18.6,18.6,1500,0,0.0
2011-09-14,18.6,19.8,18.6,19.2,15600,0,0.0
2011-09-15,19.8,21.6,19.5,21.0,25900,0,0.0
2011-09-16,21.0,21.9,20.1,20.1,8000,0,0.0
2011-09-19,20.1,21.0,19.5,20.7,2900,0,0.0
2011-09-20,20.1,20.7,19.5,19.5,7300,0,0.0
2011-09-21,20.1,21.0,19.2,19.8,1700,0,0.0
2011-09-22,19.2,19.5,18.6,19.5,11300,0,0.0
