Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,22.49,22.72,22.23,22.69,21.58,148200,0.0,0.0
2010-01-05,22.73,23.17,20.92,21.81,20.74,309000,0.0,0.0
2010-01-06,21.71,22.11,20.84,21.01,19.98,333000,0.0,0.0
2010-01-07,21.05,21.81,20.67,21.81,20.74,297900,0.0,0.0
2010-01-08,21.8,22.05,21.64,22.05,20.96,169900,0.0,0.0
2010-01-11,21.93,21.99,21.07,21.63,20.57,123900,0.0,0.0
2010-01-12,21.5,21.87,21.5,21.67,20.6,99600,0.0,0.0
2010-01-13,21.69,21.99,21.53,21.88,20.81,64900,0.0,0.0
2010-01-14,21.91,22.0,21.7,21.77,20.7,74500,0.0,0.0
2010-01-15,21.84,21.84,21.33,21.46,20.41,103500,0.0,0.0
2010-01-19,21.56,21.83,21.33,21.81,20.74,161700,0.0,0.0
2010-01-20,21.59,21.79,21.31,21.62,20.56,138700,0.0,0.0
2010-01-21,21.76,22.61,21.35,22.51,21.4,243900,0.0,1.5
2010-01-22,22.37,22.42,21.21,21.26,20.22,215600,0.0,0.0
2010-01-25,21.38,21.38,20.8,21.04,20.01,101000,0.0,0.0
2010-01-26,20.98,20.99,20.21,20.27,19.27,108600,0.0,0.0
2010-01-27,20.11,20.74,20.04,20.73,19.71,86500,0.0,0.0
2010-01-28,20.82,20.83,19.52,19.85,18.88,116300,0.0,0.0
2010-01-29,19.98,20.2,19.38,19.39,18.44,122800,0.0,0.0
2010-02-01,19.41,19.61,19.1,19.5,18.54,67700,0.0,0.0
2010-02-02,19.47,19.59,19.23,19.35,18.4,60400,0.0,0.0
2010-02-03,19.3,19.5,19.11,19.2,18.26,59600,0.0,0.0
2010-02-04,19.07,19.2,18.55,18.55,17.64,130400,0.0,0.0
2010-02-05,18.65,18.76,18.2,18.67,17.75,68200,0.0,0.0
2010-02-08,18.65,18.65,18.27,18.27,17.37,51100,0.0,0.0
2010-02-09,18.39,18.68,18.25,18.51,17.6,70800,0.0,0.0
2010-02-10,18.52,18.85,18.17,18.79,17.87,81000,0.0,0.0
2010-02-11,18.78,19.3,18.48,19.24,18.3,92300,0.0,0.0
2010-02-12,19.02,19.53,19.0,19.51,18.55,85000,0.0,0.0
2010-02-16,19.62,19.9,19.42,19.9,18.92,82400,0.0,0.0
2010-02-17,19.98,21.09,19.94,21.06,20.03,187200,0.0,0.0
2010-02-18,21.05,21.93,21.05,21.8,20.73,173600,0.0,0.0
2010-02-19,21.82,22.19,21.32,22.0,20.92,147000,0.0,0.0
2010-02-22,22.13,22.5,21.81,22.44,21.34,100900,0.0,0.0
2010-02-23,22.32,22.48,21.83,21.95,20.87,146800,0.0,0.0
2010-02-24,21.95,22.25,21.55,21.82,20.75,98400,0.0,0.0
2010-02-25,21.43,22.03,20.72,21.79,20.72,95200,0.0,0.0
2010-02-26,21.74,22.03,21.34,21.91,20.83,133600,0.0,0.0
2010-03-01,22.1,23.34,22.1,22.96,21.83,162100,0.0,0.0
2010-03-02,22.51,23.43,22.46,22.8,21.68,209800,0.0,0.0
2010-03-03,22.89,23.2,22.8,22.98,21.85,86000,0.0,0.0
2010-03-04,22.96,23.08,22.81,23.03,21.9,59900,0.0,0.0
2010-03-05,23.09,23.49,23.09,23.47,22.32,82200,0.0,0.0
2010-03-08,23.5,23.75,23.2,23.46,22.31,54800,0.0,0.0
2010-03-09,23.45,23.99,23.45,23.8,22.63,52700,0.0,0.0
2010-03-10,23.87,24.11,23.72,23.9,22.73,45900,0.0,0.0
2010-03-11,23.7,24.05,23.56,24.03,22.85,32500,0.0,0.0
2010-03-12,24.2,24.48,23.7,24.2,23.01,60100,0.0,0.0
2010-03-15,24.22,24.59,23.68,24.18,22.99,79100,0.0,0.0
2010-03-16,24.35,24.66,24.19,24.5,23.3,39600,0.0,0.0
2010-03-17,24.67,25.07,24.36,24.68,23.47,79400,0.0,0.0
2010-03-18,24.81,25.12,24.51,24.91,23.69,70500,0.0,0.0
2010-03-19,25.07,25.77,24.11,24.21,23.02,142000,0.0,0.0
2010-03-22,24.09,24.9,24.0,24.78,23.56,95600,0.0,0.0
2010-03-23,24.86,25.05,24.53,24.97,23.74,79200,0.0,0.0
2010-03-24,24.94,25.03,24.62,24.63,23.42,46600,0.0,0.0
2010-03-25,24.76,25.01,24.2,24.24,23.05,57300,0.0,0.0
2010-03-26,24.25,24.58,24.07,24.12,22.94,38200,0.0,0.0
2010-03-29,24.3,24.69,24.21,24.68,23.47,37300,0.0,0.0
2010-03-30,24.67,25.01,24.46,24.84,23.62,58400,0.0,0.0
2010-03-31,24.81,25.41,24.62,24.65,23.44,154200,0.0,0.0
2010-04-01,24.86,25.08,24.26,24.81,23.59,72800,0.0,0.0
2010-04-05,24.97,25.27,24.83,25.27,24.03,80100,0.0,0.0
2010-04-06,25.06,25.63,25.03,25.46,24.21,46500,0.0,0.0
2010-04-07,25.45,25.54,25.13,25.37,24.12,60600,0.0,0.0
2010-04-08,25.35,25.46,24.88,24.92,23.7,48200,0.0,0.0
2010-04-09,24.87,24.91,24.54,24.9,23.68,56900,0.0,0.0
2010-04-12,24.83,24.99,24.75,24.96,23.73,80800,0.0,0.0
2010-04-13,24.94,25.12,24.56,24.96,23.73,109100,0.0,0.0
2010-04-14,25.08,25.63,24.8,25.59,24.33,127300,0.0,0.0
2010-04-15,25.53,26.01,25.31,25.96,24.69,78500,0.0,0.0
2010-04-16,25.87,26.18,25.5,25.88,24.61,105100,0.0,0.0
2010-04-19,25.83,25.83,25.31,25.52,24.27,129100,0.0,0.0
2010-04-20,25.61,25.87,25.34,25.75,24.49,80000,0.0,0.0
2010-04-21,25.83,25.88,25.02,25.88,24.61,112200,0.0,0.0
2010-04-22,25.54,25.94,25.27,25.93,24.66,63800,0.0,0.0
2010-04-23,25.94,25.96,25.68,25.91,24.64,78400,0.0,0.0
2010-04-26,25.96,26.25,25.96,26.03,24.75,130600,0.0,0.0
2010-04-27,25.95,26.22,25.51,25.54,24.29,91300,0.0,0.0
2010-04-28,25.62,25.97,25.58,25.89,24.62,58400,0.0,0.0
2010-04-29,26.12,26.39,25.86,26.39,25.09,104500,0.0,0.0
2010-04-30,26.51,26.84,25.94,25.94,24.67,149300,0.0,0.0
2010-05-03,26.14,26.94,26.02,26.8,25.48,190700,0.0,0.0
2010-05-04,26.65,26.76,24.99,25.02,23.79,173400,0.0,0.0
2010-05-05,24.82,25.0,22.07,24.33,23.14,236500,0.0,0.0
2010-05-06,24.11,24.5,23.0,24.03,22.85,169300,0.0,0.0
2010-05-07,24.0,24.45,23.53,23.84,22.67,169700,0.0,0.0
2010-05-10,25.12,25.26,24.29,24.58,23.37,117700,0.0,0.0
2010-05-11,24.24,25.11,23.84,24.6,23.39,117400,0.0,0.0
2010-05-12,24.59,25.44,24.36,25.42,24.17,73800,0.0,0.0
2010-05-13,25.27,25.32,24.59,24.9,23.68,89000,0.0,0.0
2010-05-14,24.64,24.7,23.96,24.42,23.22,100400,0.0,0.0
2010-05-17,24.5,25.0,23.89,24.98,23.75,104700,0.0,0.0
2010-05-18,25.3,25.66,24.58,24.78,23.56,96900,0.0,0.0
2010-05-19,24.88,24.88,24.18,24.56,23.35,58200,0.0,0.0
2010-05-20,24.1,24.36,23.31,23.38,22.23,135100,0.0,0.0
2010-05-21,22.98,24.15,22.24,24.1,22.92,196800,0.0,0.0
2010-05-24,24.01,24.43,23.9,24.07,22.89,102600,0.0,0.0
2010-05-25,23.6,24.01,23.3,23.94,22.76,165000,0.0,0.0
2010-05-26,24.05,24.4,23.74,23.89,22.72,217600,0.0,0.0
2010-05-27,24.41,25.16,24.07,25.06,23.83,131200,0.0,0.0
2010-05-28,24.99,24.99,24.11,24.29,23.1,118300,0.0,0.0
2010-06-01,24.17,25.24,24.05,24.16,22.97,161200,0.0,0.0
2010-06-02,24.23,24.79,23.8,24.59,23.38,124500,0.0,0.0
2010-06-03,24.55,25.01,24.37,24.69,23.48,134100,0.0,0.0
2010-06-04,24.06,24.62,23.73,23.93,22.75,176800,0.0,0.0
2010-06-07,23.93,24.52,23.92,24.15,22.96,157800,0.0,0.0
2010-06-08,24.3,24.33,23.24,23.74,22.57,170200,0.0,0.0
2010-06-09,24.04,24.37,23.6,23.84,22.67,115700,0.0,0.0
2010-06-10,24.31,24.73,24.09,24.71,23.5,103500,0.0,0.0
2010-06-11,24.35,25.11,24.35,25.1,23.87,76100,0.0,0.0
2010-06-14,25.27,25.47,24.87,24.96,23.73,68500,0.0,0.0
2010-06-15,25.3,25.49,24.99,25.23,23.99,129700,0.0,0.0
2010-06-16,25.03,25.4,25.0,25.14,23.91,63500,0.0,0.0
2010-06-17,25.37,25.4,25.04,25.27,24.03,60900,0.0,0.0
2010-06-18,25.25,25.86,25.09,25.4,24.15,274100,0.0,0.0
2010-06-21,25.83,25.86,25.13,25.35,24.11,84300,0.0,0.0
2010-06-22,25.48,25.6,24.91,25.0,23.77,84000,0.0,0.0
2010-06-23,24.89,25.07,24.71,24.79,23.57,61900,0.0,0.0
2010-06-24,24.6,24.87,24.2,24.28,23.09,55100,0.0,0.0
2010-06-25,24.38,24.99,24.01,24.45,23.25,132300,0.0,0.0
2010-06-28,24.35,25.27,24.12,25.04,23.81,79600,0.0,0.0
2010-06-29,24.54,25.2,24.52,24.92,23.7,138100,0.0,0.0
2010-06-30,25.0,25.79,24.94,25.0,23.77,102800,0.0,0.0
2010-07-01,24.95,25.0,24.24,24.78,23.56,78600,0.0,0.0
2010-07-02,25.01,25.12,24.44,24.66,23.45,88100,0.0,0.0
2010-07-06,25.13,25.68,24.1,24.31,23.12,176700,0.0,0.0
2010-07-07,24.47,25.03,24.33,24.98,23.75,121100,0.0,0.0
2010-07-08,25.2,25.59,24.99,25.55,24.3,122500,0.0,0.0
2010-07-09,25.46,25.8,25.44,25.75,24.49,64500,0.0,0.0
2010-07-12,25.61,25.71,25.28,25.45,24.2,43200,0.0,0.0
2010-07-13,25.71,26.29,25.55,26.27,24.98,139800,0.0,0.0
2010-07-14,26.14,26.39,25.67,26.01,24.73,67100,0.0,0.0
2010-07-15,26.01,26.09,25.45,25.9,24.63,59900,0.0,0.0
2010-07-16,25.65,25.87,25.0,25.02,23.79,97800,0.0,0.0
2010-07-19,25.14,25.49,24.83,25.39,24.14,82300,0.0,0.0
2010-07-20,25.03,26.03,24.97,26.0,24.72,109300,0.0,0.0
2010-07-21,26.16,26.25,25.44,25.47,24.22,84500,0.0,0.0
2010-07-22,25.9,26.25,25.77,26.13,24.85,203500,0.0,0.0
2010-07-23,26.1,26.5,25.82,26.48,25.18,149600,0.0,0.0
2010-07-26,26.64,26.92,26.32,26.91,25.59,98300,0.0,0.0
2010-07-27,26.99,27.89,26.99,27.55,26.2,131200,0.0,0.0
2010-07-28,27.45,27.83,27.2,27.56,26.21,89900,0.0,0.0
2010-07-29,27.71,27.85,26.36,26.76,25.45,225900,0.0,0.0
2010-07-30,26.31,26.99,25.66,26.45,25.15,187600,0.0,0.0
2010-08-02,26.79,27.28,26.6,26.69,25.38,157100,0.0,0.0
2010-08-03,26.52,27.47,25.54,26.93,25.61,205000,0.0,0.0
2010-08-04,27.01,27.2,26.79,27.04,25.71,84400,0.0,0.0
2010-08-05,26.91,27.55,26.76,27.25,25.91,65300,0.0,0.0
2010-08-06,26.94,27.26,26.38,27.0,25.67,77100,0.0,0.0
2010-08-09,27.1,27.21,26.81,27.13,25.8,114000,0.0,0.0
2010-08-10,26.83,27.23,26.58,26.78,25.46,151500,0.0,0.0
2010-08-11,26.32,26.37,25.59,25.67,24.41,155500,0.0,0.0
2010-08-12,25.52,26.06,25.39,25.64,24.38,112300,0.0,0.0
2010-08-13,25.48,25.72,25.17,25.48,24.23,105700,0.0,0.0
2010-08-16,25.31,25.82,25.24,25.69,24.43,68700,0.0,0.0
2010-08-17,25.97,26.0,25.7,25.84,24.57,105600,0.0,0.0
2010-08-18,25.89,25.99,25.56,25.72,24.46,50800,0.0,0.0
2010-08-19,25.63,25.78,24.55,24.67,23.46,100900,0.0,0.0
2010-08-20,24.49,24.76,24.08,24.62,23.41,89900,0.0,0.0
2010-08-23,24.7,24.93,24.0,24.13,22.95,79500,0.0,0.0
2010-08-24,23.85,24.28,23.72,24.01,22.83,121000,0.0,0.0
2010-08-25,23.95,24.36,23.69,24.28,23.09,129000,0.0,0.0
2010-08-26,24.33,24.56,23.97,23.99,22.81,63500,0.0,0.0
2010-08-27,24.25,24.68,23.87,24.66,23.45,81500,0.0,0.0
2010-08-30,24.54,24.8,24.46,24.56,23.35,108100,0.0,0.0
2010-08-31,24.47,24.8,24.25,24.45,23.25,65600,0.0,0.0
2010-09-01,24.86,25.37,24.63,25.36,24.11,103100,0.0,0.0
2010-09-02,25.3,25.3,24.69,25.07,23.84,64300,0.0,0.0
2010-09-03,25.37,25.76,25.14,25.72,24.46,71400,0.0,0.0
2010-09-07,25.69,25.71,24.88,24.95,23.72,44300,0.0,0.0
2010-09-08,25.03,25.24,24.96,25.06,23.83,43900,0.0,0.0
2010-09-09,25.34,25.34,24.91,25.26,24.02,48100,0.0,0.0
2010-09-10,25.3,25.5,25.13,25.4,24.15,56600,0.0,0.0
2010-09-13,25.67,26.0,25.52,25.96,24.69,84300,0.0,0.0
2010-09-14,26.1,27.74,26.1,27.29,25.95,207000,0.0,0.0
2010-09-15,27.2,28.39,27.07,28.29,26.9,198700,0.0,0.0
2010-09-16,28.33,28.35,27.62,27.91,26.54,66900,0.0,0.0
2010-09-17,28.24,28.34,27.43,28.05,26.67,156300,0.0,0.0
2010-09-20,28.2,29.25,28.06,29.25,27.81,112900,0.0,0.0
2010-09-21,29.25,29.39,28.89,29.04,27.61,74000,0.0,0.0
2010-09-22,28.85,29.41,28.51,28.89,27.47,84200,0.0,0.0
2010-09-23,28.6,29.07,28.55,28.97,27.55,87300,0.0,0.0
2010-09-24,29.43,29.81,29.16,29.8,28.34,108500,0.0,0.0
2010-09-27,29.71,30.7,29.69,30.6,29.1,115600,0.0,0.0
2010-09-28,30.82,30.98,30.15,30.87,29.35,147400,0.0,0.0
2010-09-29,30.68,31.12,30.38,30.75,29.24,120800,0.0,0.0
2010-09-30,31.06,31.06,30.47,30.86,29.34,197600,0.0,0.0
2010-10-01,31.1,31.1,30.65,30.91,29.39,163100,0.0,0.0
2010-10-04,30.86,31.05,30.46,30.62,29.12,97900,0.0,0.0
2010-10-05,31.02,31.91,30.66,31.83,30.27,114800,0.0,0.0
2010-10-06,31.83,31.97,31.42,31.66,30.11,76500,0.0,0.0
2010-10-07,31.7,31.91,30.57,30.66,29.15,156800,0.0,0.0
2010-10-08,30.64,30.64,29.13,29.28,27.84,230900,0.0,0.0
2010-10-11,29.34,30.38,29.32,29.88,28.41,169900,0.0,0.0
2010-10-12,29.72,30.09,29.6,29.95,28.48,175600,0.0,0.0
2010-10-13,30.0,30.4,29.73,30.06,28.58,152500,0.0,0.0
2010-10-14,30.17,30.57,29.84,30.56,29.06,160400,0.0,0.0
2010-10-15,30.93,31.23,30.26,30.89,29.37,163100,0.0,0.0
2010-10-18,30.87,31.32,30.85,31.28,29.74,89000,0.0,0.0
2010-10-19,30.94,31.77,30.24,30.49,28.99,108200,0.0,0.0
2010-10-20,30.72,31.45,30.72,31.0,29.48,52500,0.0,0.0
2010-10-21,31.24,31.74,31.08,31.6,30.05,101200,0.0,0.0
2010-10-22,31.61,31.64,30.79,31.02,29.5,65100,0.0,0.0
2010-10-25,31.33,31.77,31.13,31.53,29.98,64500,0.0,0.0
2010-10-26,31.27,31.9,31.07,31.37,29.83,82200,0.0,0.0
2010-10-27,31.19,31.37,30.35,30.72,29.21,93500,0.0,0.0
2010-10-28,31.04,31.21,30.59,31.06,29.53,86200,0.0,0.0
2010-10-29,30.26,31.59,30.25,30.56,29.06,213500,0.0,0.0
2010-11-01,30.62,30.96,28.68,29.16,27.73,205700,0.0,0.0
2010-11-02,29.61,30.25,29.47,29.87,28.4,164000,0.0,0.0
2010-11-03,29.97,30.07,29.03,29.44,27.99,122000,0.0,0.0
2010-11-04,29.88,30.23,29.67,30.23,28.75,140100,0.0,0.0
2010-11-05,30.35,30.35,29.68,30.12,28.64,60600,0.0,0.0
2010-11-08,30.08,30.78,29.62,30.71,29.2,72100,0.0,0.0
2010-11-09,30.81,31.16,30.45,30.66,29.15,78000,0.0,0.0
2010-11-10,30.77,31.63,30.48,31.61,30.06,147300,0.0,0.0
2010-11-11,31.4,31.95,30.59,31.58,30.03,129600,0.0,0.0
2010-11-12,31.35,31.7,30.8,31.44,29.9,73700,0.0,0.0
2010-11-15,31.49,32.3,30.98,31.38,29.84,78300,0.0,0.0
2010-11-16,31.1,31.12,30.1,30.44,28.95,103300,0.0,0.0
2010-11-17,30.41,30.61,30.05,30.4,28.91,51300,0.0,0.0
2010-11-18,30.82,31.25,30.67,30.99,29.47,63500,0.0,0.0
2010-11-19,30.85,31.29,30.31,31.11,29.58,77900,0.0,0.0
2010-11-22,30.83,31.29,30.43,30.9,29.38,81700,0.0,0.0
2010-11-23,30.5,31.38,30.01,31.3,29.76,92000,0.0,0.0
2010-11-24,31.62,32.45,31.59,32.42,30.83,145200,0.0,0.0
2010-11-26,31.79,32.02,31.11,31.59,30.04,64000,0.0,0.0
2010-11-29,31.39,31.77,30.84,31.58,30.03,130000,0.0,0.0
2010-11-30,31.38,31.48,30.8,30.96,29.44,234000,0.0,0.0
2010-12-01,31.45,31.68,31.09,31.52,29.97,103400,0.0,0.0
2010-12-02,31.58,31.78,31.0,31.42,29.88,117600,0.0,0.0
2010-12-03,31.18,32.15,31.18,32.04,30.47,106100,0.0,0.0
2010-12-06,31.64,32.56,31.51,32.21,30.63,132400,0.0,0.0
2010-12-07,32.93,32.93,32.38,32.52,30.92,211900,0.0,0.0
2010-12-08,32.71,32.71,32.14,32.14,30.56,77700,0.0,0.0
2010-12-09,32.45,32.67,32.02,32.17,30.59,91700,0.0,0.0
2010-12-10,32.31,33.02,32.15,33.01,31.39,76900,0.0,0.0
2010-12-13,33.13,33.68,33.13,33.45,31.81,142300,0.0,0.0
2010-12-14,33.63,33.83,33.23,33.53,31.88,215300,0.0,0.0
2010-12-15,33.59,33.82,33.02,33.27,31.64,197400,0.0,0.0
2010-12-16,33.4,33.4,32.76,33.19,31.56,105500,0.0,0.0
2010-12-17,32.97,33.45,32.62,33.29,31.8,389900,0.15,0.0
2010-12-20,33.49,33.86,32.65,33.29,31.8,100900,0.0,0.0
2010-12-21,33.62,33.98,33.35,33.91,32.39,52000,0.0,0.0
2010-12-22,33.85,33.89,33.06,33.07,31.59,75700,0.0,0.0
2010-12-23,33.04,33.53,33.04,33.29,31.8,65000,0.0,0.0
2010-12-27,33.25,33.55,33.0,33.44,31.94,36500,0.0,0.0
2010-12-28,33.57,33.57,32.97,33.08,31.6,51300,0.0,0.0
2010-12-29,33.23,33.43,33.12,33.28,31.79,19000,0.0,0.0
2010-12-30,33.31,33.98,33.06,33.86,32.34,84500,0.0,0.0
2010-12-31,33.87,34.29,33.64,33.81,32.3,87100,0.0,0.0
2011-01-03,34.79,35.0,33.87,34.81,33.25,131900,0.0,0.0
2011-01-04,35.01,35.36,34.31,34.87,33.31,228300,0.0,0.0
2011-01-05,34.88,35.02,34.51,34.78,33.22,73900,0.0,0.0
2011-01-06,34.86,36.0,34.75,35.61,34.02,130800,0.0,0.0
2011-01-07,35.72,36.19,34.82,35.32,33.74,135200,0.0,0.0
2011-01-10,35.24,36.15,35.0,35.92,34.31,149300,0.0,0.0
2011-01-11,36.04,36.15,35.47,35.48,33.89,115900,0.0,0.0
2011-01-12,35.75,36.15,35.54,35.76,34.16,86900,0.0,0.0
2011-01-13,35.91,36.01,35.5,35.7,34.1,62200,0.0,0.0
2011-01-14,35.72,36.34,35.45,36.34,34.71,89700,0.0,0.0
