Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-03-20,24.58,24.58,24.58,24.58,23.11,55000,0.0,0
2019-03-21,24.8,25.1,24.65,24.88,23.4,77700,0.0,0
2019-03-22,25.0,25.0,24.8,24.8,23.32,14700,0.0,0
2019-03-25,24.85,25.2,24.6,24.9,23.42,58000,0.0,0
2019-03-26,24.95,25.1,24.92,25.08,23.58,15400,0.0,0
2019-03-27,25.0,25.0,24.9,25.0,23.51,6600,0.0,0
2019-03-28,24.95,25.0,24.95,24.95,23.46,6100,0.0,0
2019-03-29,25.0,25.67,24.9,24.91,23.42,10400,0.0,0
2019-04-01,25.1,25.49,24.9,25.33,23.82,27500,0.0,0
2019-04-02,25.08,25.2,25.08,25.15,23.65,12300,0.0,0
2019-04-03,25.14,25.25,25.13,25.17,23.67,10600,0.0,0
2019-04-04,25.19,25.37,25.19,25.32,23.81,10100,0.0,0
2019-04-05,25.3,25.43,25.25,25.32,23.81,8600,0.0,0
2019-04-08,25.32,25.45,25.32,25.32,23.81,2100,0.0,0
2019-04-09,25.28,25.37,25.16,25.31,23.8,12700,0.0,0
2019-04-10,25.29,25.29,25.1,25.29,23.78,2200,0.0,0
2019-04-11,25.28,25.28,25.05,25.23,23.73,6800,0.0,0
2019-04-12,25.16,25.22,25.09,25.17,23.67,10300,0.0,0
2019-04-15,25.19,25.22,25.13,25.21,23.71,12600,0.0,0
2019-04-16,25.14,25.22,25.1,25.21,23.71,12800,0.0,0
2019-04-17,25.2,25.36,25.19,25.32,23.81,6300,0.0,0
2019-04-18,25.22,25.22,25.11,25.15,23.65,7600,0.0,0
2019-04-22,25.15,25.15,25.08,25.08,23.72,2300,0.143,0
2019-04-23,25.16,25.18,25.08,25.15,23.79,3300,0.0,0
2019-04-24,25.11,25.3,25.11,25.25,23.88,6200,0.0,0
2019-04-25,25.2,25.2,25.2,25.2,23.83,700,0.0,0
2019-04-26,25.17,25.17,25.15,25.15,23.79,1000,0.0,0
2019-04-29,25.15,25.35,25.15,25.35,23.97,2600,0.0,0
2019-04-30,25.17,25.32,25.15,25.26,23.89,4100,0.0,0
2019-05-01,25.28,25.28,25.28,25.28,23.91,900,0.0,0
2019-05-02,25.2,25.25,25.01,25.25,23.88,15200,0.0,0
2019-05-03,25.17,25.23,25.17,25.23,23.86,2100,0.0,0
2019-05-06,25.16,25.2,25.16,25.2,23.83,1600,0.0,0
2019-05-07,25.22,25.22,25.1,25.1,23.74,2700,0.0,0
2019-05-08,25.05,25.22,25.03,25.16,23.8,9600,0.0,0
2019-05-09,25.2,25.29,25.19,25.29,23.92,2500,0.0,0
2019-05-10,25.16,25.29,25.16,25.2,23.83,2900,0.0,0
2019-05-13,25.26,25.26,25.26,25.26,23.89,200,0.0,0
2019-05-14,25.28,25.28,25.2,25.22,23.85,1900,0.0,0
2019-05-15,25.28,25.45,25.28,25.41,24.03,1800,0.0,0
2019-05-16,25.2,25.45,25.2,25.35,23.97,3800,0.0,0
2019-05-17,25.45,25.45,25.45,25.45,24.07,200,0.0,0
2019-05-20,25.45,25.45,25.45,25.45,24.07,0,0.0,0
2019-05-21,25.27,25.32,25.21,25.25,23.88,11800,0.0,0
2019-05-22,25.25,25.28,25.25,25.28,23.91,3700,0.0,0
2019-05-23,25.18,25.18,25.03,25.17,23.94,15100,0.143,0
2019-05-24,25.16,25.17,25.16,25.16,23.93,1900,0.0,0
2019-05-28,25.17,25.17,25.06,25.13,23.9,4100,0.0,0
2019-05-29,25.12,25.15,25.06,25.14,23.91,6300,0.0,0
2019-05-30,25.14,25.14,25.04,25.08,23.85,5100,0.0,0
2019-05-31,25.12,25.22,25.1,25.17,23.94,11700,0.0,0
2019-06-03,25.18,25.2,25.01,25.18,23.95,2900,0.0,0
2019-06-04,25.17,25.23,25.11,25.17,23.94,8200,0.0,0
2019-06-05,25.2,25.27,25.05,25.14,23.91,11600,0.0,0
2019-06-06,25.2,25.26,25.08,25.1,23.87,18500,0.0,0
2019-06-07,25.18,25.19,25.1,25.13,23.9,5500,0.0,0
2019-06-10,25.2,25.23,25.16,25.23,24.0,4400,0.0,0
