Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-02-22,10.14,10.15,9.65,9.8,6.9285,10200,0.0,0
2010-02-23,9.8,10.1,9.8,10.1,7.1406,4800,0.0,0
2010-02-24,10.1,12.2,10.1,11.75,8.3071,38900,0.0,0
2010-02-25,11.3,12.24,10.01,11.01,7.7839,15400,0.0,0
2010-02-26,11.2,12.02,10.05,11.74,8.3,15000,0.0,0
2010-03-01,12.5,12.5,11.0,11.95,8.4485,18400,0.0,0
2010-03-02,11.95,12.8,11.94,12.0,8.4839,25800,0.0,0
2010-03-03,12.3,13.15,11.95,12.0,8.4839,53200,0.0,0
2010-03-04,12.0,12.0,10.0,10.3,7.282,20000,0.0,0
2010-03-05,10.25,10.5,9.5,10.5,7.4234,11700,0.0,0
2010-03-08,10.0,10.94,10.0,10.01,8.7421,6100,2.0,0
2010-03-09,10.0,10.0,8.5,9.0,7.86,26100,0.0,0
2010-03-10,8.5,9.89,8.5,8.5,7.4234,9000,0.0,0
2010-03-11,8.8,8.8,8.8,8.8,7.6854,1400,0.0,0
2010-03-12,9.25,9.25,8.8,8.8,7.6854,3600,0.0,0
2010-03-15,9.25,9.5,8.75,8.75,7.6417,4700,0.0,0
2010-03-16,8.75,8.75,8.75,8.75,7.6417,0,0.0,0
2010-03-17,8.83,8.83,8.83,8.83,7.7116,2100,0.0,0
2010-03-18,8.83,8.83,8.79,8.79,7.6766,3500,0.0,0
2010-03-19,9.01,9.24,8.77,8.79,7.6766,4100,0.0,0
2010-03-22,8.8,9.15,8.8,8.8,7.6854,5100,0.0,0
2010-03-23,8.81,8.86,8.81,8.85,7.729,4900,0.0,0
2010-03-24,8.86,9.0,8.86,8.86,7.7378,4600,0.0,0
2010-03-25,8.87,8.87,8.86,8.86,7.7378,4500,0.0,0
2010-03-26,8.8,9.0,7.5,8.75,7.6417,19400,0.0,0
2010-03-29,8.76,9.0,8.75,8.75,7.6417,9200,0.0,0
2010-03-30,8.75,8.75,8.75,8.75,7.6417,600,0.0,0
2010-03-31,9.0,9.0,8.75,8.75,7.6417,4700,0.0,0
2010-04-01,8.75,9.0,8.75,9.0,7.86,1600,0.0,0
2010-04-05,9.0,9.0,9.0,9.0,7.86,100,0.0,0
2010-04-06,9.0,9.0,9.0,9.0,7.86,1500,0.0,0
2010-04-07,9.01,9.01,9.0,9.0,7.86,3100,0.0,0
2010-04-08,9.35,9.35,9.0,9.0,7.86,3100,0.0,0
2010-04-09,9.0,9.0,9.0,9.0,7.86,2400,0.0,0
2010-04-12,9.0,9.25,9.0,9.0,7.86,3500,0.0,0
2010-04-13,9.0,9.05,9.0,9.05,7.9037,1300,0.0,0
2010-04-14,9.05,9.25,9.05,9.25,8.0784,800,0.0,0
2010-04-15,9.25,9.25,9.25,9.25,8.0784,1600,0.0,0
2010-04-16,9.25,9.25,9.06,9.06,7.9124,1700,0.0,0
2010-04-19,9.06,9.06,9.06,9.06,7.9124,0,0.0,0
2010-04-20,9.06,9.49,9.06,9.49,8.288,5400,0.0,0
2010-04-21,9.49,9.5,9.49,9.5,8.2967,2300,0.0,0
2010-04-22,9.5,9.5,9.16,9.16,7.9998,1400,0.0,0
2010-04-23,9.2,10.0,9.2,9.4,8.2094,1300,0.0,0
2010-04-26,9.4,10.0,9.4,9.6,8.3841,7300,0.0,0
2010-04-27,12.0,14.5,11.01,14.05,12.2704,57000,0.0,0
2010-04-28,14.15,14.68,13.35,14.5,12.6634,13600,0.0,0
2010-04-29,13.5,13.5,12.0,12.8,11.1787,26300,0.0,0
2010-04-30,12.8,13.25,12.8,13.1,11.4407,6800,0.0,0
2010-05-03,13.25,13.5,13.0,13.25,11.5717,8500,0.0,0
2010-05-04,13.25,13.99,13.25,13.3,11.6154,5000,0.0,0
2010-05-05,13.0,13.1,12.65,12.65,11.0477,2500,0.0,0
2010-05-06,12.75,13.0,12.2,12.6,11.0041,6100,0.0,0
2010-05-07,13.0,13.0,12.6,12.6,11.0041,1900,0.0,0
2010-05-10,12.75,13.0,12.31,12.31,10.7508,700,0.0,0
2010-05-11,12.7,12.7,12.05,12.5,10.9167,3000,0.0,0
2010-05-12,12.1,12.1,11.0,12.0,10.4801,6500,0.0,0
2010-05-13,12.01,12.01,12.01,12.01,10.4888,500,0.0,0
2010-05-14,12.25,12.25,12.01,12.01,10.4888,600,0.0,0
2010-05-17,12.01,12.01,12.01,12.01,10.4888,1700,0.0,0
2010-05-18,11.01,11.65,11.0,11.5,10.0434,11600,0.0,0
2010-05-19,11.5,11.5,11.5,11.5,10.0434,700,0.0,0
2010-05-20,11.15,11.15,11.0,11.0,9.6067,11100,0.0,0
2010-05-21,11.0,11.0,11.0,11.0,9.6067,0,0.0,0
2010-05-24,11.0,11.0,11.0,11.0,9.6067,0,0.0,0
2010-05-25,10.75,10.9,10.55,10.55,9.2137,3900,0.0,0
2010-05-26,10.89,11.01,10.55,10.55,9.2137,2900,0.0,0
2010-05-27,12.0,12.0,12.0,12.0,10.5804,200,0.1,0
2010-05-28,12.0,12.0,11.0,11.5,10.1395,2700,0.0,0
2010-06-01,11.5,11.5,11.5,11.5,10.1395,0,0.0,0
2010-06-02,11.5,11.5,11.5,11.5,10.1395,0,0.0,0
2010-06-03,10.75,11.0,10.66,11.0,9.6987,7000,0.0,0
2010-06-04,11.0,11.0,11.0,11.0,9.6987,0,0.0,0
2010-06-07,11.0,11.0,11.0,11.0,9.6987,0,0.0,0
2010-06-08,11.0,11.0,11.0,11.0,9.6987,0,0.0,0
2010-06-09,11.0,11.0,11.0,11.0,9.6987,0,0.0,0
2010-06-10,11.0,11.0,11.0,11.0,9.6987,0,0.0,0
2010-06-11,11.0,11.0,11.0,11.0,9.6987,0,0.0,0
2010-06-14,11.0,11.0,11.0,11.0,9.6987,0,0.0,0
2010-06-15,11.01,11.18,10.65,11.18,9.8574,6600,0.0,0
2010-06-16,11.18,11.18,11.18,11.18,9.8574,0,0.0,0
2010-06-17,11.01,11.01,11.01,11.01,9.7075,2000,0.0,0
2010-06-18,11.01,11.01,11.01,11.01,9.7075,0,0.0,0
2010-06-21,11.01,11.01,11.01,11.01,9.7075,0,0.0,0
2010-06-22,11.01,11.01,11.01,11.01,9.7075,0,0.0,0
2010-06-23,11.01,11.01,11.01,11.01,9.7075,100,0.0,0
2010-06-24,11.01,11.01,11.01,11.01,9.7075,0,0.0,0
2010-06-25,11.1,11.1,10.57,11.1,9.7868,1900,0.0,0
2010-06-28,11.0,11.63,10.9,11.63,10.2541,1800,0.0,0
2010-06-29,11.63,11.63,11.63,11.63,10.2541,0,0.0,0
2010-06-30,10.71,11.75,10.71,11.75,10.3599,2700,0.0,0
2010-07-01,10.85,10.85,10.85,10.85,9.5664,3500,0.0,0
2010-07-02,10.85,10.85,10.85,10.85,9.5664,0,0.0,0
2010-07-06,10.79,10.79,10.79,10.79,9.5135,700,0.0,0
2010-07-07,10.79,11.0,10.55,10.99,9.6898,7200,0.0,0
2010-07-08,10.55,10.76,10.55,10.76,9.4871,1300,0.0,0
2010-07-09,10.76,10.76,10.76,10.76,9.4871,0,0.0,0
2010-07-12,10.59,11.45,10.58,11.2,9.875,41800,0.0,0
2010-07-13,11.21,11.25,11.2,11.25,9.9191,28000,0.0,0
2010-07-14,11.25,11.25,11.1,11.22,9.8926,11500,0.0,0
2010-07-15,11.85,11.85,11.12,11.12,9.8045,1000,0.0,0
2010-07-16,11.2,11.2,11.2,11.2,9.875,900,0.0,0
2010-07-19,11.2,11.2,11.2,11.2,9.875,0,0.0,0
2010-07-20,11.2,11.2,11.2,11.2,9.875,0,0.0,0
2010-07-21,11.85,11.85,11.85,11.85,10.4481,1000,0.0,0
2010-07-22,11.99,11.99,11.99,11.99,10.5715,100,0.0,0
2010-07-23,11.99,11.99,11.99,11.99,10.5715,0,0.0,0
2010-07-26,11.95,11.95,11.33,11.95,10.5363,1900,0.0,0
2010-07-27,11.95,11.95,11.95,11.95,10.5363,0,0.0,0
2010-07-28,11.5,11.53,11.5,11.51,10.1483,1900,0.0,0
2010-07-29,11.51,11.51,11.51,11.51,10.1483,0,0.0,0
2010-07-30,11.38,12.0,11.38,12.0,10.5804,1800,0.0,0
2010-08-02,13.0,13.0,11.26,11.74,10.3511,46600,0.0,0
2010-08-03,11.5,11.5,11.06,11.4,10.0513,25900,0.0,0
2010-08-04,11.4,11.43,11.1,11.2,9.875,7700,0.0,0
2010-08-05,11.15,11.25,11.15,11.25,9.9191,2900,0.0,0
2010-08-06,11.1,11.1,11.0,11.1,9.7868,1600,0.0,0
2010-08-09,11.13,11.25,11.13,11.18,9.8574,1900,0.0,0
2010-08-10,11.35,11.35,11.0,11.26,9.9279,1300,0.0,0
2010-08-11,11.04,11.04,10.0,10.25,9.0374,12200,0.0,0
2010-08-12,10.0,10.24,9.04,9.93,8.7552,9600,0.0,0
2010-08-13,10.15,10.15,9.9,9.9,8.7288,1900,0.0,0
2010-08-16,9.93,9.93,9.5,9.7,8.5525,5000,0.0,0
2010-08-17,9.78,9.78,9.78,9.78,8.623,100,0.0,0
2010-08-18,9.7,9.82,9.31,9.82,8.6583,2200,0.0,0
2010-08-19,9.8,9.8,9.7,9.7,8.6404,4600,0.1,0
2010-08-20,9.7,9.7,9.7,9.7,8.6404,0,0.0,0
2010-08-23,9.5,9.5,9.5,9.5,8.4623,700,0.0,0
2010-08-24,9.91,9.91,8.92,9.3,8.2841,14800,0.0,0
2010-08-25,9.0,9.48,8.9,9.47,8.4356,1200,0.0,0
2010-08-26,8.45,9.25,8.45,9.18,8.1772,400,0.0,0
2010-08-27,9.37,9.37,9.37,9.37,8.3465,100,0.0,0
2010-08-30,9.37,9.37,9.37,9.37,8.3465,0,0.0,0
2010-08-31,9.34,9.34,9.27,9.27,8.2574,400,0.0,0
2010-09-01,9.27,9.34,9.27,9.34,8.3198,500,0.0,0
2010-09-02,9.25,9.32,9.25,9.25,8.2396,300,0.0,0
2010-09-03,9.5,9.5,9.5,9.5,8.4623,400,0.0,0
2010-09-07,9.51,9.51,9.41,9.41,8.3821,1500,0.0,0
2010-09-08,9.31,9.31,9.28,9.3,8.2841,8400,0.0,0
2010-09-09,9.0,9.11,8.99,9.11,8.1149,800,0.0,0
2010-09-10,9.0,9.12,8.99,9.12,8.1238,3100,0.0,0
2010-09-13,9.24,9.66,9.19,9.56,8.5157,4700,0.0,0
2010-09-14,9.5,9.5,9.4,9.5,8.4623,5900,0.0,0
2010-09-15,9.5,9.5,9.5,9.5,8.4623,0,0.0,0
2010-09-16,9.42,9.42,9.4,9.4,8.3732,3800,0.0,0
2010-09-17,9.49,9.49,9.0,9.0,8.0169,12800,0.0,0
2010-09-20,9.13,9.65,9.11,9.27,8.2574,11600,0.0,0
2010-09-21,9.11,9.17,9.0,9.17,8.1683,3300,0.0,0
2010-09-22,9.3,9.4,9.25,9.25,8.2396,6900,0.0,0
2010-09-23,9.25,9.25,9.25,9.25,8.2396,0,0.0,0
2010-09-24,9.25,9.4,9.25,9.4,8.3732,2400,0.0,0
2010-09-27,9.43,9.43,9.3,9.3,8.2841,9000,0.0,0
2010-09-28,9.4,9.4,9.3,9.3,8.2841,6400,0.0,0
2010-09-29,9.0,9.26,9.0,9.25,8.2396,6400,0.0,0
2010-09-30,9.24,9.25,9.24,9.25,8.2396,4100,0.0,0
2010-10-01,9.35,9.4,9.35,9.4,8.3732,4100,0.0,0
2010-10-04,9.4,9.4,9.4,9.4,8.3732,0,0.0,0
2010-10-05,9.4,9.4,9.4,9.4,8.3732,0,0.0,0
2010-10-06,9.12,9.35,9.1,9.35,8.3287,1300,0.0,0
2010-10-07,9.15,9.15,9.15,9.15,8.1505,4700,0.0,0
2010-10-08,9.39,9.39,9.33,9.33,8.3109,300,0.0,0
2010-10-11,9.37,9.37,9.18,9.28,8.2663,1800,0.0,0
2010-10-12,9.26,9.39,9.26,9.3,8.2841,3100,0.0,0
2010-10-13,9.3,9.3,9.3,9.3,8.2841,800,0.0,0
2010-10-14,9.31,9.34,9.31,9.32,8.3019,2600,0.0,0
2010-10-15,9.32,9.32,9.32,9.32,8.3019,0,0.0,0
2010-10-18,9.3,9.39,9.1,9.35,8.3287,1600,0.0,0
2010-10-19,9.4,10.0,9.4,9.75,8.685,15900,0.0,0
2010-10-20,9.9,9.9,9.75,9.83,8.7562,2900,0.0,0
2010-10-21,9.94,9.99,9.75,9.85,8.7741,9300,0.0,0
2010-10-22,9.85,10.5,9.85,10.13,9.0235,35700,0.0,0
2010-10-25,10.29,10.35,10.22,10.23,9.1125,15100,0.0,0
2010-10-26,10.28,10.4,10.23,10.4,9.264,10600,0.0,0
2010-10-27,10.45,11.3,10.4,11.1,9.8875,38800,0.0,0
2010-10-28,11.1,11.7,10.95,11.29,10.0568,30800,0.0,0
2010-10-29,11.3,11.88,10.95,11.35,10.1102,20900,0.0,0
2010-11-01,11.4,11.43,10.64,10.73,9.5579,8900,0.0,0
2010-11-02,10.98,11.25,10.98,11.05,9.843,2500,0.0,0
2010-11-03,11.21,11.48,10.98,11.1,9.8875,21300,0.0,0
2010-11-04,11.2,11.48,11.1,11.27,10.0389,13700,0.0,0
2010-11-05,11.07,11.48,11.06,11.39,10.1458,4900,0.0,0
2010-11-08,11.4,11.88,11.07,11.6,10.3329,13000,0.0,0
2010-11-09,11.88,11.88,11.42,11.44,10.1904,6100,0.0,0
2010-11-10,11.38,11.7,11.25,11.6,10.3329,5900,0.0,0
2010-11-11,11.25,11.25,10.59,10.68,9.5134,10200,0.0,0
2010-11-12,10.67,10.67,9.9,10.12,9.0146,19700,0.0,0
2010-11-15,10.12,10.85,10.12,10.35,9.2194,7800,0.0,0
2010-11-16,10.35,10.5,10.0,10.36,9.2283,7900,0.0,0
2010-11-17,10.49,10.5,10.2,10.26,9.1393,1800,0.0,0
2010-11-18,10.31,10.97,10.12,10.83,9.647,4900,0.0,0
2010-11-19,10.89,11.25,10.61,10.61,9.451,2100,0.0,0
2010-11-22,10.75,11.2,10.72,11.11,9.8964,2200,0.0,0
2010-11-23,11.11,11.11,11.1,11.1,9.8875,200,0.0,0
2010-11-24,11.12,11.15,10.66,10.8,9.6203,3700,0.0,0
2010-11-26,10.71,11.0,10.7,11.0,9.7984,3300,0.0,0
2010-11-29,10.99,11.03,10.8,10.99,9.7895,6700,0.0,0
2010-11-30,10.9,11.45,10.9,11.0,9.7984,5600,0.0,0
2010-12-01,11.0,11.1,11.0,11.03,9.8252,3400,0.0,0
2010-12-02,11.03,11.03,10.8,11.03,9.8252,1200,0.0,0
2010-12-03,10.8,11.39,10.8,11.3,10.0657,8800,0.0,0
2010-12-06,11.88,11.88,11.4,11.66,10.3863,22700,0.0,0
2010-12-07,11.77,11.78,11.52,11.76,10.4754,7800,0.0,0
2010-12-08,11.75,11.75,11.6,11.62,10.3507,5100,0.0,0
2010-12-09,11.74,12.0,11.7,11.84,10.5467,21300,0.0,0
2010-12-10,11.9,15.62,11.8,14.4,12.827,150100,0.0,0
2010-12-13,16.25,17.0,13.0,13.99,12.4618,330000,0.0,0
2010-12-14,13.9,13.9,12.0,12.3,10.9564,270300,0.0,0
2010-12-15,12.3,13.26,12.3,12.6,11.2237,81400,0.0,0
2010-12-16,12.75,12.99,11.7,12.1,10.8645,56000,0.1,0
2010-12-17,12.87,13.47,12.5,13.38,12.0138,170700,0.0,0
2010-12-20,13.89,14.25,13.55,13.88,12.4628,82900,0.0,0
2010-12-21,14.0,14.19,12.95,13.29,11.933,98100,0.0,0
2010-12-22,13.5,13.99,13.3,13.48,12.1036,31300,0.0,0
2010-12-23,13.88,13.88,13.1,13.6,12.2113,28100,0.0,0
2010-12-27,13.74,13.83,13.25,13.65,12.2562,21600,0.0,0
2010-12-28,13.85,13.87,13.41,13.7,12.3011,18100,0.0,0
2010-12-29,13.71,13.97,13.35,13.97,12.5436,16400,0.0,0
2010-12-30,13.98,13.98,13.38,13.87,12.4538,23600,0.0,0
2010-12-31,13.79,13.95,13.61,13.72,12.3191,10200,0.0,0
2011-01-03,13.97,13.98,13.43,13.68,12.2832,42500,0.0,0
2011-01-04,13.7,13.7,13.32,13.33,11.9689,24500,0.0,0
2011-01-05,13.2,13.6,13.2,13.21,11.8612,15300,0.0,0
2011-01-06,13.01,13.45,13.01,13.32,11.9599,25400,0.0,0
2011-01-07,13.26,13.26,12.25,12.36,11.098,53200,0.0,0
2011-01-10,13.45,13.45,12.46,13.39,12.0228,39600,0.0,0
2011-01-11,13.48,13.85,12.96,13.1,11.7624,55800,0.0,0
2011-01-12,13.1,13.46,12.7,12.82,11.511,40600,0.0,0
2011-01-13,12.81,13.29,12.76,13.1,11.7624,17900,0.0,0
2011-01-14,13.28,13.28,12.66,13.1,11.7624,12600,0.0,0
2011-01-18,12.91,13.4,12.91,13.09,11.7534,24400,0.0,0
2011-01-19,13.22,13.22,12.93,12.93,11.6098,16600,0.0,0
2011-01-20,12.9,12.9,12.52,12.75,11.4481,13800,0.0,0
2011-01-21,12.89,12.89,12.35,12.55,11.2686,18200,0.0,0
2011-01-24,12.46,12.77,12.28,12.55,11.2686,7200,0.0,0
2011-01-25,12.43,12.75,12.27,12.52,11.2416,22700,0.0,0
2011-01-26,12.44,12.77,12.27,12.6,11.3135,11100,0.0,0
2011-01-27,12.52,12.89,12.27,12.88,11.5649,26000,0.0,0
2011-01-28,12.75,12.8,12.33,12.8,11.493,14200,0.0,0
2011-01-31,12.85,13.48,12.31,13.42,12.0497,30800,0.0,0
2011-02-01,13.5,13.85,13.31,13.74,12.3371,32300,0.0,0
2011-02-02,12.65,12.65,10.81,11.25,10.1013,153700,0.0,0
2011-02-03,11.26,11.37,10.73,10.74,9.6434,76300,0.0,0
2011-02-04,10.83,10.83,10.6,10.73,9.6344,20400,0.0,0
2011-02-07,10.96,10.96,10.03,10.1,9.0687,59700,0.0,0
2011-02-08,10.03,10.54,10.01,10.37,9.3112,34700,0.0,0
2011-02-09,10.26,10.48,10.11,10.37,9.3112,7900,0.0,0
2011-02-10,10.37,10.37,10.15,10.18,9.1405,15900,0.0,0
2011-02-11,10.18,10.35,10.13,10.2,9.1585,16300,0.0,0
2011-02-14,10.2,10.45,10.2,10.26,9.2124,8100,0.0,0
2011-02-15,10.4,10.4,10.33,10.38,9.3201,32400,0.0,0
2011-02-16,10.39,10.53,10.18,10.31,9.2573,11200,0.0,0
2011-02-17,10.49,10.49,10.26,10.35,9.2932,2700,0.0,0
2011-02-18,10.39,10.39,10.25,10.34,9.2842,17800,0.0,0
2011-02-22,10.34,10.49,10.25,10.37,9.3112,15500,0.0,0
2011-02-23,10.3,10.45,10.1,10.15,9.1136,32500,0.0,0
2011-02-24,10.22,10.39,10.1,10.31,9.2573,11300,0.0,0
2011-02-25,10.2,10.45,10.04,10.35,9.3842,11600,0.1,0
2011-02-28,10.44,10.62,10.25,10.49,9.5111,9200,0.0,0
2011-03-01,10.4,10.59,10.29,10.31,9.3479,5600,0.0,0
2011-03-02,10.36,10.4,10.27,10.3,9.3389,3000,0.0,0
2011-03-03,10.22,10.42,10.2,10.25,9.2935,8200,0.0,0
2011-03-04,10.25,10.35,10.25,10.25,9.2935,1200,0.0,0
2011-03-07,10.25,10.38,10.17,10.2,9.2482,7000,0.0,0
2011-03-08,10.2,10.32,10.15,10.15,9.2029,2700,0.0,0
2011-03-09,10.15,10.34,10.11,10.15,9.2029,5400,0.0,0
2011-03-10,10.15,10.24,10.05,10.23,9.2754,5000,0.0,0
2011-03-11,10.0,10.11,10.0,10.1,9.1575,4900,0.0,0
2011-03-14,10.09,10.19,10.0,10.18,9.2301,2900,0.0,0
2011-03-15,10.0,10.05,9.71,9.98,9.0487,20800,0.0,0
2011-03-16,9.98,9.98,9.7,9.88,8.9581,7900,0.0,0
2011-03-17,9.93,9.93,9.75,9.8,8.8855,4100,0.0,0
2011-03-18,9.8,9.96,9.8,9.96,9.0306,1000,0.0,0
2011-03-21,10.0,10.1,9.9,10.1,9.1575,3900,0.0,0
2011-03-22,10.0,10.1,9.95,10.03,9.0941,2800,0.0,0
2011-03-23,9.83,10.0,9.81,9.89,8.9671,4500,0.0,0
2011-03-24,9.95,10.0,9.84,9.9,8.9762,7800,0.0,0
2011-03-25,10.0,10.04,9.81,9.95,9.0215,7100,0.0,0
2011-03-28,9.9,9.98,9.8,9.84,8.9218,6300,0.0,0
2011-03-29,9.9,9.96,9.55,9.87,8.949,3300,0.0,0
2011-03-30,9.96,9.96,9.83,9.92,8.9943,6300,0.0,0
2011-03-31,9.99,10.0,9.85,9.89,8.9671,1700,0.0,0
2011-04-01,9.89,9.9,9.8,9.89,8.9671,4300,0.0,0
2011-04-04,9.86,9.99,9.76,9.82,8.9037,9300,0.0,0
2011-04-05,9.75,9.99,9.75,9.97,9.0397,2700,0.0,0
2011-04-06,9.89,9.91,9.85,9.86,8.9399,8500,0.0,0
2011-04-07,9.9,9.95,9.73,9.94,9.0125,4600,0.0,0
2011-04-08,9.85,9.95,9.72,9.94,9.0125,6700,0.0,0
2011-04-11,9.95,9.95,9.85,9.95,9.0215,14100,0.0,0
2011-04-12,9.97,9.97,9.65,9.72,8.813,14100,0.0,0
2011-04-13,9.75,9.85,9.7,9.72,8.813,19700,0.0,0
2011-04-14,9.8,9.8,9.65,9.68,8.7767,8000,0.0,0
2011-04-15,9.66,9.88,9.55,9.88,8.9581,20400,0.0,0
2011-04-18,9.79,9.8,9.65,9.65,8.7495,11700,0.0,0
2011-04-19,9.74,9.8,9.65,9.77,8.8583,8800,0.0,0
2011-04-20,9.8,9.8,9.61,9.61,8.7133,5400,0.0,0
2011-04-21,9.6,10.51,9.6,10.49,9.5111,46600,0.0,0
2011-04-25,10.54,10.8,10.5,10.75,9.7469,41200,0.0,0
2011-04-26,10.8,10.8,8.27,9.85,8.9309,77000,0.0,0
2011-04-27,9.81,9.87,9.75,9.76,8.8493,1700,0.0,0
2011-04-28,9.71,9.99,9.71,9.75,8.8402,6000,0.0,0
2011-04-29,9.85,11.0,9.75,10.09,9.1485,17000,0.0,0
2011-05-02,10.09,10.2,10.0,10.06,9.1213,11000,0.0,0
2011-05-03,10.05,10.05,9.68,9.73,8.8221,6600,0.0,0
2011-05-04,9.98,10.0,9.65,9.7,8.7949,13600,0.0,0
2011-05-05,9.7,9.99,9.41,9.77,8.8583,13800,0.0,0
2011-05-06,9.67,9.84,9.47,9.6,8.7042,5100,0.0,0
2011-05-09,9.57,9.82,9.04,9.29,8.4231,36000,0.0,0
2011-05-10,9.5,9.6,9.33,9.6,8.7042,7100,0.0,0
2011-05-11,9.6,9.6,9.45,9.57,8.677,5100,0.0,0
2011-05-12,9.49,9.49,9.22,9.25,8.3869,11200,0.0,0
2011-05-13,9.25,9.35,9.1,9.25,8.3869,17000,0.0,0
2011-05-16,9.25,9.29,9.1,9.16,8.3053,8600,0.0,0
2011-05-17,9.1,9.1,8.62,8.65,7.8428,59300,0.0,0
2011-05-18,8.66,8.95,8.64,8.91,8.0786,6400,0.0,0
2011-05-19,8.95,9.2,8.7,8.82,7.997,11400,0.0,0
2011-05-20,8.87,8.87,8.59,8.66,7.8519,9500,0.0,0
2011-05-23,8.53,8.62,8.35,8.45,7.6615,12800,0.0,0
2011-05-24,8.45,8.6,8.35,8.51,7.7159,8500,0.0,0
2011-05-25,8.55,8.56,8.5,8.5,7.7068,1800,0.0,0
2011-05-26,8.5,8.5,8.34,8.45,7.6615,1700,0.0,0
2011-05-27,8.43,8.67,8.43,8.53,7.8267,4300,0.1,0
2011-05-31,8.65,8.79,8.53,8.66,7.9459,6700,0.0,0
2011-06-01,8.52,8.7,8.51,8.56,7.8542,4500,0.0,0
2011-06-02,8.56,8.56,8.36,8.44,7.7441,3500,0.0,0
2011-06-03,8.43,8.55,8.17,8.29,7.6065,15000,0.0,0
2011-06-06,8.17,8.24,8.02,8.2,7.5239,8700,0.0,0
2011-06-07,8.28,8.28,8.06,8.27,7.5881,4300,0.0,0
2011-06-08,8.13,8.22,8.12,8.22,7.5422,800,0.0,0
2011-06-09,8.25,8.25,8.1,8.22,7.5422,4200,0.0,0
2011-06-10,8.16,8.29,8.16,8.22,7.5422,8000,0.0,0
2011-06-13,8.24,8.28,8.06,8.1,7.4321,6300,0.0,0
2011-06-14,8.12,8.2,8.1,8.19,7.5147,3300,0.0,0
2011-06-15,8.11,8.2,8.02,8.09,7.4229,5500,0.0,0
2011-06-16,8.08,8.27,8.06,8.12,7.4505,8100,0.0,0
2011-06-17,8.21,8.45,8.11,8.45,7.7533,4700,0.0,0
2011-06-20,8.43,8.45,8.4,8.45,7.7533,2500,0.0,0
2011-06-21,8.52,8.55,8.5,8.5,7.7991,2400,0.0,0
2011-06-22,8.4,8.4,8.34,8.34,7.6523,600,0.0,0
2011-06-23,8.32,8.32,8.06,8.17,7.4963,5900,0.0,0
2011-06-24,8.21,8.21,8.15,8.15,7.478,4100,0.0,0
2011-06-27,8.19,8.22,8.19,8.22,7.5422,2100,0.0,0
2011-06-28,8.16,8.16,8.15,8.15,7.478,4200,0.0,0
2011-06-29,8.2,8.27,8.2,8.27,7.5881,2300,0.0,0
2011-06-30,8.3,8.35,8.28,8.35,7.6615,500,0.0,0
2011-07-01,8.48,8.48,8.23,8.48,7.7808,1300,0.0,0
2011-07-05,8.59,8.59,8.23,8.3,7.6156,1800,0.0,0
