Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-01-16,102.38,103.25,101.4,102.29,92.22,1985900,0.0,0
2019-01-17,101.63,102.5,101.38,102.5,92.4,513800,0.0,0
2019-01-18,102.29,103.0,102.0,103.0,92.85,159020,0.0,0
2019-01-22,101.8,101.95,99.31,99.31,89.53,205835,0.0,0
2019-01-23,100.0,100.0,99.24,99.8,89.97,145536,0.0,0
2019-01-24,100.0,100.0,98.72,99.4,89.61,4863,0.0,0
2019-01-25,100.2,101.05,99.48,100.95,91.01,150281,0.0,0
2019-01-28,100.38,100.46,99.68,99.94,90.1,120750,0.0,0
2019-01-29,100.28,100.82,100.0,100.0,90.15,96654,0.0,0
2019-01-30,100.01,100.39,99.7,100.26,90.38,47793,0.0,0
2019-01-31,101.06,103.63,100.33,103.5,93.3,406160,0.0,0
2019-02-01,103.6,103.88,103.2,103.4,93.21,88319,0.0,0
2019-02-04,102.83,103.48,102.15,103.31,93.13,32877,0.0,0
2019-02-05,105.35,105.88,100.69,102.45,92.36,69539,0.0,0
2019-02-06,101.5,102.32,100.4,102.32,92.24,32418,0.0,0
2019-02-07,101.5,101.5,98.92,99.26,89.48,64514,0.0,0
2019-02-08,99.4,101.24,99.15,101.24,91.27,71397,0.0,0
2019-02-11,101.32,101.32,99.91,100.51,90.61,7123,0.0,0
2019-02-12,100.7,100.7,98.21,98.84,89.1,126486,0.0,0
2019-02-13,99.32,100.63,99.32,100.4,90.51,4150,0.0,0
2019-02-14,99.92,100.53,99.48,100.1,90.24,32441,0.0,0
2019-02-15,100.02,100.21,99.57,100.07,90.21,6446,0.0,0
2019-02-19,99.9,100.96,99.39,100.8,90.87,54140,0.0,0
2019-02-20,100.65,101.14,100.27,100.83,90.9,128721,0.0,0
2019-02-21,100.29,100.72,99.93,100.57,90.67,65334,0.0,0
2019-02-22,100.52,101.59,100.52,101.04,91.09,11000,0.0,0
2019-02-25,101.99,101.99,100.97,101.44,91.45,8449,0.0,0
2019-02-26,101.96,102.4,101.58,101.93,91.89,3012,0.0,0
2019-02-27,101.32,102.13,101.03,101.8,91.77,2991,0.0,0
2019-02-28,101.29,101.85,100.76,100.85,90.92,18969,0.0,0
2019-03-01,101.9,103.0,100.67,103.0,92.85,3430,0.0,0
2019-03-04,102.71,103.0,101.0,101.78,91.75,4559,0.0,0
2019-03-05,101.65,102.08,101.57,101.65,91.64,12633,0.0,0
2019-03-06,100.74,100.88,99.85,100.1,90.24,83778,0.0,0
2019-03-07,100.01,100.01,98.11,98.22,88.55,64777,0.0,0
2019-03-08,98.28,99.84,98.06,99.62,89.81,34625,0.0,0
2019-03-11,99.6,99.84,99.47,99.75,89.92,21640,0.0,0
2019-03-12,100.2,101.27,100.11,101.1,91.14,23931,0.0,0
2019-03-13,100.7,101.06,100.52,100.74,90.82,1574,0.0,0
2019-03-14,100.86,101.22,100.76,100.83,90.9,6482,0.0,0
2019-03-15,100.92,101.64,100.86,101.37,91.38,3254,0.0,0
2019-03-18,100.85,101.71,100.76,101.71,91.69,5868,0.0,0
2019-03-19,101.49,101.49,101.19,101.19,91.22,757,0.0,0
2019-03-20,100.0,100.0,99.09,99.58,89.77,13215,0.0,0
2019-03-21,99.34,101.09,99.34,101.07,91.11,31562,0.0,0
2019-03-22,100.98,101.25,99.06,99.64,89.83,7398,0.0,0
2019-03-25,99.4,99.4,97.64,98.26,88.58,54846,0.0,0
2019-03-26,99.71,99.71,98.55,99.04,89.28,39463,0.0,0
2019-03-27,98.45,98.96,98.45,98.86,89.12,2359,0.0,0
2019-03-28,99.58,99.58,98.56,98.94,89.19,39286,0.0,0
2019-03-29,98.01,98.01,96.54,97.38,89.45,79938,1.8333,0
2019-04-01,100.0,102.0,100.0,101.65,93.37,178037,0.0,0
2019-04-02,101.6,101.6,101.16,101.23,92.98,3578,0.0,0
2019-04-03,101.66,101.66,100.18,100.41,92.23,36119,0.0,0
2019-04-04,101.12,101.62,100.68,101.27,93.02,142088,0.0,0
2019-04-05,101.63,101.95,101.05,101.79,93.5,24108,0.0,0
2019-04-08,101.12,101.82,101.12,101.67,93.39,4166,0.0,0
2019-04-09,101.0,101.0,100.54,100.97,92.74,21970,0.0,0
2019-04-10,100.69,100.7,100.36,100.55,92.36,19558,0.0,0
2019-04-11,100.21,101.86,100.21,101.86,93.56,17748,0.0,0
2019-04-12,102.9,102.9,102.63,102.63,94.27,10979,0.0,0
2019-04-15,102.6,102.71,102.58,102.58,94.22,720,0.0,0
2019-04-16,103.04,103.07,101.93,102.06,93.74,14381,0.0,0
2019-04-17,102.25,102.6,101.93,102.56,94.2,4680,0.0,0
2019-04-18,102.06,103.63,102.06,103.25,94.84,8803,0.0,0
2019-04-22,102.17,103.73,102.17,103.32,94.9,9015,0.0,0
2019-04-23,103.22,103.58,102.8,103.33,94.91,26401,0.0,0
2019-04-24,102.89,103.57,102.89,103.56,95.12,8532,0.0,0
2019-04-25,103.0,103.0,100.99,101.04,92.81,94460,0.0,0
2019-04-26,101.51,102.69,101.51,102.69,94.32,2188,0.0,0
2019-04-29,102.81,102.91,102.56,102.89,94.51,6104,0.0,0
2019-04-30,102.42,103.07,102.34,102.5,94.15,14511,0.0,0
2019-05-01,102.34,102.93,101.78,101.78,93.49,42265,0.0,0
2019-05-02,101.68,101.75,100.96,101.63,93.35,8131,0.0,0
2019-05-03,101.65,101.65,101.05,101.05,92.82,29198,0.0,0
2019-05-06,100.31,101.91,100.31,101.89,93.59,1391,0.0,0
2019-05-07,102.73,102.73,97.9,98.2,90.2,91501,0.0,0
2019-05-08,98.0,98.0,95.08,95.17,87.42,86860,0.0,0
2019-05-09,94.74,95.43,93.7,95.43,87.65,89390,0.0,0
2019-05-10,94.25,95.8,93.93,95.41,87.64,69015,0.0,0
2019-05-13,94.52,94.8,93.44,93.68,86.05,6856,0.0,0
2019-05-14,96.02,98.86,96.02,98.48,90.45,77831,0.0,0
2019-05-15,98.18,102.2,97.9,101.1,92.86,20547,0.0,0
2019-05-16,101.1,102.28,101.1,101.21,92.96,37676,0.0,0
2019-05-17,101.76,102.0,101.1,101.21,92.96,2103,0.0,0
2019-05-20,100.73,101.07,99.25,99.25,91.16,11197,0.0,0
2019-05-21,99.65,99.65,98.5,99.32,91.23,25556,0.0,0
2019-05-22,99.43,99.99,99.18,99.79,91.66,4543,0.0,0
2019-05-23,99.11,99.38,98.7,99.38,91.28,2001,0.0,0
2019-05-24,99.54,99.54,98.85,99.04,90.97,22717,0.0,0
2019-05-28,99.17,99.17,97.49,97.52,89.57,3883,0.0,0
2019-05-29,97.0,97.0,93.65,94.41,86.72,15311,0.0,0
2019-05-30,94.78,95.17,94.39,95.04,87.3,7994,0.0,0
2019-05-31,95.51,95.51,91.66,91.67,84.2,51019,0.0,0
2019-06-03,91.48,93.59,91.48,93.59,85.96,56678,0.0,0
2019-06-04,94.59,95.63,93.76,95.28,87.52,2674,0.0,0
2019-06-05,95.82,95.99,94.97,95.38,87.61,4030,0.0,0
2019-06-06,96.05,96.99,95.8,96.08,88.25,46839,0.0,0
2019-06-07,96.97,97.46,96.33,96.71,88.83,46806,0.0,0
2019-06-10,96.37,96.43,94.88,94.88,87.15,12647,0.0,0
2019-06-11,95.4,95.79,94.47,94.6,86.89,4874,0.0,0
2019-06-12,94.6,94.96,94.39,94.82,87.1,2656,0.0,0
2019-06-13,94.9,96.61,94.7,95.81,88.0,2750,0.0,0
2019-06-14,95.7,95.74,93.98,93.98,86.32,25226,0.0,0
2019-06-17,93.15,93.52,92.52,92.8,85.24,38094,0.0,0
2019-06-18,94.1,94.47,92.99,93.34,85.73,8975,0.0,0
2019-06-19,91.13,91.13,87.62,89.17,81.9,20698,0.0,0
2019-06-20,91.15,91.26,89.83,90.94,83.53,69887,0.0,0
2019-06-21,89.85,89.91,88.52,88.52,81.31,18797,0.0,0
2019-06-24,89.58,89.58,87.11,87.68,80.54,15952,0.0,0
2019-06-25,88.39,88.39,86.29,86.63,79.57,19380,0.0,0
2019-06-26,88.48,88.85,87.38,87.39,80.27,8926,0.0,0
2019-06-27,86.92,88.19,86.92,87.74,80.59,4058,0.0,0
2019-06-28,86.61,86.98,86.2,86.7,81.37,13984,1.875,0
2019-07-01,88.14,88.14,86.4,86.69,81.37,100638,0.0,0
2019-07-02,87.0,87.03,86.1,87.03,81.69,10036,0.0,0
2019-07-03,87.85,88.5,87.57,88.23,82.81,116436,0.0,0
2019-07-05,87.75,88.79,87.75,88.79,83.34,1314,0.0,0
2019-07-08,89.0,89.66,89.0,89.28,83.8,2653,0.0,0
2019-07-09,89.28,89.28,87.24,88.2,82.78,2602,0.0,0
2019-07-10,88.54,88.54,88.07,88.34,82.91,30052,0.0,0
2019-07-11,88.78,89.38,88.09,88.34,82.91,4226,0.0,0
2019-07-12,88.53,89.77,88.49,89.32,83.83,43896,0.0,0
2019-07-15,90.51,90.51,89.65,89.75,84.24,3123,0.0,0
2019-07-16,90.43,90.43,89.2,89.44,83.95,6906,0.0,0
2019-07-17,88.81,89.49,88.81,88.9,83.44,36636,0.0,0
2019-07-18,88.33,89.76,88.28,89.41,83.92,4991,0.0,0
2019-07-19,89.38,89.38,88.08,88.08,82.67,2777,0.0,0
2019-07-22,87.62,87.63,86.06,86.7,81.38,5342,0.0,0
2019-07-23,86.57,87.9,86.57,86.72,81.39,18807,0.0,0
2019-07-24,87.49,88.04,87.2,87.79,82.4,5670,0.0,0
2019-07-25,87.96,88.9,87.96,88.63,83.19,40303,0.0,0
2019-07-26,89.35,90.32,88.87,90.1,84.57,6673,0.0,0
2019-07-29,90.69,91.59,90.19,91.59,85.96,9544,0.0,0
2019-07-30,92.08,93.43,91.08,93.1,87.38,20710,0.0,0
2019-07-31,93.71,93.93,92.39,92.81,87.11,38148,0.0,0
2019-08-01,93.4,94.29,92.46,92.59,86.9,19472,0.0,0
2019-08-02,92.1,92.1,90.19,90.5,84.94,9761,0.0,0
2019-08-05,90.78,90.78,87.73,87.84,82.44,21980,0.0,0
2019-08-06,87.15,87.15,77.69,78.63,73.8,91430,0.0,0
2019-08-07,76.97,80.4,76.97,79.38,74.5,116718,0.0,0
2019-08-08,79.67,84.6,79.67,84.57,79.38,20797,0.0,0
2019-08-09,83.0,84.42,82.37,84.42,79.23,15125,0.0,0
2019-08-12,83.11,83.11,82.09,82.76,77.68,2429,0.0,0
2019-08-13,84.69,86.4,83.5,83.5,78.37,4830,0.0,0
2019-08-14,83.5,83.5,82.02,82.18,77.13,11492,0.0,0
2019-08-15,81.52,82.95,81.5,82.19,77.15,9827,0.0,0
2019-08-16,82.69,83.96,82.69,83.79,78.65,3939,0.0,0
2019-08-19,85.36,86.21,84.87,86.06,80.78,10385,0.0,0
2019-08-20,86.09,86.09,84.0,84.0,78.84,16384,0.0,0
2019-08-21,84.79,85.01,84.0,84.6,79.4,36297,0.0,0
2019-08-22,87.15,87.89,85.4,86.05,80.76,8923,0.0,0
2019-08-23,86.73,90.7,85.2,85.2,79.97,3981,0.0,0
2019-08-26,85.94,85.94,84.62,84.8,79.59,3485,0.0,0
2019-08-27,86.19,86.19,83.16,83.16,78.05,11816,0.0,0
2019-08-28,83.0,84.89,83.0,84.74,79.53,36131,0.0,0
2019-08-29,85.4,86.64,84.23,86.54,81.22,25101,0.0,0
2019-08-30,87.2,88.93,87.2,88.62,83.18,36688,0.0,0
2019-09-03,86.98,87.63,86.13,87.14,81.79,41263,0.0,0
2019-09-04,89.14,89.8,88.4,89.63,84.12,126584,0.0,0
2019-09-05,89.98,90.5,89.33,90.37,84.82,7052,0.0,0
2019-09-06,90.58,91.82,90.58,91.82,86.18,10302,0.0,0
2019-09-09,92.37,97.0,92.37,96.78,90.83,41971,0.0,0
2019-09-10,97.0,99.75,96.72,99.51,93.4,50988,0.0,0
2019-09-11,99.0,102.16,99.0,100.87,94.67,115615,0.0,0
2019-09-12,100.73,100.73,98.93,99.16,93.07,6374,0.0,0
2019-09-13,98.91,99.84,98.85,99.71,93.59,3083,0.0,0
2019-09-16,98.85,99.52,98.71,99.23,93.13,7833,0.0,0
2019-09-17,98.21,98.49,96.5,96.73,90.79,3515,0.0,0
2019-09-18,96.92,96.92,94.15,94.7,88.88,55575,0.0,0
2019-09-19,95.03,95.2,94.35,94.35,88.55,28204,0.0,0
2019-09-20,95.35,95.35,93.66,94.07,88.29,4827,0.0,0
2019-09-23,94.76,95.49,94.71,95.25,89.4,23494,0.0,0
2019-09-24,95.0,96.54,95.0,96.12,90.22,13872,0.0,0
2019-09-25,94.33,96.99,94.33,95.5,89.63,5050,0.0,0
2019-09-26,95.46,98.03,95.46,97.72,91.72,53511,0.0,0
2019-09-27,96.87,97.92,96.87,97.37,91.39,8063,0.0,0
2019-09-30,97.0,97.0,94.68,94.68,90.61,63892,1.875,0
2019-10-01,94.5,94.5,90.0,90.09,86.22,10380,0.0,0
2019-10-02,90.5,90.5,88.18,89.17,85.33,15070,0.0,0
2019-10-03,89.35,89.35,87.67,89.31,85.47,3071,0.0,0
2019-10-04,90.5,90.89,89.05,90.23,86.35,4488,0.0,0
2019-10-07,91.15,91.15,89.63,89.63,85.78,2632,0.0,0
2019-10-08,89.09,89.09,87.1,87.1,83.35,10522,0.0,0
2019-10-09,87.28,87.28,86.3,86.72,82.99,2909,0.0,0
2019-10-10,87.38,88.78,87.0,87.95,84.17,2691,0.0,0
2019-10-11,89.85,90.34,89.75,90.34,86.46,3595,0.0,0
2019-10-14,90.77,90.77,87.98,87.98,84.2,6108,0.0,0
2019-10-15,85.49,89.11,85.49,89.11,85.28,4443,0.0,0
2019-10-16,90.95,90.95,90.22,90.22,86.34,1520,0.0,0
2019-10-17,91.35,91.35,89.72,89.96,86.09,3735,0.0,0
2019-10-18,90.28,90.28,89.54,89.54,85.69,3400,0.0,0
2019-10-21,90.5,91.44,90.5,91.44,87.51,14393,0.0,0
2019-10-22,92.47,92.47,91.13,92.1,88.14,10423,0.0,0
2019-10-23,91.86,94.03,91.86,94.03,89.99,7250,0.0,0
2019-10-24,95.57,95.57,93.53,94.29,90.24,8256,0.0,0
2019-10-25,94.89,95.24,94.25,94.86,90.78,30979,0.0,0
2019-10-28,94.96,95.09,94.27,94.27,90.21,4542,0.0,0
2019-10-29,94.51,95.2,94.51,95.06,90.98,5791,0.0,0
2019-10-30,95.94,95.94,94.5,94.7,90.63,9501,0.0,0
2019-10-31,95.54,95.54,92.45,92.86,88.87,32619,0.0,0
2019-11-01,94.49,94.54,93.62,94.35,90.29,8554,0.0,0
2019-11-04,95.6,95.6,94.36,95.34,91.24,4867,0.0,0
2019-11-05,96.99,96.99,95.41,95.93,91.81,4525,0.0,0
2019-11-06,95.68,95.98,95.32,95.83,91.71,1675,0.0,0
2019-11-07,95.58,96.03,93.84,94.03,89.99,48765,0.0,0
2019-11-08,93.29,94.17,93.03,94.17,90.12,2105,0.0,0
2019-11-11,94.36,95.74,94.36,94.59,90.52,4919,0.0,0
2019-11-12,93.4,94.23,92.23,92.23,88.26,4803,0.0,0
2019-11-13,99.08,102.88,99.0,102.61,98.2,32658,0.0,0
2019-11-14,102.55,106.33,102.55,103.45,99.0,201884,0.0,0
2019-11-15,104.08,105.37,103.26,103.66,99.2,12069,0.0,0
2019-11-18,104.1,104.1,101.94,102.97,98.54,54038,0.0,0
2019-11-19,102.08,102.59,102.06,102.29,97.89,2595,0.0,0
2019-11-20,103.2,103.2,101.95,102.09,97.7,19509,0.0,0
2019-11-21,101.78,105.45,101.78,104.06,99.59,8092,0.0,0
2019-11-22,105.16,106.43,105.16,106.33,101.76,94175,0.0,0
2019-11-25,106.03,107.08,106.03,106.49,101.91,24419,0.0,0
2019-11-26,105.69,108.17,105.69,108.01,103.37,62812,0.0,0
2019-11-27,107.82,107.82,105.47,106.66,102.07,2625,0.0,0
2019-11-29,106.0,106.26,104.67,104.67,100.17,5421,0.0,0
2019-12-02,106.35,106.69,105.5,105.99,101.43,30113,0.0,0
2019-12-03,106.39,106.79,106.16,106.79,102.2,79045,0.0,0
2019-12-04,106.97,107.78,106.97,107.45,102.83,77829,0.0,0
2019-12-05,107.61,108.99,107.61,108.99,104.3,4670,0.0,0
2019-12-06,110.17,111.08,109.54,109.58,104.86,52160,0.0,0
2019-12-09,108.5,108.5,108.23,108.28,103.62,7401,0.0,0
2019-12-10,107.25,108.02,106.61,106.67,102.08,26902,0.0,0
2019-12-11,106.33,107.09,106.15,106.54,101.96,4250,0.0,0
2019-12-12,106.8,107.61,106.75,107.23,102.62,4040,0.0,0
2019-12-13,106.46,106.46,105.73,106.26,101.69,2001,0.0,0
2019-12-16,107.5,107.9,106.86,106.86,102.26,3490,0.0,0
