Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,18.5,18.65,18.25,18.53,18.53,277500,0.0,0
2010-01-05,18.68,19.09,18.56,19.0,19.0,317500,0.0,0
2010-01-06,18.59,19.38,18.56,19.0,19.0,249500,0.0,0
2010-01-07,19.13,19.38,18.96,19.27,19.27,214200,0.0,0
2010-01-08,19.39,19.59,19.29,19.59,19.59,246400,0.0,0
2010-01-11,19.93,20.12,19.68,19.8,19.8,344800,0.0,0
2010-01-12,19.87,19.87,19.66,19.75,19.75,355900,0.0,0
2010-01-13,19.9,20.15,19.5,19.74,19.74,227200,0.0,0
2010-01-14,19.87,20.1,19.78,19.98,19.98,221400,0.0,0
2010-01-15,20.0,20.07,19.8,19.99,19.99,205500,0.0,0
2010-01-19,20.07,20.46,20.0,20.39,20.39,243800,0.0,0
2010-01-20,20.45,20.85,20.35,20.83,20.83,340100,0.0,0
2010-01-21,20.99,21.08,20.46,20.78,20.78,283100,0.0,0
2010-01-22,20.94,21.08,20.51,20.64,20.64,236900,0.0,0
2010-01-25,20.74,21.18,20.74,21.06,21.06,239600,0.0,0
2010-01-26,21.31,21.31,20.95,21.1,21.1,192200,0.0,0
2010-01-27,21.24,21.31,20.6,21.0,21.0,313300,0.0,0
2010-01-28,21.14,21.14,20.45,20.8,20.8,263000,0.0,0
2010-01-29,19.66,20.58,19.66,20.01,20.01,254000,0.455,0
2010-02-01,20.01,20.25,19.35,20.15,20.15,205600,0.0,0
2010-02-02,20.09,20.2,19.81,20.15,20.15,159700,0.0,0
2010-02-03,20.07,20.15,19.97,19.99,19.99,114000,0.0,0
2010-02-04,19.97,19.97,19.05,19.17,19.17,183200,0.0,0
2010-02-05,19.49,19.5,17.75,19.13,19.13,476900,0.0,0
2010-02-08,19.2,19.5,18.88,19.15,19.15,155300,0.0,0
2010-02-09,19.5,19.5,19.16,19.27,19.27,92900,0.0,0
2010-02-10,19.13,19.25,19.0,19.0,19.0,101900,0.0,0
2010-02-11,19.0,19.3,19.0,19.29,19.29,96700,0.0,0
2010-02-12,19.29,19.45,19.1,19.45,19.45,127700,0.0,0
2010-02-16,19.63,19.98,19.45,19.8,19.8,150800,0.0,0
2010-02-17,19.2,19.8,18.78,19.24,19.24,324400,0.0,0
2010-02-18,19.4,19.57,19.18,19.35,19.35,150800,0.0,0
2010-02-19,19.19,19.45,19.07,19.2,19.2,152600,0.0,0
2010-02-22,19.46,19.69,19.19,19.38,19.38,83900,0.0,0
2010-02-23,19.4,19.62,19.25,19.31,19.31,104000,0.0,0
